y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
300.76,432.22,960,58890,0.544,87.89,960,0.0,105,3.5,True,4.0
295.43,580.88,938,58890,0.479,80.73,938,0.0,105,3.5,True,5.0
64.0,83.95,1060,58890,0.382,95.82,1060,0.0,105,3.5,True,1.0
66.18,436.69,973,58890,0.374,87.89,973,0.0,105,3.5,True,4.0
124.9,592.79,757,58890,0.143,92.04,757,0.0,105,3.5,True,5.0
150.79,591.76,867,58890,0.38,78.84,867,0.0,105,3.5,True,5.0
180.26,401.8,759,58890,0.311,78.46,759,0.0,105,3.5,True,4.0
183.83,29.89,216,58890,0.218,22.26,216,0.0,105,3.5,False,0.0
199.36,589.08,930,58890,0.361,92.8,930,0.0,105,3.5,True,5.0
199.51,341.74,915,58890,0.305,88.65,915,0.0,105,3.5,True,3.0
51.34,343.87,803,58890,0.334,79.22,803,0.0,105,3.5,True,3.0
266.76,671.61,982,58890,0.33,86.01,982,0.0,105,3.5,True,6.0
267.04,714.88,1032,58890,0.381,93.55,1032,0.0,105,3.5,True,6.0
275.28,189.69,997,58890,0.36,88.65,997,0.0,105,3.5,True,2.0
277.27,205.89,562,58890,0.226,50.93,562,0.0,105,3.5,True,2.0
280.94,78.16,984,58890,0.436,85.63,984,0.0,105,3.5,True,1.0
286.65,436.88,928,58890,0.37,93.18,928,0.0,105,3.5,True,4.0
292.08,659.75,892,58890,0.34,88.27,892,0.0,105,3.5,True,6.0
252.34,693.03,910,58890,0.379,89.4,910,0.0,105,3.5,True,6.0
328.24,197.75,353,58890,0.203,29.87,353,0.0,106,3.533,True,2.0
331.1,439.52,952,58890,0.51,91.53,952,0.0,106,3.533,True,4.0
332.34,317.11,1041,58890,0.372,94.25,1041,0.0,106,3.533,True,3.0
332.32,330.06,894,58890,0.355,88.82,894,0.0,106,3.533,True,3.0
333.94,659.98,955,58890,0.366,90.37,955,0.0,106,3.533,True,6.0
337.35,215.14,845,58890,0.414,88.82,845,0.0,106,3.533,True,2.0
345.96,188.92,958,58890,0.574,93.09,958,0.0,106,3.533,True,2.0
347.23,561.98,811,58890,0.452,76.02,811,0.0,106,3.533,True,5.0
349.78,658.09,742,58890,0.477,76.8,742,0.0,106,3.533,True,6.0
350.2,71.15,848,58890,0.466,84.55,848,0.0,106,3.533,True,1.0
350.14,301.43,897,58890,0.523,90.76,897,0.0,106,3.533,True,3.0
350.51,164.69,420,58890,0.152,57.02,420,0.0,106,3.533,True,2.0
350.81,199.1,980,58890,0.476,93.09,980,0.0,106,3.533,True,2.0
354.81,188.37,392,58890,0.523,48.87,392,0.0,106,3.533,True,2.0
351.95,710.12,741,58890,0.298,82.23,741,0.0,106,3.533,True,6.0
323.91,280.03,870,58890,0.207,98.9,870,0.0,106,3.533,True,3.0
349.38,548.27,681,58890,0.312,90.37,681,0.0,106,3.533,True,5.0
309.96,82.46,878,58890,0.438,87.27,878,0.0,106,3.533,True,1.0
351.19,287.6,351,58890,0.324,48.09,351,0.0,106,3.533,True,3.0
300.02,435.52,906,58890,0.554,89.6,906,0.0,106,3.533,True,4.0
302.41,592.0,987,58890,0.322,96.19,987,0.0,106,3.533,True,5.0
49.08,343.83,829,58890,0.353,77.96,829,0.0,106,3.533,True,3.0
61.04,83.11,1036,58890,0.387,94.25,1036,0.0,106,3.533,True,1.0
63.53,437.99,930,58890,0.363,94.25,930,0.0,106,3.533,True,4.0
123.64,593.08,754,58890,0.173,91.92,754,0.0,106,3.533,True,5.0
180.58,401.83,713,58890,0.29,76.8,713,0.0,106,3.533,True,4.0
182.93,29.74,261,58890,0.159,26.37,261,0.0,106,3.533,False,0.0
197.46,588.21,881,58890,0.335,92.7,881,0.0,106,3.533,True,5.0
150.57,591.77,819,58890,0.354,79.51,819,0.0,106,3.533,True,5.0
251.63,692.84,918,58890,0.376,88.43,918,0.0,106,3.533,True,6.0
264.84,672.06,1032,58890,0.383,95.03,1032,0.0,106,3.533,True,6.0
266.66,714.82,945,58890,0.368,88.82,945,0.0,106,3.533,True,6.0
272.5,189.77,933,58890,0.352,90.37,933,0.0,106,3.533,True,2.0
278.12,78.95,987,58890,0.386,91.53,987,0.0,106,3.533,True,1.0
284.59,435.7,891,58890,0.364,90.76,891,0.0,106,3.533,True,4.0
290.12,659.27,876,58890,0.358,87.66,876,0.0,106,3.533,True,6.0
197.51,341.74,913,58890,0.304,88.82,913,0.0,106,3.533,True,3.0
295.46,580.89,937,58890,0.465,79.9,937,0.0,106,3.533,True,5.0
338.12,215.43,794,58890,0.364,76.3,794,0.0,107,3.567,True,2.0
334.04,659.8,907,58890,0.351,85.41,907,0.0,107,3.567,True,6.0
332.15,317.0,1059,58890,0.383,94.52,1059,0.0,107,3.567,True,3.0
323.85,280.08,851,58890,0.207,95.66,851,0.0,107,3.567,True,3.0
330.29,440.6,914,58890,0.508,91.1,914,0.0,107,3.567,True,4.0
346.0,188.97,915,58890,0.569,91.86,915,0.0,107,3.567,True,2.0
330.97,329.87,915,58890,0.392,83.89,915,0.0,107,3.567,True,3.0
347.25,561.91,808,58890,0.441,75.92,808,0.0,107,3.567,True,5.0
354.83,188.68,419,58890,0.556,49.35,419,0.0,107,3.567,True,2.0
349.39,548.22,679,58890,0.316,89.96,679,0.0,107,3.567,True,5.0
350.14,301.43,899,58890,0.523,90.72,899,0.0,107,3.567,True,3.0
349.78,658.09,742,58890,0.474,76.68,742,0.0,107,3.567,True,6.0
350.5,164.69,424,58890,0.153,57.32,424,0.0,107,3.567,True,2.0
350.85,198.9,898,58890,0.488,94.14,898,0.0,107,3.567,True,2.0
351.18,287.59,350,58890,0.326,48.21,350,0.0,107,3.567,True,3.0
312.0,80.39,896,58890,0.462,84.65,896,0.0,107,3.567,True,1.0
349.23,65.5,867,58890,0.423,88.44,867,0.0,107,3.567,True,1.0
300.19,592.26,977,58890,0.322,86.55,977,0.0,107,3.567,True,5.0
351.8,710.04,763,58890,0.28,84.27,763,0.0,107,3.567,True,6.0
295.57,580.87,933,58890,0.47,80.85,933,0.0,107,3.567,True,5.0
49.79,343.18,829,58890,0.325,78.57,829,0.0,107,3.567,True,3.0
58.93,82.68,1001,58890,0.363,88.44,1001,0.0,107,3.567,True,1.0
61.13,438.66,966,58890,0.342,89.58,966,0.0,107,3.567,True,4.0
122.32,593.14,743,58890,0.158,92.24,743,0.0,107,3.567,True,5.0
149.73,591.84,860,58890,0.364,80.47,860,0.0,107,3.567,True,5.0
180.59,401.75,714,58890,0.261,77.81,714,0.0,107,3.567,True,4.0
182.01,29.74,243,58890,0.199,23.53,243,0.0,107,3.567,False,0.0
194.86,341.18,1111,58890,0.375,95.28,1111,0.0,107,3.567,True,3.0
299.83,436.33,927,58890,0.511,91.1,927,0.0,107,3.567,True,4.0
248.32,691.18,893,58890,0.39,86.17,893,0.0,107,3.567,True,6.0
262.74,672.6,959,58890,0.315,84.65,959,0.0,107,3.567,True,6.0
264.23,714.37,942,58890,0.334,87.3,942,0.0,107,3.567,True,6.0
270.97,190.05,1100,58890,0.39,96.79,1100,0.0,107,3.567,True,2.0
277.13,79.22,1055,58890,0.353,85.41,1055,0.0,107,3.567,True,1.0
281.87,434.79,993,58890,0.38,94.14,993,0.0,107,3.567,True,4.0
288.89,659.05,879,58890,0.356,89.2,879,0.0,107,3.567,True,6.0
196.31,586.89,902,58890,0.332,94.14,902,0.0,107,3.567,True,5.0
313.94,78.21,918,58890,0.48,82.68,918,0.0,108,3.6,True,1.0
323.78,280.14,835,58890,0.212,92.34,835,0.0,108,3.6,True,3.0
329.1,329.37,893,58890,0.344,79.98,893,0.0,108,3.6,True,3.0
329.18,440.88,1038,58890,0.432,93.11,1038,0.0,108,3.6,True,4.0
331.98,316.86,1070,58890,0.391,93.89,1070,0.0,108,3.6,True,3.0
334.12,659.43,910,58890,0.304,82.3,910,0.0,108,3.6,True,6.0
338.93,215.99,769,58890,0.361,75.34,769,0.0,108,3.6,True,2.0
345.97,188.87,778,58890,0.582,83.07,778,0.0,108,3.6,True,2.0
350.14,301.43,899,58890,0.523,90.8,899,0.0,108,3.6,True,3.0
349.36,65.55,965,58890,0.364,94.27,965,0.0,108,3.6,True,1.0
349.4,548.16,680,58890,0.321,89.64,680,0.0,108,3.6,True,5.0
349.85,657.38,710,58890,0.495,79.98,710,0.0,108,3.6,True,6.0
350.51,164.71,426,58890,0.158,57.57,426,0.0,108,3.6,True,2.0
350.82,198.57,860,58890,0.5,93.89,860,0.0,108,3.6,True,2.0
351.19,287.59,351,58890,0.325,47.91,351,0.0,108,3.6,True,3.0
298.48,592.67,929,58890,0.24,88.48,929,0.0,108,3.6,True,5.0
347.27,561.85,806,58890,0.432,75.73,806,0.0,108,3.6,True,5.0
351.6,710.26,684,58890,0.25,79.59,684,0.0,108,3.6,True,6.0
298.85,438.81,1004,58890,0.534,92.34,1004,0.0,108,3.6,True,4.0
287.24,657.99,845,58890,0.329,90.8,845,0.0,108,3.6,True,6.0
295.6,580.89,938,58890,0.485,82.68,938,0.0,108,3.6,True,5.0
48.19,343.91,832,58890,0.344,80.75,832,0.0,108,3.6,True,3.0
56.78,82.02,1005,58890,0.369,96.21,1005,0.0,108,3.6,True,1.0
59.87,439.33,948,58890,0.369,88.09,948,0.0,108,3.6,True,4.0
121.0,593.52,773,58890,0.115,84.61,773,0.0,108,3.6,True,5.0
180.59,401.66,725,58890,0.229,79.59,725,0.0,108,3.6,True,4.0
181.13,29.73,261,58890,0.181,25.5,261,0.0,108,3.6,False,0.0
149.49,591.84,802,58890,0.336,80.36,802,0.0,108,3.6,True,5.0
195.82,585.35,933,58890,0.352,97.75,933,0.0,108,3.6,True,5.0
248.74,691.6,878,58890,0.37,86.16,878,0.0,108,3.6,True,6.0
260.73,672.86,1001,58890,0.369,94.27,1001,0.0,108,3.6,True,6.0
263.2,714.17,989,58890,0.36,95.05,989,0.0,108,3.6,True,6.0
269.55,190.31,952,58890,0.323,88.86,952,0.0,108,3.6,True,2.0
275.22,79.28,1063,58890,0.327,90.02,1063,0.0,108,3.6,True,1.0
279.9,433.73,987,58890,0.366,95.05,987,0.0,108,3.6,True,4.0
192.92,341.08,1115,58890,0.382,98.52,1115,0.0,108,3.6,True,3.0
338.94,216.04,768,58890,0.362,75.05,768,0.0,109,3.633,True,2.0
323.79,280.14,834,58890,0.213,92.39,834,0.0,109,3.633,True,3.0
327.23,329.29,809,58890,0.288,81.84,809,0.0,109,3.633,True,3.0
328.19,441.09,1018,58890,0.413,86.74,1018,0.0,109,3.633,True,4.0
330.15,316.2,1027,58890,0.377,95.03,1027,0.0,109,3.633,True,3.0
351.37,710.12,688,58890,0.232,88.25,688,0.0,109,3.633,True,6.0
345.98,188.46,695,58890,0.568,80.7,695,0.0,109,3.633,True,2.0
316.98,76.33,825,58890,0.43,78.44,825,0.0,109,3.633,True,1.0
349.44,64.74,1022,58890,0.365,92.02,1022,0.0,109,3.633,True,1.0
349.4,548.14,673,58890,0.312,90.13,673,0.0,109,3.633,True,5.0
350.35,196.9,928,58890,0.527,82.97,928,0.0,109,3.633,True,2.0
350.21,300.89,1017,58890,0.522,92.39,1017,0.0,109,3.633,True,3.0
349.82,657.16,710,58890,0.479,81.08,710,0.0,109,3.633,True,6.0
350.51,164.71,428,58890,0.156,57.7,428,0.0,109,3.633,True,2.0
351.19,287.61,351,58890,0.324,47.89,351,0.0,109,3.633,True,3.0
347.26,561.85,807,58890,0.428,76.18,807,0.0,109,3.633,True,5.0
298.06,440.69,940,58890,0.535,88.62,940,0.0,109,3.633,True,4.0
334.22,659.18,884,58890,0.345,85.98,884,0.0,109,3.633,True,6.0
295.66,580.89,936,58890,0.507,84.1,936,0.0,109,3.633,True,5.0
47.5,344.08,746,58890,0.301,79.57,746,0.0,109,3.633,True,3.0
54.03,81.03,1017,58890,0.387,91.26,1017,0.0,109,3.633,True,1.0
56.43,440.77,944,58890,0.371,91.64,944,0.0,109,3.633,True,4.0
119.69,593.67,862,58890,0.223,88.25,862,0.0,109,3.633,True,5.0
149.54,591.77,784,58890,0.359,76.56,784,0.0,109,3.633,True,5.0
179.72,29.69,186,58890,0.064,23.0,186,0.0,109,3.633,False,0.0
181.2,401.66,802,58890,0.279,78.82,802,0.0,109,3.633,True,4.0
190.84,341.29,1074,58890,0.343,91.26,1074,0.0,109,3.633,True,3.0
295.84,592.92,960,58890,0.309,90.13,960,0.0,109,3.633,True,5.0
247.07,690.28,931,58890,0.39,85.98,931,0.0,109,3.633,True,6.0
258.76,673.69,994,58890,0.351,89.0,994,0.0,109,3.633,True,6.0
262.09,714.13,1000,58890,0.369,94.66,1000,0.0,109,3.633,True,6.0
265.96,190.93,1107,58890,0.393,96.17,1107,0.0,109,3.633,True,2.0
273.15,79.54,1065,58890,0.29,90.89,1065,0.0,109,3.633,True,1.0
277.72,433.03,977,58890,0.372,93.9,977,0.0,109,3.633,True,4.0
285.43,657.33,715,58890,0.35,80.7,715,0.0,109,3.633,True,6.0
195.43,583.95,912,58890,0.339,91.64,912,0.0,109,3.633,True,5.0
323.78,280.14,834,58890,0.212,92.26,834,0.0,110,3.667,True,3.0
326.57,329.15,692,58890,0.271,77.59,692,0.0,110,3.667,True,3.0
326.91,441.04,1036,58890,0.389,93.42,1036,0.0,110,3.667,True,4.0
329.83,316.07,1063,58890,0.369,96.9,1063,0.0,110,3.667,True,3.0
334.31,659.02,913,58890,0.355,89.18,913,0.0,110,3.667,True,6.0
338.96,216.09,771,58890,0.363,74.51,771,0.0,110,3.667,True,2.0
345.99,188.44,687,58890,0.569,80.3,687,0.0,110,3.667,True,2.0
350.3,196.7,887,58890,0.508,83.39,887,0.0,110,3.667,True,2.0
349.35,64.57,829,58890,0.387,87.63,829,0.0,110,3.667,True,1.0
349.39,548.12,669,58890,0.302,90.72,669,0.0,110,3.667,True,5.0
350.22,300.89,1016,58890,0.522,92.26,1016,0.0,110,3.667,True,3.0
349.78,656.93,716,58890,0.461,82.23,716,0.0,110,3.667,True,6.0
350.45,165.27,461,58890,0.292,59.45,461,0.0,110,3.667,True,2.0
351.21,287.63,353,58890,0.316,48.26,353,0.0,110,3.667,True,3.0
318.82,74.99,863,58890,0.456,76.82,863,0.0,110,3.667,True,1.0
347.27,561.84,806,58890,0.425,76.44,806,0.0,110,3.667,True,5.0
297.71,442.02,964,58890,0.508,88.79,964,0.0,110,3.667,True,4.0
351.33,709.91,709,58890,0.27,93.04,709,0.0,110,3.667,True,6.0
293.05,593.0,922,58890,0.242,98.05,922,0.0,110,3.667,True,5.0
47.11,344.14,831,58890,0.369,78.75,831,0.0,110,3.667,True,3.0
51.16,80.16,1021,58890,0.39,91.11,1021,0.0,110,3.667,True,1.0
54.75,441.12,934,58890,0.354,91.49,934,0.0,110,3.667,True,4.0
117.94,593.51,890,58890,0.166,86.86,890,0.0,110,3.667,True,5.0
149.54,591.77,784,58890,0.358,76.44,784,0.0,110,3.667,True,5.0
179.49,29.7,183,58890,0.087,22.39,183,0.0,110,3.667,False,0.0
180.6,401.66,726,58890,0.229,79.52,726,0.0,110,3.667,True,4.0
188.72,341.05,1078,58890,0.356,97.28,1078,0.0,110,3.667,True,3.0
295.71,580.89,935,58890,0.528,85.32,935,0.0,110,3.667,True,5.0
246.12,689.39,909,58890,0.351,86.09,909,0.0,110,3.667,True,6.0
256.03,673.86,1062,58890,0.386,94.58,1062,0.0,110,3.667,True,6.0
261.31,714.03,963,58890,0.364,93.81,963,0.0,110,3.667,True,6.0
264.65,191.28,985,58890,0.344,89.95,985,0.0,110,3.667,True,2.0
270.4,79.89,976,58890,0.359,91.11,976,0.0,110,3.667,True,1.0
275.0,431.92,973,58890,0.388,92.65,973,0.0,110,3.667,True,4.0
284.19,656.42,760,58890,0.332,83.77,760,0.0,110,3.667,True,6.0
194.84,582.23,953,58890,0.407,96.51,953,0.0,110,3.667,True,5.0
320.82,74.0,863,58890,0.455,77.21,863,0.0,111,3.7,True,1.0
323.1,328.15,733,58890,0.351,76.44,733,0.0,111,3.7,True,3.0
323.87,279.96,875,58890,0.215,97.18,875,0.0,111,3.7,True,3.0
325.79,441.36,974,58890,0.356,88.73,974,0.0,111,3.7,True,4.0
328.15,316.08,1064,58890,0.393,94.11,1064,0.0,111,3.7,True,3.0
335.11,658.82,926,58890,0.358,87.58,926,0.0,111,3.7,True,6.0
338.97,216.14,777,58890,0.365,74.14,777,0.0,111,3.7,True,2.0
346.05,188.39,628,58890,0.548,78.36,628,0.0,111,3.7,True,2.0
349.93,60.07,877,58890,0.545,83.36,877,0.0,111,3.7,True,1.0
349.39,548.12,668,58890,0.302,91.04,668,0.0,111,3.7,True,5.0
349.54,656.4,676,58890,0.339,79.13,676,0.0,111,3.7,True,6.0
350.17,165.99,584,58890,0.43,61.84,584,0.0,111,3.7,True,2.0
350.03,196.07,939,58890,0.556,81.82,939,0.0,111,3.7,True,2.0
350.2,300.85,1015,58890,0.518,93.73,1015,0.0,111,3.7,True,3.0
351.22,287.65,354,58890,0.313,48.02,354,0.0,111,3.7,True,3.0
296.83,443.87,987,58890,0.516,87.97,987,0.0,111,3.7,True,4.0
347.26,561.84,806,58890,0.426,76.44,806,0.0,111,3.7,True,5.0
351.37,709.49,695,58890,0.216,87.97,695,0.0,111,3.7,True,6.0
295.74,580.89,935,58890,0.534,85.66,935,0.0,111,3.7,True,5.0
283.26,655.51,781,58890,0.264,89.12,781,0.0,111,3.7,True,6.0
290.94,593.31,785,58890,0.09,94.88,785,0.0,111,3.7,True,5.0
45.29,344.15,798,58890,0.343,79.13,798,0.0,111,3.7,True,3.0
50.65,79.76,901,58890,0.357,88.73,901,0.0,111,3.7,True,1.0
52.79,442.24,887,58890,0.357,86.43,887,0.0,111,3.7,True,4.0
149.49,591.85,802,58890,0.336,80.28,802,0.0,111,3.7,True,5.0
178.81,29.7,180,58890,0.054,21.13,180,0.0,111,3.7,False,0.0
181.0,401.6,816,58890,0.266,79.13,816,0.0,111,3.7,True,4.0
116.14,593.51,873,58890,0.175,87.97,873,0.0,111,3.7,True,5.0
194.16,580.83,945,58890,0.415,94.11,945,0.0,111,3.7,True,5.0
245.81,688.97,953,58890,0.39,90.65,953,0.0,111,3.7,True,6.0
254.74,674.06,1022,58890,0.374,94.88,1022,0.0,111,3.7,True,6.0
261.74,713.92,963,58890,0.378,92.19,963,0.0,111,3.7,True,6.0
263.63,191.07,984,58890,0.364,92.19,984,0.0,111,3.7,True,2.0
271.02,79.95,1071,58890,0.429,89.5,1071,0.0,111,3.7,True,1.0
273.04,430.92,966,58890,0.401,89.12,966,0.0,111,3.7,True,4.0
186.72,341.05,1081,58890,0.353,97.95,1081,0.0,111,3.7,True,3.0
347.26,561.84,804,58890,0.425,76.12,804,0.0,112,3.733,True,5.0
321.76,328.03,878,58890,0.352,86.24,878,0.0,112,3.733,True,3.0
323.88,279.96,875,58890,0.215,97.18,875,0.0,112,3.733,True,3.0
323.87,442.18,1038,58890,0.384,91.51,1038,0.0,112,3.733,True,4.0
327.14,316.0,1066,58890,0.389,95.56,1066,0.0,112,3.733,True,3.0
336.12,658.35,939,58890,0.311,89.08,939,0.0,112,3.733,True,6.0
339.0,216.19,783,58890,0.366,73.69,783,0.0,112,3.733,True,2.0
349.38,548.11,670,58890,0.3,91.51,670,0.0,112,3.733,True,5.0
354.87,188.8,444,58890,0.571,51.42,444,0.0,112,3.733,True,2.0
349.9,166.98,637,58890,0.332,81.79,637,0.0,112,3.733,True,2.0
350.02,196.06,917,58890,0.503,88.67,917,0.0,112,3.733,True,2.0
350.18,300.82,1013,58890,0.517,94.75,1013,0.0,112,3.733,True,3.0
349.55,656.27,582,58890,0.267,81.79,582,0.0,112,3.733,True,6.0
351.22,287.67,356,58890,0.31,48.18,356,0.0,112,3.733,True,3.0
351.38,709.15,728,58890,0.154,103.25,728,0.0,112,3.733,True,6.0
322.13,73.19,894,58890,0.416,79.77,894,0.0,112,3.733,True,1.0
350.06,59.74,845,58890,0.379,89.08,845,0.0,112,3.733,True,1.0
318.84,59.6,512,58890,0.24,49.8,512,0.0,112,3.733,True,1.0
43.4,344.01,802,58890,0.349,78.55,802,0.0,112,3.733,True,3.0
296.03,446.7,944,58890,0.532,89.89,944,0.0,112,3.733,True,4.0
48.84,79.12,992,58890,0.368,91.51,992,0.0,112,3.733,True,1.0
49.99,443.33,922,58890,0.359,84.22,922,0.0,112,3.733,True,4.0
114.17,593.54,887,58890,0.195,87.05,887,0.0,112,3.733,True,5.0
149.91,591.62,834,58890,0.32,77.34,834,0.0,112,3.733,True,5.0
178.19,29.7,189,58890,0.017,23.08,189,0.0,112,3.733,False,0.0
181.31,401.68,769,58890,0.259,80.57,769,0.0,112,3.733,True,4.0
184.83,341.07,1107,58890,0.366,97.58,1107,0.0,112,3.733,True,3.0
193.28,579.47,850,58890,0.456,88.27,850,0.0,112,3.733,True,5.0
295.84,580.87,951,58890,0.56,88.67,951,0.0,112,3.733,True,5.0
252.82,674.25,1026,58890,0.384,91.51,1026,0.0,112,3.733,True,6.0
260.29,713.3,970,58890,0.336,96.77,970,0.0,112,3.733,True,6.0
261.68,191.06,1017,58890,0.363,93.94,1017,0.0,112,3.733,True,2.0
270.01,79.91,1053,58890,0.431,89.89,1053,0.0,112,3.733,True,1.0
270.98,430.17,967,58890,0.399,89.48,967,0.0,112,3.733,True,4.0
281.99,654.76,814,58890,0.287,95.96,814,0.0,112,3.733,True,6.0
289.42,593.56,683,58890,0.148,80.98,683,0.0,112,3.733,True,5.0
244.98,688.37,943,58890,0.341,87.86,943,0.0,112,3.733,True,6.0
319.14,327.23,891,58890,0.355,86.6,891,0.0,113,3.767,True,3.0
321.03,443.03,1098,58890,0.393,93.26,1098,0.0,113,3.767,True,4.0
322.13,73.18,894,58890,0.419,79.55,894,0.0,113,3.767,True,1.0
323.87,279.97,864,58890,0.209,96.79,864,0.0,113,3.767,True,3.0
326.36,316.14,1036,58890,0.348,97.18,1036,0.0,113,3.767,True,3.0
336.93,657.38,821,58890,0.243,92.09,821,0.0,113,3.767,True,6.0
338.99,216.19,785,58890,0.366,73.67,785,0.0,113,3.767,True,2.0
347.26,561.82,804,58890,0.43,76.02,804,0.0,113,3.767,True,5.0
350.23,196.19,837,58890,0.443,93.26,837,0.0,113,3.767,True,2.0
349.3,548.06,727,58890,0.307,99.92,727,0.0,113,3.767,True,5.0
350.04,59.54,823,58890,0.37,85.42,823,0.0,113,3.767,True,1.0
350.06,300.4,933,58890,0.479,88.95,933,0.0,113,3.767,True,3.0
349.73,656.28,555,58890,0.308,86.21,555,0.0,113,3.767,True,6.0
351.23,287.67,356,58890,0.309,48.2,356,0.0,113,3.767,True,3.0
351.32,708.51,804,58890,0.32,96.79,804,0.0,113,3.767,True,6.0
295.84,580.87,953,58890,0.559,88.95,953,0.0,113,3.767,True,5.0
349.51,167.74,670,58890,0.275,83.86,670,0.0,113,3.767,True,2.0
354.89,188.83,418,58890,0.577,48.59,418,0.0,113,3.767,True,2.0
295.08,448.85,962,58890,0.53,90.91,962,0.0,113,3.767,True,4.0
280.93,653.93,775,58890,0.335,85.42,775,0.0,113,3.767,True,6.0
288.01,593.22,716,58890,0.117,90.91,716,0.0,113,3.767,True,5.0
42.2,343.89,871,58890,0.351,82.68,871,0.0,113,3.767,True,3.0
46.15,78.26,990,58890,0.368,90.91,990,0.0,113,3.767,True,1.0
47.1,444.76,887,58890,0.392,80.72,887,0.0,113,3.767,True,4.0
112.26,593.41,867,58890,0.251,83.46,867,0.0,113,3.767,True,5.0
177.63,29.77,151,58890,0.048,18.42,151,0.0,113,3.767,False,0.0
182.21,402.01,843,58890,0.327,85.03,843,0.0,113,3.767,True,4.0
183.74,340.89,1061,58890,0.359,97.18,1061,0.0,113,3.767,True,3.0
148.11,591.1,848,58890,0.355,81.51,848,0.0,113,3.767,True,5.0
245.03,688.13,941,58890,0.375,89.73,941,0.0,113,3.767,True,6.0
250.75,674.19,1002,58890,0.384,92.09,1002,0.0,113,3.767,True,6.0
260.28,713.28,969,58890,0.334,97.57,969,0.0,113,3.767,True,6.0
260.63,190.76,954,58890,0.333,89.34,954,0.0,113,3.767,True,2.0
268.91,429.23,949,58890,0.375,89.34,949,0.0,113,3.767,True,4.0
269.77,79.94,969,58890,0.398,88.95,969,0.0,113,3.767,True,1.0
277.07,44.09,621,58890,0.29,63.87,621,0.0,113,3.767,True,1.0
192.88,578.98,893,58890,0.481,80.72,893,0.0,113,3.767,True,5.0
342.54,192.81,751,58890,0.351,78.05,751,0.0,114,3.8,True,2.0
318.84,326.8,889,58890,0.37,84.15,889,0.0,114,3.8,True,3.0
322.13,73.19,895,58890,0.412,80.49,895,0.0,114,3.8,True,1.0
323.86,279.98,857,58890,0.208,96.35,857,0.0,114,3.8,True,3.0
325.32,316.75,989,58890,0.359,91.88,989,0.0,114,3.8,True,3.0
337.27,656.71,750,58890,0.369,81.71,750,0.0,114,3.8,True,6.0
339.7,216.72,730,58890,0.33,75.21,730,0.0,114,3.8,True,2.0
347.24,561.79,803,58890,0.437,76.02,803,0.0,114,3.8,True,5.0
318.35,443.74,1024,58890,0.367,99.6,1024,0.0,114,3.8,True,4.0
354.91,188.85,389,58890,0.581,45.12,389,0.0,114,3.8,True,2.0
350.16,58.03,875,58890,0.516,79.27,875,0.0,114,3.8,True,1.0
350.34,196.16,836,58890,0.359,103.67,836,0.0,114,3.8,True,2.0
349.74,300.42,896,58890,0.47,86.59,896,0.0,114,3.8,True,3.0
349.87,656.27,538,58890,0.313,89.03,538,0.0,114,3.8,True,6.0
351.22,287.67,355,58890,0.309,47.97,355,0.0,114,3.8,True,3.0
351.45,707.74,806,58890,0.288,93.5,806,0.0,114,3.8,True,6.0
349.27,168.19,756,58890,0.305,97.97,756,0.0,114,3.8,True,2.0
295.84,580.87,951,58890,0.56,89.03,951,0.0,114,3.8,True,5.0
349.22,547.54,766,58890,0.341,100.41,766,0.0,114,3.8,True,5.0
286.67,593.17,678,58890,0.094,88.62,678,0.0,114,3.8,True,5.0
40.18,343.99,868,58890,0.353,82.12,868,0.0,114,3.8,True,3.0
44.84,445.91,913,58890,0.397,82.12,913,0.0,114,3.8,True,4.0
45.81,77.79,1008,58890,0.388,91.88,1008,0.0,114,3.8,True,1.0
110.12,593.43,892,58890,0.255,82.93,892,0.0,114,3.8,True,5.0
147.72,590.78,850,58890,0.364,84.15,850,0.0,114,3.8,True,5.0
176.93,29.86,137,58890,0.066,18.7,137,0.0,114,3.8,False,0.0
181.32,340.88,1054,58890,0.363,95.94,1054,0.0,114,3.8,True,3.0
182.25,401.96,802,58890,0.34,80.49,802,0.0,114,3.8,True,4.0
294.64,450.21,856,58890,0.45,86.18,856,0.0,114,3.8,True,4.0
241.06,45.35,671,58890,0.276,61.79,671,0.0,114,3.8,True,1.0
244.09,687.28,936,58890,0.389,86.59,936,0.0,114,3.8,True,6.0
247.9,674.68,1029,58890,0.356,89.03,1029,0.0,114,3.8,True,6.0
257.22,190.04,1050,58890,0.385,92.28,1050,0.0,114,3.8,True,2.0
260.27,713.25,967,58890,0.33,97.97,967,0.0,114,3.8,True,6.0
266.32,428.33,919,58890,0.357,91.47,919,0.0,114,3.8,True,4.0
268.86,80.14,976,58890,0.383,92.28,976,0.0,114,3.8,True,1.0
279.43,653.16,704,58890,0.262,88.62,704,0.0,114,3.8,True,6.0
192.11,577.92,910,58890,0.48,81.31,910,0.0,114,3.8,True,5.0
339.91,216.64,800,58890,0.332,77.3,800,0.0,115,3.833,True,2.0
337.57,655.3,703,58890,0.331,81.04,703,0.0,115,3.833,True,6.0
316.86,326.08,915,58890,0.374,85.62,915,0.0,115,3.833,True,3.0
323.86,279.98,859,58890,0.208,96.42,859,0.0,115,3.833,True,3.0
322.13,73.19,896,58890,0.412,80.63,896,0.0,115,3.833,True,1.0
