y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
83.78,683.78,1079,79370,0.375,93.6,1079,0.0,129,4.3,True,6.0
100.21,698.84,922,79370,0.345,86.85,922,0.0,129,4.3,True,6.0
102.47,259.05,934,79370,0.309,89.8,934,0.0,129,4.3,True,3.0
102.69,537.76,661,79370,0.275,76.31,661,0.0,129,4.3,True,5.0
134.54,190.68,741,79370,0.332,82.21,741,0.0,129,4.3,True,2.0
79.69,72.52,917,79370,0.215,80.95,917,0.0,129,4.3,True,1.0
320.02,191.41,1002,79370,0.285,90.63,1002,0.0,130,4.333,True,2.0
237.13,279.71,1059,79370,0.361,95.58,1059,0.0,130,4.333,True,3.0
237.61,383.18,599,79370,0.099,84.86,599,0.0,130,4.333,True,4.0
239.58,270.1,962,79370,0.401,88.16,962,0.0,130,4.333,True,3.0
276.33,444.12,851,79370,0.299,103.81,851,0.0,130,4.333,True,4.0
288.94,565.0,1029,79370,0.341,95.16,1029,0.0,130,4.333,True,5.0
325.35,301.79,613,79370,0.295,71.68,613,0.0,130,4.333,True,3.0
355.51,639.13,1064,79370,0.292,101.34,1064,0.0,130,4.333,True,6.0
350.14,188.18,854,79370,0.409,105.05,854,0.0,130,4.333,True,2.0
351.02,24.53,353,79370,0.31,39.14,353,0.0,130,4.333,True,1.0
353.5,296.79,581,79370,0.135,83.63,581,0.0,130,4.333,True,3.0
354.31,520.57,799,79370,0.515,84.04,799,0.0,130,4.333,True,5.0
354.84,390.78,616,79370,0.294,93.52,616,0.0,130,4.333,True,4.0
354.52,444.55,748,79370,0.381,76.63,748,0.0,130,4.333,True,4.0
232.14,556.4,933,79370,0.495,91.46,933,0.0,130,4.333,True,5.0
326.97,426.82,1015,79370,0.513,87.75,1015,0.0,130,4.333,True,4.0
218.07,65.34,727,79370,0.419,78.27,727,0.0,130,4.333,True,1.0
194.53,694.02,1071,79370,0.281,102.17,1071,0.0,130,4.333,True,6.0
189.98,260.24,885,79370,0.257,99.7,885,0.0,130,4.333,True,3.0
15.76,74.65,812,79370,0.303,76.63,812,0.0,130,4.333,True,1.0
45.0,48.0,1026,79370,0.4,90.63,1026,0.0,130,4.333,True,1.0
45.72,686.03,1041,79370,0.374,97.22,1041,0.0,130,4.333,True,6.0
50.75,509.68,788,79370,0.117,95.99,788,0.0,130,4.333,True,5.0
52.87,410.96,1122,79370,0.38,101.75,1122,0.0,130,4.333,True,4.0
56.47,258.05,848,79370,0.347,85.28,848,0.0,130,4.333,True,3.0
76.54,73.07,886,79370,0.322,84.86,886,0.0,130,4.333,True,1.0
5.18,74.48,468,79370,0.075,57.67,468,0.0,130,4.333,True,1.0
80.73,683.83,1066,79370,0.371,95.16,1066,0.0,130,4.333,True,6.0
97.21,698.82,952,79370,0.333,88.16,952,0.0,130,4.333,True,6.0
98.38,534.97,918,79370,0.361,88.57,918,0.0,130,4.333,True,5.0
102.52,259.1,939,79370,0.344,86.51,939,0.0,130,4.333,True,3.0
135.02,192.14,765,79370,0.357,86.1,765,0.0,130,4.333,True,2.0
163.15,166.13,1050,79370,0.395,88.16,1050,0.0,130,4.333,True,2.0
81.37,669.74,930,79370,0.356,88.57,930,0.0,130,4.333,True,6.0
237.8,383.2,568,79370,0.155,86.76,568,0.0,131,4.367,True,4.0
239.17,270.74,965,79370,0.437,89.22,965,0.0,131,4.367,True,3.0
276.17,442.8,910,79370,0.389,103.95,910,0.0,131,4.367,True,4.0
287.36,565.93,999,79370,0.354,92.9,999,0.0,131,4.367,True,5.0
319.47,190.15,922,79370,0.342,92.08,922,0.0,131,4.367,True,2.0
326.25,423.22,954,79370,0.533,83.08,954,0.0,131,4.367,True,4.0
328.53,300.44,552,79370,0.264,68.76,552,0.0,131,4.367,True,3.0
353.66,296.77,549,79370,0.183,81.85,549,0.0,131,4.367,True,3.0
351.2,186.54,903,79370,0.473,96.99,903,0.0,131,4.367,True,2.0
353.78,520.63,822,79370,0.511,83.9,822,0.0,131,4.367,True,5.0
353.75,639.95,1138,79370,0.358,99.86,1138,0.0,131,4.367,True,6.0
354.84,390.78,616,79370,0.294,93.72,616,0.0,131,4.367,True,4.0
354.85,445.68,789,79370,0.431,83.08,789,0.0,131,4.367,True,4.0
235.72,280.97,1036,79370,0.345,96.99,1036,0.0,131,4.367,True,3.0
350.99,24.59,350,79370,0.278,39.7,350,0.0,131,4.367,True,1.0
231.8,554.91,1025,79370,0.514,87.58,1025,0.0,131,4.367,True,5.0
219.63,67.43,663,79370,0.401,74.08,663,0.0,131,4.367,True,1.0
5.19,74.48,468,79370,0.077,57.71,468,0.0,131,4.367,True,1.0
15.75,74.64,810,79370,0.306,76.53,810,0.0,131,4.367,True,1.0
42.07,47.87,969,79370,0.402,84.72,969,0.0,131,4.367,True,1.0
42.78,686.4,1001,79370,0.337,89.22,1001,0.0,131,4.367,True,6.0
50.75,509.68,787,79370,0.117,95.77,787,0.0,131,4.367,True,5.0
52.72,257.74,845,79370,0.387,77.35,845,0.0,131,4.367,True,3.0
52.82,410.99,1124,79370,0.369,102.72,1124,0.0,131,4.367,True,4.0
75.8,72.96,952,79370,0.343,80.62,952,0.0,131,4.367,True,1.0
194.08,694.11,1126,79370,0.302,104.36,1126,0.0,131,4.367,True,6.0
80.32,670.06,1018,79370,0.374,94.54,1018,0.0,131,4.367,True,6.0
94.35,698.94,954,79370,0.328,92.49,954,0.0,131,4.367,True,6.0
96.77,533.72,861,79370,0.407,84.72,861,0.0,131,4.367,True,5.0
102.52,259.1,939,79370,0.344,86.35,939,0.0,131,4.367,True,3.0
135.53,193.58,694,79370,0.28,85.94,694,0.0,131,4.367,True,2.0
160.25,165.83,1030,79370,0.339,92.9,1030,0.0,131,4.367,True,2.0
188.44,261.82,896,79370,0.274,100.68,896,0.0,131,4.367,True,3.0
76.37,683.05,1088,79370,0.353,101.09,1088,0.0,131,4.367,True,6.0
233.01,283.03,1085,79370,0.397,95.72,1085,0.0,132,4.4,True,3.0
238.13,383.2,545,79370,0.16,82.52,545,0.0,132,4.4,True,4.0
239.68,270.13,975,79370,0.458,90.36,975,0.0,132,4.4,True,3.0
276.09,441.41,925,79370,0.456,101.5,925,0.0,132,4.4,True,4.0
286.89,566.25,1017,79370,0.329,94.9,1017,0.0,132,4.4,True,5.0
319.34,188.49,915,79370,0.435,93.66,915,0.0,132,4.4,True,2.0
326.91,420.53,834,79370,0.545,81.28,834,0.0,132,4.4,True,4.0
352.88,184.1,951,79370,0.453,95.31,951,0.0,132,4.4,True,2.0
350.97,24.61,349,79370,0.261,40.44,349,0.0,132,4.4,True,1.0
350.88,640.98,1180,79370,0.381,99.85,1180,0.0,132,4.4,True,6.0
353.48,296.8,623,79370,0.135,89.12,623,0.0,132,4.4,True,3.0
354.14,445.46,797,79370,0.506,82.52,797,0.0,132,4.4,True,4.0
353.69,518.81,835,79370,0.519,79.22,835,0.0,132,4.4,True,5.0
354.82,390.95,611,79370,0.265,94.9,611,0.0,132,4.4,True,4.0
230.95,552.1,1041,79370,0.556,87.47,1041,0.0,132,4.4,True,5.0
328.74,300.15,726,79370,0.271,87.88,726,0.0,132,4.4,True,3.0
194.56,694.01,1087,79370,0.26,105.21,1087,0.0,132,4.4,True,6.0
94.14,530.95,812,79370,0.436,76.74,812,0.0,132,4.4,True,5.0
187.43,263.68,921,79370,0.339,103.56,921,0.0,132,4.4,True,3.0
5.18,74.48,469,79370,0.076,57.76,469,0.0,132,4.4,True,1.0
15.75,74.65,811,79370,0.303,76.74,811,0.0,132,4.4,True,1.0
39.02,47.46,983,79370,0.344,82.93,983,0.0,132,4.4,True,1.0
39.8,687.13,1008,79370,0.356,95.72,1008,0.0,132,4.4,True,6.0
221.02,68.96,705,79370,0.317,82.52,705,0.0,132,4.4,True,1.0
50.03,509.71,904,79370,0.319,86.65,904,0.0,132,4.4,True,5.0
52.79,411.11,1133,79370,0.32,103.98,1133,0.0,132,4.4,True,4.0
47.56,257.65,760,79370,0.296,76.33,760,0.0,132,4.4,True,3.0
73.82,73.16,921,79370,0.352,79.22,921,0.0,132,4.4,True,1.0
79.94,670.25,1043,79370,0.376,92.01,1043,0.0,132,4.4,True,6.0
92.07,699.08,973,79370,0.357,90.36,973,0.0,132,4.4,True,6.0
102.48,259.05,930,79370,0.322,89.54,930,0.0,132,4.4,True,3.0
136.31,194.49,718,79370,0.297,85.0,718,0.0,132,4.4,True,2.0
158.77,165.3,1004,79370,0.335,88.3,1004,0.0,132,4.4,True,2.0
73.26,683.06,1115,79370,0.365,100.68,1115,0.0,132,4.4,True,6.0
319.35,187.0,924,79370,0.431,87.88,924,0.0,133,4.433,True,2.0
230.89,284.99,1052,79370,0.382,94.07,1052,0.0,133,4.433,True,3.0
238.04,383.4,580,79370,0.209,83.76,580,0.0,133,4.433,True,4.0
239.63,270.12,991,79370,0.439,91.6,991,0.0,133,4.433,True,3.0
276.25,440.84,934,79370,0.418,97.79,934,0.0,133,4.433,True,4.0
285.46,566.84,953,79370,0.364,90.77,953,0.0,133,4.433,True,5.0
328.19,419.54,823,79370,0.526,80.05,823,0.0,133,4.433,True,4.0
230.07,549.23,983,79370,0.556,85.0,983,0.0,133,4.433,True,5.0
349.48,641.23,1015,79370,0.302,98.2,1015,0.0,133,4.433,True,6.0
350.98,24.62,350,79370,0.259,40.44,350,0.0,133,4.433,True,1.0
353.0,296.82,719,79370,0.026,93.25,719,0.0,133,4.433,True,3.0
353.08,516.41,816,79370,0.524,88.3,816,0.0,133,4.433,True,5.0
354.14,182.13,939,79370,0.532,87.06,939,0.0,133,4.433,True,2.0
353.94,445.51,827,79370,0.528,85.82,827,0.0,133,4.433,True,4.0
354.82,391.75,624,79370,0.305,94.07,624,0.0,133,4.433,True,4.0
328.83,300.12,787,79370,0.307,89.12,787,0.0,133,4.433,True,3.0
221.67,70.11,674,79370,0.277,78.81,674,0.0,133,4.433,True,1.0
15.75,74.65,811,79370,0.303,76.74,811,0.0,133,4.433,True,1.0
193.91,9.5,121,79370,0.151,12.79,121,0.0,133,4.433,False,0.0
194.56,694.01,1087,79370,0.26,105.21,1087,0.0,133,4.433,True,6.0
35.87,47.27,963,79370,0.377,85.0,963,0.0,133,4.433,True,1.0
35.98,688.11,1019,79370,0.379,92.84,1019,0.0,133,4.433,True,6.0
44.26,257.6,827,79370,0.362,72.62,827,0.0,133,4.433,True,3.0
49.07,509.6,878,79370,0.32,80.87,878,0.0,133,4.433,True,5.0
52.67,411.19,1096,79370,0.324,99.03,1096,0.0,133,4.433,True,4.0
71.67,682.86,1080,79370,0.361,98.2,1080,0.0,133,4.433,True,6.0
5.18,74.48,469,79370,0.076,57.76,469,0.0,133,4.433,True,1.0
78.07,670.71,1027,79370,0.36,89.54,1027,0.0,133,4.433,True,6.0
89.19,699.07,955,79370,0.346,90.77,955,0.0,133,4.433,True,6.0
92.05,528.66,744,79370,0.432,66.43,744,0.0,133,4.433,True,5.0
102.57,259.12,895,79370,0.338,86.23,895,0.0,133,4.433,True,3.0
136.65,195.46,623,79370,0.17,82.93,623,0.0,133,4.433,True,2.0
155.79,165.24,1036,79370,0.342,92.01,1036,0.0,133,4.433,True,2.0
186.38,265.61,944,79370,0.382,101.91,944,0.0,133,4.433,True,3.0
72.58,73.12,857,79370,0.321,77.16,857,0.0,133,4.433,True,1.0
228.66,286.89,987,79370,0.35,90.72,987,0.0,134,4.467,True,3.0
229.12,546.37,897,79370,0.548,85.88,897,0.0,134,4.467,True,5.0
237.99,383.4,587,79370,0.181,83.46,587,0.0,134,4.467,True,4.0
239.72,270.1,949,79370,0.454,89.51,949,0.0,134,4.467,True,3.0
276.12,438.98,941,79370,0.482,99.18,941,0.0,134,4.467,True,4.0
285.12,566.93,1030,79370,0.368,92.73,1030,0.0,134,4.467,True,5.0
319.19,184.51,893,79370,0.49,93.14,893,0.0,134,4.467,True,2.0
350.98,24.61,349,79370,0.266,39.92,349,0.0,134,4.467,True,1.0
329.96,416.05,920,79370,0.517,81.85,920,0.0,134,4.467,True,4.0
346.25,641.8,1167,79370,0.356,99.99,1167,0.0,134,4.467,True,6.0
353.12,514.24,853,79370,0.547,88.3,853,0.0,134,4.467,True,5.0
354.38,180.9,927,79370,0.427,94.75,927,0.0,134,4.467,True,2.0
353.65,296.81,537,79370,0.162,80.64,537,0.0,134,4.467,True,3.0
353.95,445.71,894,79370,0.517,93.14,894,0.0,134,4.467,True,4.0
221.94,71.35,619,79370,0.232,82.65,619,0.0,134,4.467,True,1.0
328.91,300.03,868,79370,0.309,95.96,868,0.0,134,4.467,True,3.0
194.64,694.02,1079,79370,0.281,102.01,1079,0.0,134,4.467,True,6.0
354.58,393.46,728,79370,0.274,91.52,728,0.0,134,4.467,True,4.0
185.14,267.25,1005,79370,0.404,98.78,1005,0.0,134,4.467,True,3.0
5.18,74.48,468,79370,0.076,57.66,468,0.0,134,4.467,True,1.0
15.75,74.64,810,79370,0.303,76.61,810,0.0,134,4.467,True,1.0
32.06,47.02,1008,79370,0.387,91.52,1008,0.0,134,4.467,True,1.0
32.2,688.78,1021,79370,0.387,89.91,1021,0.0,134,4.467,True,6.0
40.44,257.56,782,79370,0.289,74.99,782,0.0,134,4.467,True,3.0
48.72,509.19,811,79370,0.363,80.23,811,0.0,134,4.467,True,5.0
51.97,410.98,1140,79370,0.371,102.41,1140,0.0,134,4.467,True,4.0
192.31,8.35,143,79370,0.238,14.11,143,0.0,134,4.467,False,0.0
71.62,73.03,905,79370,0.328,82.25,905,0.0,134,4.467,True,1.0
77.04,670.89,1077,79370,0.389,93.54,1077,0.0,134,4.467,True,6.0
86.07,699.09,968,79370,0.358,90.31,968,0.0,134,4.467,True,6.0
89.96,525.98,764,79370,0.451,71.77,764,0.0,134,4.467,True,5.0
102.54,259.14,887,79370,0.345,85.88,887,0.0,134,4.467,True,3.0
136.59,196.02,530,79370,0.069,78.22,530,0.0,134,4.467,True,2.0
151.42,164.94,954,79370,0.362,90.72,954,0.0,134,4.467,True,2.0
67.93,682.94,1155,79370,0.39,98.78,1155,0.0,134,4.467,True,6.0
225.27,289.81,947,79370,0.436,89.8,947,0.0,135,4.5,True,3.0
228.66,544.83,965,79370,0.484,89.8,965,0.0,135,4.5,True,5.0
238.3,383.29,557,79370,0.112,80.06,557,0.0,135,4.5,True,4.0
239.72,270.15,993,79370,0.447,90.65,993,0.0,135,4.5,True,3.0
276.24,437.47,860,79370,0.496,91.5,860,0.0,135,4.5,True,4.0
284.06,567.29,1072,79370,0.34,93.61,1072,0.0,135,4.5,True,5.0
319.05,183.0,978,79370,0.524,92.34,978,0.0,135,4.5,True,2.0
350.97,24.61,347,79370,0.263,39.82,347,0.0,135,4.5,True,1.0
331.87,413.28,842,79370,0.524,76.67,842,0.0,135,4.5,True,4.0
345.82,641.95,1196,79370,0.383,102.93,1196,0.0,135,4.5,True,6.0
353.15,512.6,770,79370,0.523,85.99,770,0.0,135,4.5,True,5.0
354.36,179.77,881,79370,0.454,91.92,881,0.0,135,4.5,True,2.0
353.68,296.89,540,79370,0.147,83.45,540,0.0,135,4.5,True,3.0
353.84,445.99,938,79370,0.527,92.34,938,0.0,135,4.5,True,4.0
220.97,72.06,565,79370,0.174,79.21,565,0.0,135,4.5,True,1.0
329.16,300.09,893,79370,0.322,94.04,893,0.0,135,4.5,True,3.0
354.9,395.0,792,79370,0.391,108.02,792,0.0,135,4.5,True,4.0
194.73,694.11,1114,79370,0.281,103.78,1114,0.0,135,4.5,True,6.0
183.79,269.11,991,79370,0.464,99.97,991,0.0,135,4.5,True,3.0
190.41,7.78,176,79370,0.16,19.49,176,0.0,135,4.5,False,0.0
5.19,74.48,468,79370,0.076,57.61,468,0.0,135,4.5,True,1.0
15.76,74.64,812,79370,0.305,76.67,812,0.0,135,4.5,True,1.0
28.98,47.01,1020,79370,0.387,92.77,1020,0.0,135,4.5,True,1.0
29.04,689.88,1050,79370,0.381,94.46,1050,0.0,135,4.5,True,6.0
46.81,509.15,868,79370,0.397,80.48,868,0.0,135,4.5,True,5.0
51.87,410.96,1110,79370,0.362,102.09,1110,0.0,135,4.5,True,4.0
38.51,257.44,772,79370,0.298,74.55,772,0.0,135,4.5,True,3.0
68.84,73.2,939,79370,0.346,77.52,939,0.0,135,4.5,True,1.0
76.66,670.97,1018,79370,0.351,96.16,1018,0.0,135,4.5,True,6.0
82.1,699.14,952,79370,0.354,88.11,952,0.0,135,4.5,True,6.0
87.27,523.95,784,79370,0.446,71.59,784,0.0,135,4.5,True,5.0
102.52,259.31,890,79370,0.363,87.26,890,0.0,135,4.5,True,3.0
136.98,195.91,822,79370,0.243,85.57,822,0.0,135,4.5,True,2.0
150.6,164.19,986,79370,0.339,92.77,986,0.0,135,4.5,True,2.0
64.87,682.85,1117,79370,0.388,96.58,1117,0.0,135,4.5,True,6.0
319.13,180.74,979,79370,0.53,91.37,979,0.0,136,4.533,True,2.0
224.03,292.07,982,79370,0.475,87.14,982,0.0,136,4.533,True,3.0
227.16,541.32,956,79370,0.545,87.14,956,0.0,136,4.533,True,5.0
239.73,270.17,1000,79370,0.456,90.1,1000,0.0,136,4.533,True,3.0
276.96,435.54,905,79370,0.545,90.52,905,0.0,136,4.533,True,4.0
282.49,567.84,975,79370,0.346,96.87,975,0.0,136,4.533,True,5.0
329.61,300.01,868,79370,0.304,95.6,868,0.0,136,4.533,True,3.0
220.14,73.09,532,79370,0.082,79.53,532,0.0,136,4.533,True,1.0
344.4,642.09,1099,79370,0.346,103.64,1099,0.0,136,4.533,True,6.0
350.97,24.6,352,79370,0.267,40.61,352,0.0,136,4.533,True,1.0
353.23,446.86,901,79370,0.474,93.91,901,0.0,136,4.533,True,4.0
353.7,296.81,536,79370,0.178,82.06,536,0.0,136,4.533,True,3.0
353.63,512.35,807,79370,0.461,80.79,807,0.0,136,4.533,True,5.0
354.64,177.52,788,79370,0.442,76.56,788,0.0,136,4.533,True,2.0
354.96,396.13,769,79370,0.396,107.87,769,0.0,136,4.533,True,4.0
332.94,411.28,895,79370,0.5,79.1,895,0.0,136,4.533,True,4.0
194.74,694.1,1112,79370,0.281,104.91,1112,0.0,136,4.533,True,6.0
238.55,383.3,553,79370,0.138,77.83,553,0.0,136,4.533,True,4.0
182.2,271.61,938,79370,0.486,95.6,938,0.0,136,4.533,True,3.0
15.76,74.64,812,79370,0.305,76.56,812,0.0,136,4.533,True,1.0
25.88,46.83,1013,79370,0.389,91.37,1013,0.0,136,4.533,True,1.0
26.66,690.38,922,79370,0.325,87.99,922,0.0,136,4.533,True,6.0
33.48,257.63,799,79370,0.294,79.1,799,0.0,136,4.533,True,3.0
44.82,509.18,840,79370,0.362,83.33,840,0.0,136,4.533,True,5.0
52.53,411.02,1010,79370,0.311,98.56,1010,0.0,136,4.533,True,4.0
61.87,682.69,1120,79370,0.337,90.1,1120,0.0,136,4.533,True,6.0
5.19,74.48,468,79370,0.076,57.53,468,0.0,136,4.533,True,1.0
75.59,671.16,947,79370,0.352,93.06,947,0.0,136,4.533,True,6.0
78.2,699.06,1015,79370,0.35,93.06,1015,0.0,136,4.533,True,6.0
85.7,522.88,884,79370,0.378,85.02,884,0.0,136,4.533,True,5.0
104.74,259.97,1042,79370,0.31,93.91,1042,0.0,136,4.533,True,3.0
188.89,7.53,225,79370,0.179,23.27,225,0.0,136,4.533,False,0.0
134.93,196.33,859,79370,0.216,86.29,859,0.0,136,4.533,True,2.0
147.71,163.95,1066,79370,0.354,97.29,1066,0.0,136,4.533,True,2.0
64.59,72.95,823,79370,0.311,79.95,823,0.0,136,4.533,True,1.0
226.71,539.82,970,79370,0.502,89.99,970,0.0,137,4.567,True,5.0
238.64,383.47,564,79370,0.222,78.02,564,0.0,137,4.567,True,4.0
239.76,270.18,999,79370,0.46,90.43,999,0.0,137,4.567,True,3.0
277.81,433.13,965,79370,0.537,88.66,965,0.0,137,4.567,True,4.0
281.97,567.94,1075,79370,0.342,97.08,1075,0.0,137,4.567,True,5.0
318.14,177.36,954,79370,0.546,91.32,954,0.0,137,4.567,True,2.0
329.74,300.07,902,79370,0.311,96.19,902,0.0,137,4.567,True,3.0
353.03,447.7,920,79370,0.502,95.31,920,0.0,137,4.567,True,4.0
345.73,642.0,1152,79370,0.374,102.84,1152,0.0,137,4.567,True,6.0
350.97,24.6,352,79370,0.267,40.78,352,0.0,137,4.567,True,1.0
353.23,514.39,828,79370,0.494,89.99,828,0.0,137,4.567,True,5.0
354.26,175.49,771,79370,0.487,85.55,771,0.0,137,4.567,True,2.0
353.71,296.88,542,79370,0.143,85.11,542,0.0,137,4.567,True,3.0
355.05,396.87,867,79370,0.423,112.59,867,0.0,137,4.567,True,4.0
222.14,295.11,983,79370,0.491,82.45,983,0.0,137,4.567,True,3.0
334.79,409.02,946,79370,0.481,80.68,946,0.0,137,4.567,True,4.0
218.89,73.4,523,79370,0.152,73.14,523,0.0,137,4.567,True,1.0
194.84,694.2,1104,79370,0.288,102.4,1104,0.0,137,4.567,True,6.0
4.43,46.5,241,79370,0.287,36.35,241,0.0,137,4.567,True,1.0
187.07,6.73,210,79370,0.133,23.94,210,0.0,137,4.567,False,0.0
5.19,74.48,468,79370,0.076,57.63,468,0.0,137,4.567,True,1.0
15.75,74.64,808,79370,0.304,76.25,808,0.0,137,4.567,True,1.0
22.11,46.43,984,79370,0.355,82.45,984,0.0,137,4.567,True,1.0
22.84,691.13,1041,79370,0.369,97.08,1041,0.0,137,4.567,True,6.0
42.03,509.63,822,79370,0.374,73.14,822,0.0,137,4.567,True,5.0
51.85,410.84,1055,79370,0.371,97.52,1055,0.0,137,4.567,True,4.0
59.53,682.94,1023,79370,0.338,99.3,1023,0.0,137,4.567,True,6.0
30.44,257.76,816,79370,0.344,81.12,816,0.0,137,4.567,True,3.0
73.11,671.71,1055,79370,0.371,92.65,1055,0.0,137,4.567,True,6.0
74.62,698.9,971,79370,0.343,89.99,971,0.0,137,4.567,True,6.0
83.09,521.78,999,79370,0.369,90.43,999,0.0,137,4.567,True,5.0
104.02,259.31,1070,79370,0.288,91.32,1070,0.0,137,4.567,True,3.0
132.33,196.77,832,79370,0.227,83.78,832,0.0,137,4.567,True,2.0
144.82,163.74,1063,79370,0.334,91.32,1063,0.0,137,4.567,True,2.0
180.27,273.8,953,79370,0.479,90.87,953,0.0,137,4.567,True,3.0
63.72,72.77,908,79370,0.341,77.58,908,0.0,137,4.567,True,1.0
318.02,175.76,980,79370,0.567,87.99,980,0.0,138,4.6,True,2.0
220.89,297.4,870,79370,0.444,82.51,870,0.0,138,4.6,True,3.0
225.75,537.7,898,79370,0.509,90.93,898,0.0,138,4.6,True,5.0
238.68,383.49,584,79370,0.187,79.57,584,0.0,138,4.6,True,4.0
239.86,270.19,985,79370,0.47,92.62,985,0.0,138,4.6,True,3.0
277.92,431.29,947,79370,0.552,91.35,947,0.0,138,4.6,True,4.0
280.13,568.64,1095,79370,0.347,94.72,1095,0.0,138,4.6,True,5.0
329.88,300.13,905,79370,0.316,93.88,905,0.0,138,4.6,True,3.0
217.54,73.95,504,79370,0.013,71.15,504,0.0,138,4.6,True,1.0
345.74,642.03,1133,79370,0.37,102.72,1133,0.0,138,4.6,True,6.0
350.96,24.64,346,79370,0.249,39.99,346,0.0,138,4.6,True,1.0
353.21,449.0,893,79370,0.483,94.3,893,0.0,138,4.6,True,4.0
353.16,515.95,880,79370,0.467,93.88,880,0.0,138,4.6,True,5.0
354.22,172.77,929,79370,0.532,87.56,929,0.0,138,4.6,True,2.0
353.74,296.86,543,79370,0.155,85.88,543,0.0,138,4.6,True,3.0
355.09,398.29,863,79370,0.44,107.35,863,0.0,138,4.6,True,4.0
336.21,407.62,871,79370,0.441,82.51,871,0.0,138,4.6,True,4.0
194.78,694.36,1126,79370,0.251,105.67,1126,0.0,138,4.6,True,6.0
4.3,692.17,359,79370,0.234,56.41,359,0.0,138,4.6,True,6.0
178.83,275.8,1029,79370,0.472,93.04,1029,0.0,138,4.6,True,3.0
185.32,6.66,209,79370,0.104,24.42,209,0.0,138,4.6,False,0.0
4.58,46.29,366,79370,0.252,53.89,366,0.0,138,4.6,True,1.0
5.19,74.48,468,79370,0.077,57.67,468,0.0,138,4.6,True,1.0
15.76,74.64,810,79370,0.304,76.62,810,0.0,138,4.6,True,1.0
18.35,691.89,1004,79370,0.388,93.88,1004,0.0,138,4.6,True,6.0
27.4,257.75,820,79370,0.344,82.51,820,0.0,138,4.6,True,3.0
39.26,509.74,824,79370,0.344,79.57,824,0.0,138,4.6,True,5.0
50.23,410.11,1052,79370,0.412,94.72,1052,0.0,138,4.6,True,4.0
18.99,46.12,1047,79370,0.407,90.93,1047,0.0,138,4.6,True,1.0
60.75,72.24,941,79370,0.337,79.57,941,0.0,138,4.6,True,1.0
70.48,698.79,939,79370,0.333,85.46,939,0.0,138,4.6,True,6.0
72.84,671.39,1013,79370,0.329,91.77,1013,0.0,138,4.6,True,6.0
80.77,521.11,976,79370,0.362,90.09,976,0.0,138,4.6,True,5.0
103.5,259.15,1012,79370,0.325,91.35,1012,0.0,138,4.6,True,3.0
130.34,196.77,829,79370,0.222,83.78,829,0.0,138,4.6,True,2.0
141.8,163.02,1069,79370,0.378,94.3,1069,0.0,138,4.6,True,2.0
55.95,682.32,1123,79370,0.329,93.88,1123,0.0,138,4.6,True,6.0
278.84,569.4,1082,79370,0.313,96.43,1082,0.0,139,4.633,True,5.0
216.37,73.86,546,79370,0.068,75.58,546,0.0,139,4.633,True,1.0
218.76,300.73,973,79370,0.446,82.1,973,0.0,139,4.633,True,3.0
224.72,534.79,920,79370,0.527,88.61,920,0.0,139,4.633,True,5.0
238.77,383.51,611,79370,0.166,82.53,611,0.0,139,4.633,True,4.0
239.87,270.15,979,79370,0.449,94.26,979,0.0,139,4.633,True,3.0
276.75,431.1,907,79370,0.438,82.1,907,0.0,139,4.633,True,4.0
317.09,172.41,932,79370,0.572,88.61,932,0.0,139,4.633,True,2.0
194.76,694.41,1111,79370,0.23,101.64,1111,0.0,139,4.633,True,6.0
338.22,405.55,818,79370,0.426,81.66,818,0.0,139,4.633,True,4.0
345.78,642.08,1149,79370,0.384,101.64,1149,0.0,139,4.633,True,6.0
350.96,24.65,344,79370,0.251,40.4,344,0.0,139,4.633,True,1.0
353.4,517.09,852,79370,0.341,98.6,852,0.0,139,4.633,True,5.0
355.07,399.61,860,79370,0.436,110.33,860,0.0,139,4.633,True,4.0
353.74,296.9,520,79370,0.159,82.97,520,0.0,139,4.633,True,3.0
353.87,449.96,828,79370,0.443,98.17,828,0.0,139,4.633,True,4.0
329.77,300.12,890,79370,0.297,95.13,890,0.0,139,4.633,True,3.0
183.65,6.67,199,79370,0.097,23.02,199,0.0,139,4.633,False,0.0
354.03,169.83,1006,79370,0.558,96.86,1006,0.0,139,4.633,True,2.0
137.37,162.88,1003,79370,0.363,93.39,1003,0.0,139,4.633,True,2.0
4.41,692.25,530,79370,0.181,75.58,530,0.0,139,4.633,True,6.0
4.84,46.15,175,79370,0.308,29.1,175,0.0,139,4.633,True,1.0
5.22,74.42,493,79370,0.061,60.38,493,0.0,139,4.633,True,1.0
15.98,45.65,961,79370,0.3,90.78,961,0.0,139,4.633,True,1.0
15.75,74.62,806,79370,0.315,75.15,806,0.0,139,4.633,True,1.0
16.04,692.15,1049,79370,0.376,98.17,1049,0.0,139,4.633,True,6.0
24.31,257.69,852,79370,0.36,82.97,852,0.0,139,4.633,True,3.0
37.14,509.86,888,79370,0.387,80.36,888,0.0,139,4.633,True,5.0
178.02,276.29,1002,79370,0.479,92.09,1002,0.0,139,4.633,True,3.0
53.55,682.92,1022,79370,0.333,99.91,1022,0.0,139,4.633,True,6.0
59.46,71.98,891,79370,0.309,87.31,891,0.0,139,4.633,True,1.0
65.2,698.37,1033,79370,0.283,89.05,1033,0.0,139,4.633,True,6.0
