y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
352.89,177.48,651,63520,0.449,79.22,651,0.0,164,5.467,True,2.0
355.85,700.11,832,63520,0.467,83.22,832,0.0,164,5.467,True,6.0
353.24,417.0,879,63520,0.493,89.22,879,0.0,164,5.467,True,4.0
354.06,196.89,178,63520,0.442,30.41,178,0.0,164,5.467,True,2.0
354.33,569.49,963,63520,0.382,89.22,963,0.0,164,5.467,True,5.0
355.03,448.41,673,63520,0.498,76.01,673,0.0,164,5.467,True,4.0
354.6,680.56,1042,63520,0.356,99.62,1042,0.0,164,5.467,True,6.0
350.28,293.85,121,63520,0.283,19.2,121,0.0,164,5.467,False,0.0
352.9,209.03,589,63520,0.292,84.02,589,0.0,164,5.467,True,2.0
349.44,66.89,949,63520,0.408,88.82,949,0.0,164,5.467,True,1.0
76.95,61.88,955,63520,0.408,89.22,955,0.0,164,5.467,True,1.0
292.32,152.38,573,63520,0.3,57.21,573,0.0,164,5.467,True,2.0
42.76,26.61,620,63520,0.318,56.81,620,0.0,164,5.467,True,1.0
43.84,288.87,872,63520,0.392,83.22,872,0.0,164,5.467,True,3.0
50.0,523.8,873,63520,0.325,85.22,873,0.0,164,5.467,True,5.0
319.98,331.3,811,63520,0.327,92.82,811,0.0,164,5.467,True,3.0
97.17,523.97,858,63520,0.355,82.42,858,0.0,164,5.467,True,5.0
212.1,273.39,648,63520,0.2,64.01,648,0.0,164,5.467,True,3.0
30.99,578.05,1027,63520,0.368,93.62,1027,0.0,164,5.467,True,5.0
223.04,537.96,921,63520,0.459,86.42,921,0.0,164,5.467,True,5.0
236.8,337.21,868,63520,0.352,84.02,868,0.0,164,5.467,True,3.0
261.09,405.71,600,63520,0.334,54.81,600,0.0,164,5.467,True,4.0
289.61,324.7,893,63520,0.348,88.02,893,0.0,164,5.467,True,3.0
292.3,60.99,935,63520,0.381,87.62,935,0.0,164,5.467,True,1.0
212.63,533.32,1034,63520,0.28,91.22,1034,0.0,164,5.467,True,5.0
350.89,42.99,916,63520,0.469,96.02,916,0.0,165,5.5,True,1.0
351.24,164.21,930,63520,0.448,103.31,930,0.0,165,5.5,True,2.0
350.74,437.31,1079,63520,0.064,95.21,1079,0.0,165,5.5,True,4.0
352.87,177.29,688,63520,0.439,82.65,688,0.0,165,5.5,True,2.0
352.81,208.6,619,63520,0.211,87.11,619,0.0,165,5.5,True,2.0
353.24,417.0,879,63520,0.493,89.13,879,0.0,165,5.5,True,4.0
354.45,569.53,973,63520,0.383,90.35,973,0.0,165,5.5,True,5.0
354.06,196.91,179,63520,0.443,30.79,179,0.0,165,5.5,True,2.0
353.94,694.49,545,63520,0.267,82.65,545,0.0,165,5.5,True,6.0
355.0,448.27,726,63520,0.5,79.0,726,0.0,165,5.5,True,4.0
354.64,680.59,1044,63520,0.362,101.69,1044,0.0,165,5.5,True,6.0
350.48,465.79,860,63520,0.273,94.4,860,0.0,165,5.5,True,4.0
353.05,708.87,867,63520,0.292,96.83,867,0.0,165,5.5,True,6.0
350.28,293.83,122,63520,0.299,19.04,122,0.0,165,5.5,False,0.0
349.77,67.42,870,63520,0.489,91.56,870,0.0,165,5.5,True,1.0
28.9,578.08,1061,63520,0.377,94.8,1061,0.0,165,5.5,True,5.0
319.65,332.23,800,63520,0.324,91.56,800,0.0,165,5.5,True,3.0
40.19,26.27,581,63520,0.253,59.15,581,0.0,165,5.5,True,1.0
40.5,288.37,797,63520,0.304,84.68,797,0.0,165,5.5,True,3.0
49.49,523.84,791,63520,0.298,83.05,791,0.0,165,5.5,True,5.0
95.84,523.97,931,63520,0.363,83.87,931,0.0,165,5.5,True,5.0
210.42,273.91,661,63520,0.211,79.41,661,0.0,165,5.5,True,3.0
75.09,64.01,945,63520,0.42,91.56,945,0.0,165,5.5,True,1.0
223.0,537.95,933,63520,0.446,87.11,933,0.0,165,5.5,True,5.0
235.18,337.86,860,63520,0.368,81.43,860,0.0,165,5.5,True,3.0
282.38,154.19,788,63520,0.232,85.89,788,0.0,165,5.5,True,2.0
284.74,409.52,673,63520,0.403,67.25,673,0.0,165,5.5,True,4.0
291.99,60.88,1014,63520,0.392,89.94,1014,0.0,165,5.5,True,1.0
292.66,318.94,883,63520,0.368,86.7,883,0.0,165,5.5,True,3.0
211.79,533.68,1072,63520,0.306,91.97,1072,0.0,165,5.5,True,5.0
352.57,208.08,527,63520,0.082,80.22,527,0.0,166,5.533,True,2.0
350.77,43.11,903,63520,0.474,94.4,903,0.0,166,5.533,True,1.0
351.24,164.21,930,63520,0.448,103.31,930,0.0,166,5.533,True,2.0
350.87,436.82,1125,63520,0.058,89.94,1125,0.0,166,5.533,True,4.0
350.99,466.1,891,63520,0.258,97.24,891,0.0,166,5.533,True,4.0
352.59,709.33,777,63520,0.099,90.75,777,0.0,166,5.533,True,6.0
350.29,293.84,121,63520,0.299,19.04,121,0.0,166,5.533,False,0.0
353.24,417.0,878,63520,0.493,89.54,878,0.0,166,5.533,True,4.0
354.06,196.88,179,63520,0.44,30.79,179,0.0,166,5.533,True,2.0
355.07,448.23,743,63520,0.501,80.62,743,0.0,166,5.533,True,4.0
354.66,568.96,1098,63520,0.493,85.08,1098,0.0,166,5.533,True,5.0
354.63,681.14,1191,63520,0.393,101.69,1191,0.0,166,5.533,True,6.0
355.88,700.25,730,63520,0.391,83.05,730,0.0,166,5.533,True,6.0
352.88,177.18,682,63520,0.448,81.84,682,0.0,166,5.533,True,2.0
349.79,67.44,878,63520,0.488,92.37,878,0.0,166,5.533,True,1.0
26.19,578.08,1039,63520,0.368,94.4,1039,0.0,166,5.533,True,5.0
296.18,418.26,754,63520,0.404,74.14,754,0.0,166,5.533,True,4.0
318.73,332.97,843,63520,0.356,89.94,843,0.0,166,5.533,True,3.0
40.06,26.34,610,63520,0.24,58.75,610,0.0,166,5.533,True,1.0
39.95,288.68,893,63520,0.375,81.84,893,0.0,166,5.533,True,3.0
49.52,523.77,782,63520,0.28,83.05,782,0.0,166,5.533,True,5.0
93.2,524.19,888,63520,0.335,79.0,888,0.0,166,5.533,True,5.0
209.19,274.39,719,63520,0.195,76.98,719,0.0,166,5.533,True,3.0
73.09,66.21,911,63520,0.468,83.87,911,0.0,166,5.533,True,1.0
223.04,537.92,924,63520,0.434,88.73,924,0.0,166,5.533,True,5.0
234.16,338.02,851,63520,0.362,81.43,851,0.0,166,5.533,True,3.0
290.87,60.77,1009,63520,0.365,90.35,1009,0.0,166,5.533,True,1.0
290.8,317.93,941,63520,0.374,88.32,941,0.0,166,5.533,True,3.0
295.25,152.12,638,63520,0.24,63.2,638,0.0,166,5.533,True,2.0
211.68,533.69,1044,63520,0.314,91.16,1044,0.0,166,5.533,True,5.0
350.86,465.89,823,63520,0.234,94.02,823,0.0,167,5.567,True,4.0
350.28,293.86,121,63520,0.287,18.97,121,0.0,167,5.567,False,0.0
355.79,699.99,780,63520,0.379,84.33,780,0.0,167,5.567,True,6.0
351.36,163.36,860,63520,0.495,87.28,860,0.0,167,5.567,True,2.0
350.82,436.49,1047,63520,0.096,88.12,1047,0.0,167,5.567,True,4.0
352.48,207.23,521,63520,0.143,79.27,521,0.0,167,5.567,True,2.0
355.13,448.21,753,63520,0.495,81.8,753,0.0,167,5.567,True,4.0
352.35,709.64,836,63520,0.234,107.09,836,0.0,167,5.567,True,6.0
352.89,177.06,675,63520,0.455,80.95,675,0.0,167,5.567,True,2.0
353.24,417.0,878,63520,0.493,89.39,878,0.0,167,5.567,True,4.0
354.06,196.89,177,63520,0.437,30.78,177,0.0,167,5.567,True,2.0
354.33,570.45,888,63520,0.407,86.86,888,0.0,167,5.567,True,5.0
349.82,67.47,883,63520,0.486,92.76,883,0.0,167,5.567,True,1.0
354.63,681.14,1191,63520,0.393,101.61,1191,0.0,167,5.567,True,6.0
350.42,43.67,879,63520,0.427,95.29,879,0.0,167,5.567,True,1.0
289.76,60.65,928,63520,0.329,87.28,928,0.0,167,5.567,True,1.0
318.28,333.85,802,63520,0.326,96.97,802,0.0,167,5.567,True,3.0
338.14,159.31,325,63520,0.384,28.25,325,0.0,167,5.567,True,2.0
24.82,578.03,1040,63520,0.379,94.02,1040,0.0,167,5.567,True,5.0
37.15,288.17,882,63520,0.358,88.12,882,0.0,167,5.567,True,3.0
40.13,26.43,615,63520,0.196,59.03,615,0.0,167,5.567,True,1.0
49.87,523.62,835,63520,0.243,83.06,835,0.0,167,5.567,True,5.0
71.39,68.8,889,63520,0.411,90.65,889,0.0,167,5.567,True,1.0
207.85,274.91,836,63520,0.328,87.28,836,0.0,167,5.567,True,3.0
210.93,533.68,1110,63520,0.336,91.92,1110,0.0,167,5.567,True,5.0
223.04,537.92,922,63520,0.44,88.12,922,0.0,167,5.567,True,5.0
232.15,338.17,866,63520,0.366,82.22,866,0.0,167,5.567,True,3.0
288.13,317.12,936,63520,0.368,88.96,936,0.0,167,5.567,True,3.0
308.68,413.26,605,63520,0.273,81.37,605,0.0,167,5.567,True,4.0
91.76,524.16,930,63520,0.351,83.06,930,0.0,167,5.567,True,5.0
350.28,293.87,119,63520,0.291,18.99,119,0.0,168,5.6,False,0.0
350.8,153.43,734,63520,0.281,75.96,734,0.0,168,5.6,True,2.0
350.8,436.63,1024,63520,0.138,94.52,1024,0.0,168,5.6,True,4.0
350.86,465.89,823,63520,0.234,93.66,823,0.0,168,5.6,True,4.0
352.51,206.41,488,63520,0.151,70.35,488,0.0,168,5.6,True,2.0
352.26,709.28,955,63520,0.168,110.06,955,0.0,168,5.6,True,6.0
354.06,196.88,176,63520,0.44,30.64,176,0.0,168,5.6,True,2.0
353.24,417.0,878,63520,0.491,89.34,878,0.0,168,5.6,True,4.0
349.83,67.48,888,63520,0.498,91.93,888,0.0,168,5.6,True,1.0
354.37,570.59,953,63520,0.402,87.18,953,0.0,168,5.6,True,5.0
355.13,448.21,754,63520,0.494,82.01,754,0.0,168,5.6,True,4.0
354.63,681.14,1176,63520,0.396,101.86,1176,0.0,168,5.6,True,6.0
355.07,699.41,756,63520,0.256,95.82,756,0.0,168,5.6,True,6.0
352.89,177.02,678,63520,0.46,80.71,678,0.0,168,5.6,True,2.0
349.95,44.09,978,63520,0.451,95.82,978,0.0,168,5.6,True,1.0
351.45,162.28,864,63520,0.45,86.75,864,0.0,168,5.6,True,2.0
314.37,416.19,806,63520,0.346,86.32,806,0.0,168,5.6,True,4.0
317.49,334.6,800,63520,0.313,93.66,800,0.0,168,5.6,True,3.0
35.22,287.98,877,63520,0.356,88.48,877,0.0,168,5.6,True,3.0
40.06,26.34,608,63520,0.24,58.7,608,0.0,168,5.6,True,1.0
49.48,523.66,771,63520,0.233,84.16,771,0.0,168,5.6,True,5.0
69.92,70.13,908,63520,0.455,87.18,908,0.0,168,5.6,True,1.0
89.23,524.73,947,63520,0.333,88.05,947,0.0,168,5.6,True,5.0
205.93,275.71,875,63520,0.304,88.48,875,0.0,168,5.6,True,3.0
22.05,577.83,1031,63520,0.385,90.21,1031,0.0,168,5.6,True,5.0
223.06,537.92,918,63520,0.439,88.05,918,0.0,168,5.6,True,5.0
230.18,338.32,819,63520,0.338,81.14,819,0.0,168,5.6,True,3.0
286.13,316.22,957,63520,0.375,89.34,957,0.0,168,5.6,True,3.0
287.2,60.16,971,63520,0.398,84.16,971,0.0,168,5.6,True,1.0
288.73,324.7,888,63520,0.352,86.75,888,0.0,168,5.6,True,3.0
210.15,533.4,1116,63520,0.303,90.64,1116,0.0,168,5.6,True,5.0
350.27,293.89,118,63520,0.272,18.85,118,0.0,169,5.633,False,0.0
350.37,465.11,847,63520,0.207,98.03,847,0.0,169,5.633,True,4.0
351.46,162.09,902,63520,0.455,85.46,902,0.0,169,5.633,True,2.0
350.81,436.67,1013,63520,0.162,95.51,1013,0.0,169,5.633,True,4.0
352.5,206.17,542,63520,0.098,83.78,542,0.0,169,5.633,True,2.0
352.1,708.52,976,63520,0.17,106.82,976,0.0,169,5.633,True,6.0
354.06,196.87,173,63520,0.441,30.16,173,0.0,169,5.633,True,2.0
353.24,417.0,876,63520,0.492,89.23,876,0.0,169,5.633,True,4.0
354.39,570.6,972,63520,0.385,89.23,972,0.0,169,5.633,True,5.0
355.13,448.21,752,63520,0.496,82.11,752,0.0,169,5.633,True,4.0
354.65,681.15,1167,63520,0.4,101.8,1167,0.0,169,5.633,True,6.0
354.9,699.11,772,63520,0.225,103.89,772,0.0,169,5.633,True,6.0
350.12,151.36,867,63520,0.296,77.5,867,0.0,169,5.633,True,2.0
352.88,176.98,679,63520,0.464,80.01,679,0.0,169,5.633,True,2.0
349.78,67.18,938,63520,0.466,91.74,938,0.0,169,5.633,True,1.0
68.17,71.76,878,63520,0.452,88.81,878,0.0,169,5.633,True,1.0
316.99,417.28,980,63520,0.287,93.42,980,0.0,169,5.633,True,4.0
349.76,44.26,979,63520,0.436,97.19,979,0.0,169,5.633,True,1.0
33.22,287.85,901,63520,0.377,86.72,901,0.0,169,5.633,True,3.0
40.06,26.31,607,63520,0.245,58.65,607,0.0,169,5.633,True,1.0
49.41,523.62,768,63520,0.207,85.88,768,0.0,169,5.633,True,5.0
87.37,524.68,951,63520,0.303,87.97,951,0.0,169,5.633,True,5.0
204.05,276.38,874,63520,0.28,85.04,874,0.0,169,5.633,True,3.0
19.43,577.14,930,63520,0.34,91.32,930,0.0,169,5.633,True,5.0
223.08,537.9,911,63520,0.433,88.81,911,0.0,169,5.633,True,5.0
228.25,338.82,823,63520,0.37,77.5,823,0.0,169,5.633,True,3.0
284.08,315.28,966,63520,0.359,90.07,966,0.0,169,5.633,True,3.0
286.81,60.06,1004,63520,0.39,88.39,1004,0.0,169,5.633,True,1.0
288.73,324.7,891,63520,0.356,87.13,891,0.0,169,5.633,True,3.0
316.3,335.51,806,63520,0.291,94.26,806,0.0,169,5.633,True,3.0
210.68,533.26,1086,63520,0.314,97.61,1086,0.0,169,5.633,True,5.0
350.28,293.89,118,63520,0.28,18.79,118,0.0,170,5.667,False,0.0
351.45,161.33,846,63520,0.465,84.33,846,0.0,170,5.667,True,2.0
356.23,673.33,415,63520,0.094,64.67,415,0.0,170,5.667,True,6.0
352.5,206.07,520,63520,0.08,82.59,520,0.0,170,5.667,True,2.0
352.08,708.65,990,63520,0.149,111.43,990,0.0,170,5.667,True,6.0
353.25,150.05,904,63520,0.441,85.21,904,0.0,170,5.667,True,2.0
354.07,196.87,174,63520,0.439,30.59,174,0.0,170,5.667,True,2.0
353.24,417.0,876,63520,0.492,89.58,876,0.0,170,5.667,True,4.0
353.43,463.06,612,63520,0.03,88.27,612,0.0,170,5.667,True,4.0
355.22,448.24,733,63520,0.477,79.53,733,0.0,170,5.667,True,4.0
354.83,568.24,1000,63520,0.568,89.58,1000,0.0,170,5.667,True,5.0
354.65,681.18,1169,63520,0.403,101.38,1169,0.0,170,5.667,True,6.0
349.82,67.19,928,63520,0.483,91.33,928,0.0,170,5.667,True,1.0
354.9,699.32,781,63520,0.22,104.0,781,0.0,170,5.667,True,6.0
349.3,44.98,983,63520,0.432,91.76,983,0.0,170,5.667,True,1.0
352.88,176.88,671,63520,0.476,79.09,671,0.0,170,5.667,True,2.0
315.65,335.99,831,63520,0.26,95.7,831,0.0,170,5.667,True,3.0
316.83,416.94,1057,63520,0.355,95.7,1057,0.0,170,5.667,True,4.0
18.86,576.65,962,63520,0.357,91.76,962,0.0,170,5.667,True,5.0
30.59,287.3,776,63520,0.352,81.71,776,0.0,170,5.667,True,3.0
40.05,26.34,610,63520,0.231,59.86,610,0.0,170,5.667,True,1.0
49.21,523.61,779,63520,0.196,86.08,779,0.0,170,5.667,True,5.0
66.71,72.91,895,63520,0.394,86.08,895,0.0,170,5.667,True,1.0
85.49,524.96,954,63520,0.318,94.82,954,0.0,170,5.667,True,5.0
350.79,436.78,984,63520,0.195,96.57,984,0.0,170,5.667,True,4.0
209.85,533.0,1156,63520,0.364,104.0,1156,0.0,170,5.667,True,5.0
223.08,537.9,912,63520,0.433,89.14,912,0.0,170,5.667,True,5.0
226.11,338.93,851,63520,0.373,79.53,851,0.0,170,5.667,True,3.0
282.74,315.07,931,63520,0.378,90.02,931,0.0,170,5.667,True,3.0
284.93,59.97,1063,63520,0.387,94.39,1063,0.0,170,5.667,True,1.0
201.99,277.03,873,63520,0.339,86.08,873,0.0,170,5.667,True,3.0
288.75,324.71,872,63520,0.366,84.77,872,0.0,170,5.667,True,3.0
350.28,293.89,119,63520,0.273,19.01,119,0.0,171,5.7,False,0.0
351.45,160.36,829,63520,0.478,83.74,829,0.0,171,5.7,True,2.0
350.68,437.03,962,63520,0.232,108.18,962,0.0,171,5.7,True,4.0
352.08,708.74,1017,63520,0.177,115.42,1017,0.0,171,5.7,True,6.0
353.46,149.25,873,63520,0.421,86.0,873,0.0,171,5.7,True,2.0
352.88,176.78,662,63520,0.483,77.85,662,0.0,171,5.7,True,2.0
353.24,417.0,878,63520,0.492,89.62,878,0.0,171,5.7,True,4.0
355.32,448.27,716,63520,0.456,76.95,716,0.0,171,5.7,True,4.0
354.06,196.87,174,63520,0.436,30.33,174,0.0,171,5.7,True,2.0
349.87,67.21,922,63520,0.498,90.98,922,0.0,171,5.7,True,1.0
354.85,568.25,1009,63520,0.565,92.79,1009,0.0,171,5.7,True,5.0
354.65,681.18,1153,63520,0.407,100.49,1153,0.0,171,5.7,True,6.0
354.89,699.52,749,63520,0.191,98.22,749,0.0,171,5.7,True,6.0
356.23,673.33,414,63520,0.096,64.73,414,0.0,171,5.7,True,6.0
353.23,462.6,635,63520,0.236,87.81,635,0.0,171,5.7,True,4.0
348.96,45.33,974,63520,0.469,91.43,974,0.0,171,5.7,True,1.0
352.5,205.94,515,63520,0.085,82.38,515,0.0,171,5.7,True,2.0
314.28,336.6,816,63520,0.271,97.32,816,0.0,171,5.7,True,3.0
316.68,416.62,974,63520,0.302,91.43,974,0.0,171,5.7,True,4.0
2.51,575.17,502,63520,0.25,66.99,502,0.0,171,5.7,True,5.0
16.23,575.19,931,63520,0.398,90.07,931,0.0,171,5.7,True,5.0
29.17,286.96,893,63520,0.374,86.91,893,0.0,171,5.7,True,3.0
39.35,26.56,625,63520,0.259,62.92,625,0.0,171,5.7,True,1.0
64.97,74.26,888,63520,0.413,85.55,888,0.0,171,5.7,True,1.0
83.53,525.05,960,63520,0.295,95.96,960,0.0,171,5.7,True,5.0
49.02,523.6,796,63520,0.18,86.0,796,0.0,171,5.7,True,5.0
209.75,533.0,1134,63520,0.353,104.11,1134,0.0,171,5.7,True,5.0
223.03,537.92,928,63520,0.433,88.72,928,0.0,171,5.7,True,5.0
223.99,339.02,885,63520,0.374,82.38,885,0.0,171,5.7,True,3.0
280.65,314.05,918,63520,0.357,90.53,918,0.0,171,5.7,True,3.0
283.15,59.85,1002,63520,0.378,91.43,1002,0.0,171,5.7,True,1.0
288.76,324.71,859,63520,0.375,82.83,859,0.0,171,5.7,True,3.0
199.36,277.73,857,63520,0.332,85.1,857,0.0,171,5.7,True,3.0
353.46,149.25,872,63520,0.421,85.73,872,0.0,172,5.733,True,2.0
351.36,159.18,876,63520,0.462,90.54,876,0.0,172,5.733,True,2.0
350.71,437.02,996,63520,0.234,109.35,996,0.0,172,5.733,True,4.0
351.99,428.25,963,63520,0.514,99.73,963,0.0,172,5.733,True,4.0
352.11,461.07,663,63520,0.242,100.16,663,0.0,172,5.733,True,4.0
352.21,708.89,891,63520,0.153,111.54,891,0.0,172,5.733,True,6.0
352.86,176.75,672,63520,0.484,78.29,672,0.0,172,5.733,True,2.0
354.98,699.65,682,63520,0.243,95.79,682,0.0,172,5.733,True,6.0
353.25,417.0,876,63520,0.492,89.23,876,0.0,172,5.733,True,4.0
356.22,673.33,413,63520,0.095,64.73,413,0.0,172,5.733,True,6.0
354.07,196.86,174,63520,0.436,30.62,174,0.0,172,5.733,True,2.0
355.32,448.27,715,63520,0.456,76.98,715,0.0,172,5.733,True,4.0
354.87,568.43,955,63520,0.553,90.1,955,0.0,172,5.733,True,5.0
354.65,681.18,1131,63520,0.406,99.73,1131,0.0,172,5.733,True,6.0
350.28,293.88,118,63520,0.279,18.81,118,0.0,172,5.733,False,0.0
353.02,206.48,614,63520,0.229,89.67,614,0.0,172,5.733,True,2.0
349.87,67.21,922,63520,0.498,90.98,922,0.0,172,5.733,True,1.0
63.13,75.97,884,63520,0.412,86.6,884,0.0,172,5.733,True,1.0
315.12,416.17,1040,63520,0.34,96.66,1040,0.0,172,5.733,True,4.0
348.37,45.48,760,63520,0.33,96.66,760,0.0,172,5.733,True,1.0
15.67,574.8,903,63520,0.4,87.04,903,0.0,172,5.733,True,5.0
27.79,286.9,867,63520,0.369,86.17,867,0.0,172,5.733,True,3.0
38.5,26.78,663,63520,0.292,70.86,663,0.0,172,5.733,True,1.0
48.94,523.6,798,63520,0.141,87.48,798,0.0,172,5.733,True,5.0
81.51,525.06,951,63520,0.292,96.23,951,0.0,172,5.733,True,5.0
197.2,277.96,872,63520,0.349,84.85,872,0.0,172,5.733,True,3.0
2.56,575.1,457,63520,0.308,59.92,457,0.0,172,5.733,True,5.0
221.47,339.2,785,63520,0.333,79.61,785,0.0,172,5.733,True,3.0
223.03,537.92,929,63520,0.433,88.79,929,0.0,172,5.733,True,5.0
278.74,312.99,923,63520,0.367,89.67,923,0.0,172,5.733,True,3.0
282.72,59.69,946,63520,0.332,87.92,946,0.0,172,5.733,True,1.0
288.68,324.72,832,63520,0.366,82.23,832,0.0,172,5.733,True,3.0
313.08,337.23,811,63520,0.225,95.79,811,0.0,172,5.733,True,3.0
209.75,533.0,1134,63520,0.353,104.1,1134,0.0,172,5.733,True,5.0
350.29,293.89,120,63520,0.273,19.08,120,0.0,173,5.767,False,0.0
351.4,157.99,914,63520,0.482,84.54,914,0.0,173,5.767,True,2.0
350.71,437.02,1007,63520,0.237,110.12,1007,0.0,173,5.767,True,4.0
351.97,426.27,916,63520,0.529,92.77,916,0.0,173,5.767,True,4.0
352.3,709.12,782,63520,0.167,103.61,782,0.0,173,5.767,True,6.0
353.46,149.25,877,63520,0.417,85.84,877,0.0,173,5.767,True,2.0
352.88,176.56,648,63520,0.497,75.43,648,0.0,173,5.767,True,2.0
354.07,196.85,176,63520,0.426,30.78,176,0.0,173,5.767,True,2.0
353.25,417.0,877,63520,0.492,89.31,877,0.0,173,5.767,True,4.0
353.43,461.56,732,63520,0.296,90.61,732,0.0,173,5.767,True,4.0
354.66,570.49,988,63520,0.379,91.91,988,0.0,173,5.767,True,5.0
354.66,681.22,1143,63520,0.413,99.28,1143,0.0,173,5.767,True,6.0
355.03,699.72,758,63520,0.218,104.48,758,0.0,173,5.767,True,6.0
349.98,67.62,895,63520,0.534,90.17,895,0.0,173,5.767,True,1.0
356.22,673.33,411,63520,0.099,64.6,411,0.0,173,5.767,True,6.0
353.19,206.82,644,63520,0.18,101.01,644,0.0,173,5.767,True,2.0
355.62,448.69,716,63520,0.469,72.4,716,0.0,173,5.767,True,4.0
348.42,45.7,753,63520,0.263,99.71,753,0.0,173,5.767,True,1.0
311.98,337.67,800,63520,0.19,93.21,800,0.0,173,5.767,True,3.0
2.74,574.48,330,63520,0.322,47.69,330,0.0,173,5.767,True,5.0
13.22,573.09,951,63520,0.395,91.04,951,0.0,173,5.767,True,5.0
25.21,286.05,882,63520,0.369,89.74,882,0.0,173,5.767,True,3.0
38.05,26.87,806,63520,0.353,77.17,806,0.0,173,5.767,True,1.0
48.19,526.24,497,63520,0.268,49.86,497,0.0,173,5.767,True,5.0
61.12,76.78,930,63520,0.322,92.77,930,0.0,173,5.767,True,1.0
80.86,525.17,1087,63520,0.362,91.47,1087,0.0,173,5.767,True,5.0
314.71,415.78,1033,63520,0.337,97.11,1033,0.0,173,5.767,True,4.0
209.76,533.0,1135,63520,0.353,104.48,1135,0.0,173,5.767,True,5.0
219.39,339.42,779,63520,0.258,78.47,779,0.0,173,5.767,True,3.0
223.03,537.92,928,63520,0.432,88.44,928,0.0,173,5.767,True,5.0
275.98,312.24,971,63520,0.379,87.57,971,0.0,173,5.767,True,3.0
281.79,59.69,955,63520,0.34,87.57,955,0.0,173,5.767,True,1.0
287.84,324.26,917,63520,0.405,82.8,917,0.0,173,5.767,True,3.0
195.2,277.96,872,63520,0.351,84.54,872,0.0,173,5.767,True,3.0
350.32,293.87,118,63520,0.26,18.6,118,0.0,174,5.8,False,0.0
350.73,437.02,1008,63520,0.243,110.29,1008,0.0,174,5.8,True,4.0
351.92,424.51,873,63520,0.52,95.15,873,0.0,174,5.8,True,4.0
352.23,709.48,772,63520,0.151,96.45,772,0.0,174,5.8,True,6.0
353.5,149.14,836,63520,0.381,87.36,836,0.0,174,5.8,True,2.0
352.65,175.53,616,63520,0.414,67.04,616,0.0,174,5.8,True,2.0
354.72,569.89,1112,63520,0.481,92.12,1112,0.0,174,5.8,True,5.0
354.0,207.27,751,63520,0.329,103.8,751,0.0,174,5.8,True,2.0
354.33,461.64,733,63520,0.175,94.72,733,0.0,174,5.8,True,4.0
354.66,681.23,1133,63520,0.419,97.74,1133,0.0,174,5.8,True,6.0
355.03,699.7,760,63520,0.224,104.23,760,0.0,174,5.8,True,6.0
356.23,673.33,414,63520,0.095,64.44,414,0.0,174,5.8,True,6.0
349.99,67.56,909,63520,0.515,92.99,909,0.0,174,5.8,True,1.0
354.07,196.86,176,63520,0.428,30.71,176,0.0,174,5.8,True,2.0
348.06,45.91,765,63520,0.299,107.26,765,0.0,174,5.8,True,1.0
355.62,448.69,717,63520,0.467,72.66,717,0.0,174,5.8,True,4.0
310.34,338.08,774,63520,0.271,86.07,774,0.0,174,5.8,True,3.0
12.7,572.61,816,63520,0.366,85.2,816,0.0,174,5.8,True,5.0
23.91,285.74,872,63520,0.376,83.47,872,0.0,174,5.8,True,3.0
33.73,558.67,614,63520,0.051,69.2,614,0.0,174,5.8,True,5.0
37.42,26.94,775,63520,0.32,79.15,775,0.0,174,5.8,True,1.0
59.19,76.74,1008,63520,0.326,91.26,1008,0.0,174,5.8,True,1.0
80.73,525.2,1038,63520,0.35,91.69,1038,0.0,174,5.8,True,5.0
2.78,574.36,198,63520,0.328,30.27,198,0.0,174,5.8,True,5.0
209.76,533.0,1136,63520,0.353,104.23,1136,0.0,174,5.8,True,5.0
193.85,278.3,900,63520,0.375,80.88,900,0.0,174,5.8,True,3.0
286.96,324.24,934,63520,0.399,84.34,934,0.0,174,5.8,True,3.0
280.59,59.72,899,63520,0.325,86.93,899,0.0,174,5.8,True,1.0
313.09,415.24,1047,63520,0.347,96.01,1047,0.0,174,5.8,True,4.0
223.03,537.91,920,63520,0.435,87.8,920,0.0,174,5.8,True,5.0
217.26,339.46,811,63520,0.282,74.82,811,0.0,174,5.8,True,3.0
273.31,311.14,915,63520,0.379,89.09,915,0.0,174,5.8,True,3.0
350.32,293.82,117,63520,0.252,18.51,117,0.0,175,5.833,False,0.0
350.75,437.01,1006,63520,0.249,109.33,1006,0.0,175,5.833,True,4.0
351.96,423.1,898,63520,0.533,91.68,898,0.0,175,5.833,True,4.0
352.26,709.81,830,63520,0.147,104.6,830,0.0,175,5.833,True,6.0
353.45,149.29,853,63520,0.451,81.78,853,0.0,175,5.833,True,2.0
352.73,175.09,615,63520,0.424,62.84,615,0.0,175,5.833,True,2.0
354.07,206.62,691,63520,0.184,98.14,691,0.0,175,5.833,True,2.0
354.33,461.48,761,63520,0.253,96.85,761,0.0,175,5.833,True,4.0
354.68,681.23,1123,63520,0.426,96.85,1123,0.0,175,5.833,True,6.0
355.03,699.68,763,63520,0.234,104.16,763,0.0,175,5.833,True,6.0
355.62,448.69,716,63520,0.467,72.74,716,0.0,175,5.833,True,4.0
350.02,67.55,915,63520,0.501,95.13,915,0.0,175,5.833,True,1.0
356.23,673.33,415,63520,0.096,64.56,415,0.0,175,5.833,True,6.0
