y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
251.06,212.38,937,39290,0.321,94.63,937,0.0,100,3.333,True,2.0
350.96,330.84,701,39290,0.377,93.97,701,0.0,101,3.367,True,3.0
350.94,439.26,697,39290,0.257,107.46,697,0.0,101,3.367,True,4.0
351.25,453.67,1002,39290,0.492,94.81,1002,0.0,101,3.367,True,4.0
352.47,465.11,899,39290,0.372,73.32,899,0.0,101,3.367,True,4.0
352.83,36.34,155,39290,0.48,24.02,155,0.0,101,3.367,False,0.0
353.27,155.97,721,39290,0.398,81.75,721,0.0,101,3.367,True,2.0
353.28,278.81,807,39290,0.25,96.5,807,0.0,101,3.367,True,3.0
352.85,572.7,907,39290,0.536,88.07,907,0.0,101,3.367,True,5.0
352.94,418.32,771,39290,0.494,75.85,771,0.0,101,3.367,True,4.0
353.2,674.92,600,39290,0.375,84.28,600,0.0,101,3.367,True,6.0
353.06,707.49,759,39290,0.538,84.28,759,0.0,101,3.367,True,6.0
353.6,683.96,351,39290,0.486,40.45,351,0.0,101,3.367,True,6.0
354.95,428.05,689,39290,0.333,100.29,689,0.0,101,3.367,True,4.0
350.8,319.06,720,39290,0.412,90.6,720,0.0,101,3.367,True,3.0
353.35,292.72,784,39290,0.324,80.49,784,0.0,101,3.367,True,3.0
350.5,89.07,573,39290,0.141,74.59,573,0.0,101,3.367,True,1.0
341.03,533.28,827,39290,0.321,92.71,827,0.0,101,3.367,True,5.0
322.16,34.79,726,39290,0.152,90.18,726,0.0,101,3.367,True,1.0
4.73,337.12,666,39290,0.265,68.69,666,0.0,101,3.367,True,3.0
71.89,283.19,1008,39290,0.355,92.71,1008,0.0,101,3.367,True,3.0
103.38,97.41,783,39290,0.286,79.22,783,0.0,101,3.367,True,1.0
105.37,579.36,909,39290,0.464,90.18,909,0.0,101,3.367,True,5.0
160.77,575.28,899,39290,0.48,89.76,899,0.0,101,3.367,True,5.0
199.18,673.93,480,39290,0.295,40.03,480,0.0,101,3.367,True,6.0
151.98,81.46,889,39290,0.53,86.81,889,0.0,101,3.367,True,1.0
257.93,583.91,934,39290,0.366,88.49,934,0.0,101,3.367,True,5.0
263.97,342.11,828,39290,0.204,101.13,828,0.0,101,3.367,True,3.0
271.11,52.06,900,39290,0.389,83.44,900,0.0,101,3.367,True,1.0
284.66,180.78,1041,39290,0.35,94.81,1041,0.0,101,3.367,True,2.0
304.78,531.07,1077,39290,0.31,101.98,1077,0.0,101,3.367,True,5.0
315.98,532.74,878,39290,0.405,83.01,878,0.0,101,3.367,True,5.0
250.04,211.55,982,39290,0.279,96.08,982,0.0,101,3.367,True,2.0
353.34,156.97,689,39290,0.389,78.78,689,0.0,102,3.4,True,2.0
351.03,329.03,707,39290,0.307,96.24,707,0.0,102,3.4,True,3.0
350.99,439.27,708,39290,0.238,108.59,708,0.0,102,3.4,True,4.0
351.15,452.89,1082,39290,0.53,96.66,1082,0.0,102,3.4,True,4.0
354.85,427.47,744,39290,0.363,98.79,744,0.0,102,3.4,True,4.0
352.83,36.34,155,39290,0.477,24.27,155,0.0,102,3.4,False,0.0
352.87,278.14,877,39290,0.286,100.92,877,0.0,102,3.4,True,3.0
353.6,683.98,347,39290,0.487,40.45,347,0.0,102,3.4,True,6.0
352.71,465.54,862,39290,0.402,73.24,862,0.0,102,3.4,True,4.0
352.83,571.69,905,39290,0.537,88.57,905,0.0,102,3.4,True,5.0
353.21,675.13,574,39290,0.384,78.78,574,0.0,102,3.4,True,6.0
353.28,707.43,726,39290,0.51,81.76,726,0.0,102,3.4,True,6.0
354.03,293.2,926,39290,0.379,90.28,926,0.0,102,3.4,True,3.0
350.82,317.94,770,39290,0.445,90.7,770,0.0,102,3.4,True,3.0
352.95,418.39,763,39290,0.489,76.22,763,0.0,102,3.4,True,4.0
350.46,89.65,705,39290,0.223,86.02,705,0.0,102,3.4,True,1.0
269.71,50.74,852,39290,0.351,80.91,852,0.0,102,3.4,True,1.0
321.95,34.82,720,39290,0.196,91.55,720,0.0,102,3.4,True,1.0
341.07,533.28,834,39290,0.309,95.39,834,0.0,102,3.4,True,5.0
4.73,337.12,666,39290,0.265,68.56,666,0.0,102,3.4,True,3.0
70.01,283.95,1021,39290,0.389,91.55,1021,0.0,102,3.4,True,3.0
103.51,97.78,750,39290,0.357,74.52,750,0.0,102,3.4,True,1.0
150.94,78.57,857,39290,0.513,86.44,857,0.0,102,3.4,True,1.0
157.29,575.91,754,39290,0.316,99.64,754,0.0,102,3.4,True,5.0
104.69,578.8,964,39290,0.473,88.57,964,0.0,102,3.4,True,5.0
249.14,210.49,933,39290,0.333,92.83,933,0.0,102,3.4,True,2.0
257.93,583.91,934,39290,0.365,88.57,934,0.0,102,3.4,True,5.0
263.24,341.73,812,39290,0.184,92.4,812,0.0,102,3.4,True,3.0
282.63,181.12,1016,39290,0.362,94.96,1016,0.0,102,3.4,True,2.0
303.64,531.01,1014,39290,0.334,95.39,1014,0.0,102,3.4,True,5.0
315.98,532.74,878,39290,0.406,82.61,878,0.0,102,3.4,True,5.0
238.97,699.0,953,39290,0.33,88.15,953,0.0,102,3.4,True,6.0
353.24,157.19,640,39290,0.393,75.99,640,0.0,103,3.433,True,2.0
351.1,327.03,699,39290,0.315,91.02,699,0.0,103,3.433,True,3.0
351.02,439.32,696,39290,0.26,106.47,696,0.0,103,3.433,True,4.0
351.17,452.62,995,39290,0.486,95.62,995,0.0,103,3.433,True,4.0
352.93,36.45,205,39290,0.519,30.9,205,0.0,103,3.433,True,1.0
352.83,277.93,830,39290,0.205,98.12,830,0.0,103,3.433,True,3.0
353.6,683.98,349,39290,0.486,40.5,349,0.0,103,3.433,True,6.0
352.77,465.51,852,39290,0.405,74.74,852,0.0,103,3.433,True,4.0
352.51,569.85,892,39290,0.462,79.75,892,0.0,103,3.433,True,5.0
353.21,675.13,573,39290,0.379,78.91,573,0.0,103,3.433,True,6.0
353.33,707.27,744,39290,0.5,79.75,744,0.0,103,3.433,True,6.0
353.99,294.11,943,39290,0.209,102.3,943,0.0,103,3.433,True,3.0
350.72,317.07,777,39290,0.409,90.6,777,0.0,103,3.433,True,3.0
354.83,426.77,769,39290,0.369,99.79,769,0.0,103,3.433,True,4.0
352.9,418.57,737,39290,0.519,73.9,737,0.0,103,3.433,True,4.0
350.42,90.54,736,39290,0.284,85.18,736,0.0,103,3.433,True,1.0
279.18,181.62,1008,39290,0.33,87.68,1008,0.0,103,3.433,True,2.0
321.89,34.88,726,39290,0.204,93.11,726,0.0,103,3.433,True,1.0
4.73,337.12,667,39290,0.265,68.48,667,0.0,103,3.433,True,3.0
69.57,284.24,870,39290,0.346,82.67,870,0.0,103,3.433,True,3.0
100.08,97.54,858,39290,0.282,74.74,858,0.0,103,3.433,True,1.0
341.04,533.24,825,39290,0.291,96.87,825,0.0,103,3.433,True,5.0
150.0,75.39,897,39290,0.554,86.43,897,0.0,103,3.433,True,1.0
172.43,578.96,770,39290,0.333,77.24,770,0.0,103,3.433,True,5.0
103.7,577.01,997,39290,0.479,88.1,997,0.0,103,3.433,True,5.0
254.57,690.66,665,39290,0.183,86.43,665,0.0,103,3.433,True,6.0
257.93,584.19,902,39290,0.354,86.43,902,0.0,103,3.433,True,5.0
262.77,340.95,814,39290,0.237,99.79,814,0.0,103,3.433,True,3.0
266.82,49.11,914,39290,0.357,83.09,914,0.0,103,3.433,True,1.0
301.78,530.88,1052,39290,0.355,93.53,1052,0.0,103,3.433,True,5.0
315.98,532.73,876,39290,0.406,82.67,876,0.0,103,3.433,True,5.0
248.64,210.05,950,39290,0.354,91.86,950,0.0,103,3.433,True,2.0
351.25,325.76,731,39290,0.308,87.84,731,0.0,104,3.467,True,3.0
351.03,439.38,687,39290,0.267,103.77,687,0.0,104,3.467,True,4.0
351.19,452.55,918,39290,0.471,93.56,918,0.0,104,3.467,True,4.0
352.89,158.02,669,39290,0.536,70.27,669,0.0,104,3.467,True,2.0
352.93,36.45,204,39290,0.519,30.64,204,0.0,104,3.467,True,1.0
352.81,277.86,842,39290,0.146,101.32,842,0.0,104,3.467,True,3.0
352.35,566.99,981,39290,0.44,91.93,981,0.0,104,3.467,True,5.0
353.36,675.23,384,39290,0.318,57.61,384,0.0,104,3.467,True,6.0
353.37,707.06,777,39290,0.505,76.4,777,0.0,104,3.467,True,6.0
354.3,295.38,899,39290,0.089,90.7,899,0.0,104,3.467,True,3.0
353.61,684.04,344,39290,0.486,40.45,344,0.0,104,3.467,True,6.0
354.81,425.97,775,39290,0.428,96.01,775,0.0,104,3.467,True,4.0
350.28,91.84,788,39290,0.371,91.11,788,0.0,104,3.467,True,1.0
352.83,465.47,852,39290,0.409,76.81,852,0.0,104,3.467,True,4.0
341.05,533.24,824,39290,0.29,96.83,824,0.0,104,3.467,True,5.0
350.67,315.88,782,39290,0.414,90.7,782,0.0,104,3.467,True,3.0
315.97,532.72,875,39290,0.403,82.53,875,0.0,104,3.467,True,5.0
66.25,284.7,904,39290,0.336,86.61,904,0.0,104,3.467,True,3.0
98.5,97.79,757,39290,0.359,75.18,757,0.0,104,3.467,True,1.0
102.32,575.0,927,39290,0.436,87.84,927,0.0,104,3.467,True,5.0
148.93,72.34,898,39290,0.55,83.75,898,0.0,104,3.467,True,1.0
172.65,580.11,945,39290,0.346,89.47,945,0.0,104,3.467,True,5.0
247.67,208.81,940,39290,0.376,95.6,940,0.0,104,3.467,True,2.0
4.77,337.1,649,39290,0.269,67.0,649,0.0,104,3.467,True,3.0
262.02,340.26,837,39290,0.235,98.87,837,0.0,104,3.467,True,3.0
264.16,47.34,852,39290,0.338,82.12,852,0.0,104,3.467,True,1.0
277.84,182.06,1065,39290,0.375,98.87,1065,0.0,104,3.467,True,2.0
278.89,693.12,616,39290,0.151,71.09,616,0.0,104,3.467,True,6.0
299.42,530.94,978,39290,0.322,94.79,978,0.0,104,3.467,True,5.0
321.74,35.03,762,39290,0.202,96.42,762,0.0,104,3.467,True,1.0
257.64,584.21,858,39290,0.361,82.94,858,0.0,104,3.467,True,5.0
351.44,324.4,779,39290,0.248,84.07,779,0.0,105,3.5,True,3.0
351.04,439.43,680,39290,0.276,101.6,680,0.0,105,3.5,True,4.0
351.23,452.46,878,39290,0.461,91.24,878,0.0,105,3.5,True,4.0
352.32,165.29,736,39290,0.453,86.85,736,0.0,105,3.5,True,2.0
352.93,36.46,205,39290,0.518,30.68,205,0.0,105,3.5,True,1.0
352.66,277.52,795,39290,0.185,93.23,795,0.0,105,3.5,True,3.0
353.3,706.57,705,39290,0.525,76.89,705,0.0,105,3.5,True,6.0
352.93,565.6,953,39290,0.505,92.43,953,0.0,105,3.5,True,5.0
354.45,296.58,802,39290,0.143,90.04,802,0.0,105,3.5,True,3.0
354.1,676.22,359,39290,0.528,39.84,359,0.0,105,3.5,True,6.0
354.84,424.85,737,39290,0.391,99.6,737,0.0,105,3.5,True,4.0
350.62,314.93,803,39290,0.396,93.63,803,0.0,105,3.5,True,3.0
352.89,465.45,853,39290,0.411,78.09,853,0.0,105,3.5,True,4.0
350.26,92.75,689,39290,0.365,84.07,689,0.0,105,3.5,True,1.0
341.04,533.23,824,39290,0.289,96.82,824,0.0,105,3.5,True,5.0
321.75,35.03,762,39290,0.203,96.42,762,0.0,105,3.5,True,1.0
65.71,285.04,956,39290,0.371,90.44,956,0.0,105,3.5,True,3.0
95.61,97.79,796,39290,0.374,76.1,796,0.0,105,3.5,True,1.0
101.1,573.14,972,39290,0.48,92.03,972,0.0,105,3.5,True,5.0
148.19,69.17,935,39290,0.55,84.86,935,0.0,105,3.5,True,1.0
246.99,207.62,901,39290,0.41,87.25,901,0.0,105,3.5,True,2.0
256.06,583.85,945,39290,0.374,88.05,945,0.0,105,3.5,True,5.0
171.78,580.1,963,39290,0.349,90.44,963,0.0,105,3.5,True,5.0
262.45,46.06,830,39290,0.325,82.07,830,0.0,105,3.5,True,1.0
275.25,182.87,1038,39290,0.366,93.23,1038,0.0,105,3.5,True,2.0
298.15,530.89,1040,39290,0.365,90.84,1040,0.0,105,3.5,True,5.0
299.63,688.96,640,39290,0.247,64.54,640,0.0,105,3.5,True,6.0
315.97,532.71,876,39290,0.403,82.87,876,0.0,105,3.5,True,5.0
261.11,339.62,870,39290,0.223,92.83,870,0.0,105,3.5,True,3.0
352.31,464.42,919,39290,0.404,82.39,919,0.0,106,3.533,True,4.0
351.53,322.83,783,39290,0.228,87.33,783,0.0,106,3.533,True,3.0
351.14,439.43,668,39290,0.263,99.28,668,0.0,106,3.533,True,4.0
352.34,165.93,742,39290,0.428,87.33,742,0.0,106,3.533,True,2.0
351.81,449.58,756,39290,0.497,80.74,756,0.0,106,3.533,True,4.0
352.96,36.44,233,39290,0.495,35.43,233,0.0,106,3.533,True,1.0
357.49,290.13,100,39290,0.005,11.12,100,0.1,106,3.533,False,0.0
353.0,563.96,1029,39290,0.501,98.87,1029,0.0,106,3.533,True,5.0
353.36,706.57,700,39290,0.515,75.39,700,0.0,106,3.533,True,6.0
354.19,676.25,334,39290,0.515,36.66,334,0.0,106,3.533,True,6.0
354.79,298.51,811,39290,0.333,86.92,811,0.0,106,3.533,True,3.0
354.87,423.9,687,39290,0.366,92.69,687,0.0,106,3.533,True,4.0
350.53,313.84,800,39290,0.37,90.63,800,0.0,106,3.533,True,3.0
352.65,277.22,859,39290,0.127,105.05,859,0.0,106,3.533,True,3.0
340.99,533.41,802,39290,0.282,91.04,802,0.0,106,3.533,True,5.0
350.48,93.7,584,39290,0.268,65.5,584,0.0,106,3.533,True,1.0
332.62,464.2,681,39290,0.365,72.5,681,0.0,106,3.533,True,4.0
62.47,285.64,880,39290,0.311,87.75,880,0.0,106,3.533,True,3.0
92.8,97.77,842,39290,0.398,74.56,842,0.0,106,3.533,True,1.0
100.05,571.67,933,39290,0.449,83.63,933,0.0,106,3.533,True,5.0
147.76,67.72,910,39290,0.534,86.51,910,0.0,106,3.533,True,1.0
245.88,205.78,927,39290,0.461,88.57,927,0.0,106,3.533,True,2.0
255.63,583.75,887,39290,0.366,83.63,887,0.0,106,3.533,True,5.0
171.6,579.91,889,39290,0.333,87.33,889,0.0,106,3.533,True,5.0
260.41,339.12,844,39290,0.267,96.81,844,0.0,106,3.533,True,3.0
273.39,182.83,993,39290,0.357,91.04,993,0.0,106,3.533,True,2.0
296.75,530.21,996,39290,0.339,87.75,996,0.0,106,3.533,True,5.0
315.97,532.71,877,39290,0.402,83.21,877,0.0,106,3.533,True,5.0
321.78,35.1,766,39290,0.271,91.45,766,0.0,106,3.533,True,1.0
327.13,686.13,652,39290,0.154,56.85,652,0.0,106,3.533,True,6.0
260.44,44.17,767,39290,0.363,77.04,767,0.0,106,3.533,True,1.0
352.03,277.13,733,39290,0.057,101.68,733,0.0,107,3.567,True,3.0
350.93,94.63,543,39290,0.3,74.17,543,0.0,107,3.567,True,1.0
351.55,323.01,809,39290,0.18,92.91,809,0.0,107,3.567,True,3.0
351.22,439.43,659,39290,0.246,96.9,659,0.0,107,3.567,True,4.0
352.12,150.78,502,39290,0.05,71.38,502,0.0,107,3.567,True,2.0
352.35,166.36,798,39290,0.429,90.12,798,0.0,107,3.567,True,2.0
351.66,449.1,762,39290,0.424,66.99,762,0.0,107,3.567,True,4.0
340.97,533.67,824,39290,0.326,90.52,824,0.0,107,3.567,True,5.0
352.98,36.44,259,39290,0.486,39.48,259,0.0,107,3.567,True,1.0
352.97,563.28,969,39290,0.481,99.69,969,0.0,107,3.567,True,5.0
354.32,676.28,315,39290,0.489,35.09,315,0.0,107,3.567,True,6.0
353.73,707.54,744,39290,0.515,74.17,744,0.0,107,3.567,True,6.0
355.0,299.26,853,39290,0.357,91.32,853,0.0,107,3.567,True,3.0
350.09,656.06,519,39290,0.513,46.66,519,0.0,107,3.567,True,6.0
352.28,464.16,867,39290,0.281,91.32,867,0.0,107,3.567,True,4.0
354.9,423.08,700,39290,0.308,88.13,700,0.0,107,3.567,True,4.0
294.7,529.97,989,39290,0.268,100.49,989,0.0,107,3.567,True,5.0
324.2,464.26,734,39290,0.292,79.35,734,0.0,107,3.567,True,4.0
60.97,285.97,1022,39290,0.373,94.91,1022,0.0,107,3.567,True,3.0
89.37,97.9,841,39290,0.364,79.35,841,0.0,107,3.567,True,1.0
98.21,569.1,943,39290,0.457,89.72,943,0.0,107,3.567,True,5.0
147.15,63.91,967,39290,0.553,84.14,967,0.0,107,3.567,True,1.0
350.34,312.88,835,39290,0.381,97.7,835,0.0,107,3.567,True,3.0
245.16,204.16,938,39290,0.446,90.12,938,0.0,107,3.567,True,2.0
253.04,583.04,1049,39290,0.391,92.91,1049,0.0,107,3.567,True,5.0
168.99,580.05,964,39290,0.354,90.12,964,0.0,107,3.567,True,5.0
259.12,43.01,865,39290,0.342,87.73,865,0.0,107,3.567,True,1.0
260.12,338.81,888,39290,0.252,100.89,888,0.0,107,3.567,True,3.0
271.24,183.74,1022,39290,0.355,91.32,1022,0.0,107,3.567,True,2.0
315.98,532.71,877,39290,0.403,82.94,877,0.0,107,3.567,True,5.0
321.78,35.09,766,39290,0.271,91.72,766,0.0,107,3.567,True,1.0
258.13,31.42,140,39290,0.039,16.35,140,0.0,107,3.567,False,0.0
351.93,449.55,765,39290,0.557,76.2,765,0.0,108,3.6,True,4.0
351.32,323.84,815,39290,0.21,94.29,815,0.0,108,3.6,True,3.0
351.22,439.43,660,39290,0.246,96.98,660,0.0,108,3.6,True,4.0
352.42,167.74,803,39290,0.433,86.59,803,0.0,108,3.6,True,2.0
351.84,277.2,647,39290,0.084,91.59,647,0.0,108,3.6,True,3.0
352.0,657.91,638,39290,0.605,69.66,638,0.0,108,3.6,True,6.0
351.15,93.93,475,39290,0.15,71.58,475,0.0,108,3.6,True,1.0
352.75,464.01,878,39290,0.076,87.74,878,0.0,108,3.6,True,4.0
353.1,562.76,975,39290,0.478,97.75,975,0.0,108,3.6,True,5.0
354.31,676.27,316,39290,0.488,35.02,316,0.0,108,3.6,True,6.0
353.86,707.53,764,39290,0.518,75.81,764,0.0,108,3.6,True,6.0
354.91,300.7,825,39290,0.472,81.97,825,0.0,108,3.6,True,3.0
355.47,423.2,672,39290,0.169,81.97,672,0.0,108,3.6,True,4.0
352.98,36.44,261,39290,0.484,39.64,261,0.0,108,3.6,True,1.0
350.34,312.23,791,39290,0.393,93.9,791,0.0,108,3.6,True,3.0
352.44,150.93,520,39290,0.118,68.89,520,0.0,108,3.6,True,2.0
340.89,468.52,575,39290,0.238,59.65,575,0.0,108,3.6,True,4.0
58.46,286.9,938,39290,0.324,96.98,938,0.0,108,3.6,True,3.0
87.66,97.94,850,39290,0.385,79.28,850,0.0,108,3.6,True,1.0
96.8,567.2,960,39290,0.444,88.13,960,0.0,108,3.6,True,5.0
146.22,60.19,929,39290,0.555,79.28,929,0.0,108,3.6,True,1.0
166.79,580.1,907,39290,0.322,87.36,907,0.0,108,3.6,True,5.0
244.08,202.93,961,39290,0.46,87.74,961,0.0,108,3.6,True,2.0
251.78,582.66,990,39290,0.345,88.9,990,0.0,108,3.6,True,5.0
340.72,533.68,818,39290,0.343,91.98,818,0.0,108,3.6,True,5.0
257.22,41.5,820,39290,0.294,82.74,820,0.0,108,3.6,True,1.0
259.51,338.59,830,39290,0.329,90.44,830,0.0,108,3.6,True,3.0
270.74,184.08,1003,39290,0.37,93.52,1003,0.0,108,3.6,True,2.0
293.02,529.95,894,39290,0.224,97.75,894,0.0,108,3.6,True,5.0
315.97,532.71,877,39290,0.403,83.13,877,0.0,108,3.6,True,5.0
322.05,35.09,762,39290,0.276,91.98,762,0.0,108,3.6,True,1.0
256.7,31.42,142,39290,0.066,16.16,142,0.0,108,3.6,False,0.0
351.22,439.42,659,39290,0.245,97.01,659,0.0,109,3.633,True,4.0
352.46,168.99,876,39290,0.436,91.35,876,0.0,109,3.633,True,2.0
351.84,277.2,648,39290,0.085,91.35,648,0.0,109,3.633,True,3.0
351.95,449.65,825,39290,0.546,80.44,825,0.0,109,3.633,True,4.0
352.98,36.44,261,39290,0.482,39.61,261,0.0,109,3.633,True,1.0
352.6,160.79,593,39290,0.316,66.69,593,0.0,109,3.633,True,2.0
354.26,653.19,732,39290,0.194,66.69,732,0.0,109,3.633,True,6.0
353.28,561.96,1023,39290,0.435,98.62,1023,0.0,109,3.633,True,5.0
351.37,324.01,758,39290,0.143,98.62,758,0.0,109,3.633,True,3.0
354.32,676.27,315,39290,0.486,34.76,315,0.0,109,3.633,True,6.0
353.86,707.54,763,39290,0.519,75.99,763,0.0,109,3.633,True,6.0
354.89,302.19,913,39290,0.475,88.52,913,0.0,109,3.633,True,3.0
355.85,423.19,660,39290,0.153,92.56,660,0.0,109,3.633,True,4.0
353.03,463.91,881,39290,0.138,103.07,881,0.0,109,3.633,True,4.0
351.14,93.66,491,39290,0.174,71.54,491,0.0,109,3.633,True,1.0
352.15,150.85,459,39290,0.099,69.52,459,0.0,109,3.633,True,2.0
350.44,311.87,786,39290,0.322,92.97,786,0.0,109,3.633,True,3.0
344.16,458.84,784,39290,0.271,84.07,784,0.0,109,3.633,True,4.0
57.72,287.13,948,39290,0.352,93.77,948,0.0,109,3.633,True,3.0
84.14,97.9,894,39290,0.385,80.44,894,0.0,109,3.633,True,1.0
94.98,565.18,949,39290,0.451,88.11,949,0.0,109,3.633,True,5.0
145.74,58.84,914,39290,0.521,82.05,914,0.0,109,3.633,True,1.0
243.19,201.17,942,39290,0.45,89.73,942,0.0,109,3.633,True,2.0
248.81,582.03,1014,39290,0.387,92.16,1014,0.0,109,3.633,True,5.0
165.06,580.2,954,39290,0.359,88.92,954,0.0,109,3.633,True,5.0
255.98,40.8,839,39290,0.333,82.46,839,0.0,109,3.633,True,1.0
257.83,337.62,862,39290,0.297,89.33,862,0.0,109,3.633,True,3.0
268.68,184.1,1000,39290,0.367,92.97,1000,0.0,109,3.633,True,2.0
291.83,529.95,900,39290,0.228,97.82,900,0.0,109,3.633,True,5.0
315.97,532.71,876,39290,0.403,82.86,876,0.0,109,3.633,True,5.0
321.76,35.03,735,39290,0.302,86.9,735,0.0,109,3.633,True,1.0
340.72,533.68,819,39290,0.343,92.16,819,0.0,109,3.633,True,5.0
255.44,31.38,139,39290,0.09,16.17,139,0.0,109,3.633,False,0.0
352.98,36.43,264,39290,0.487,39.81,264,0.0,110,3.667,True,1.0
351.26,324.41,704,39290,0.051,89.15,704,0.0,110,3.667,True,3.0
351.22,439.43,660,39290,0.246,97.03,660,0.0,110,3.667,True,4.0
352.18,150.88,446,39290,0.112,68.42,446,0.0,110,3.667,True,2.0
351.98,277.42,644,39290,0.135,85.01,644,0.0,110,3.667,True,3.0
351.88,449.08,803,39290,0.511,77.96,803,0.0,110,3.667,True,4.0
352.87,161.27,543,39290,0.436,61.79,543,0.0,110,3.667,True,2.0
351.31,93.15,561,39290,0.112,77.13,561,0.0,110,3.667,True,1.0
353.09,463.65,886,39290,0.113,105.74,886,0.0,110,3.667,True,4.0
353.29,561.17,937,39290,0.393,99.52,937,0.0,110,3.667,True,5.0
354.36,676.38,305,39290,0.483,33.17,305,0.0,110,3.667,True,6.0
353.86,707.53,760,39290,0.522,75.88,760,0.0,110,3.667,True,6.0
354.96,303.51,824,39290,0.484,85.01,824,0.0,110,3.667,True,3.0
355.06,653.28,625,39290,0.292,82.1,625,0.0,110,3.667,True,6.0
352.81,169.96,832,39290,0.558,87.5,832,0.0,110,3.667,True,2.0
355.69,423.67,720,39290,0.095,87.5,720,0.0,110,3.667,True,4.0
350.4,312.02,757,39290,0.33,93.72,757,0.0,110,3.667,True,3.0
340.75,533.69,841,39290,0.359,91.64,841,0.0,110,3.667,True,5.0
55.7,288.19,920,39290,0.342,92.06,920,0.0,110,3.667,True,3.0
81.18,97.89,900,39290,0.394,79.62,900,0.0,110,3.667,True,1.0
93.14,563.31,946,39290,0.442,89.15,946,0.0,110,3.667,True,5.0
144.99,56.63,874,39290,0.538,84.18,874,0.0,110,3.667,True,1.0
163.03,580.16,930,39290,0.332,90.4,930,0.0,110,3.667,True,5.0
242.84,199.98,963,39290,0.472,88.74,963,0.0,110,3.667,True,2.0
246.73,581.1,1013,39290,0.378,93.72,1013,0.0,110,3.667,True,5.0
344.74,464.95,779,39290,0.419,76.71,779,0.0,110,3.667,True,4.0
253.24,40.03,801,39290,0.322,81.28,801,0.0,110,3.667,True,1.0
256.31,336.82,856,39290,0.29,87.91,856,0.0,110,3.667,True,3.0
266.02,184.96,1065,39290,0.38,94.13,1065,0.0,110,3.667,True,2.0
290.21,529.8,850,39290,0.201,94.13,850,0.0,110,3.667,True,5.0
315.97,532.71,877,39290,0.403,82.93,877,0.0,110,3.667,True,5.0
321.84,35.1,749,39290,0.264,86.25,749,0.0,110,3.667,True,1.0
251.11,31.16,139,39290,0.384,11.61,139,0.0,110,3.667,False,0.0
351.35,92.57,551,39290,0.131,73.9,551,0.0,111,3.7,True,1.0
351.12,325.13,669,39290,0.056,97.49,669,0.0,111,3.7,True,3.0
351.25,439.44,667,39290,0.239,96.7,667,0.0,111,3.7,True,4.0
352.23,150.97,416,39290,0.173,66.04,416,0.0,111,3.7,True,2.0
352.09,277.63,654,39290,0.13,90.41,654,0.0,111,3.7,True,3.0
351.93,448.45,795,39290,0.532,79.4,795,0.0,111,3.7,True,4.0
352.98,36.41,270,39290,0.497,40.09,270,0.0,111,3.7,True,1.0
353.76,162.51,397,39290,0.257,55.03,397,0.0,111,3.7,True,2.0
353.24,560.83,987,39290,0.424,99.84,987,0.0,111,3.7,True,5.0
354.4,676.48,295,39290,0.484,31.84,295,0.0,111,3.7,True,6.0
353.64,707.01,817,39290,0.487,77.44,817,0.0,111,3.7,True,6.0
354.81,305.17,860,39290,0.476,81.76,860,0.0,111,3.7,True,3.0
355.55,424.22,696,39290,0.159,90.8,696,0.0,111,3.7,True,4.0
349.18,462.43,848,39290,0.358,81.37,848,0.0,111,3.7,True,4.0
352.92,170.88,846,39290,0.575,89.23,846,0.0,111,3.7,True,2.0
355.06,653.28,625,39290,0.291,82.15,625,0.0,111,3.7,True,6.0
340.8,533.72,866,39290,0.376,91.2,866,0.0,111,3.7,True,5.0
322.09,35.09,751,39290,0.279,89.23,751,0.0,111,3.7,True,1.0
335.92,308.68,557,39290,0.258,59.75,557,0.0,111,3.7,True,3.0
14.95,316.74,580,39290,0.451,55.82,580,0.0,111,3.7,True,3.0
53.89,289.0,990,39290,0.369,93.55,990,0.0,111,3.7,True,3.0
79.46,97.94,788,39290,0.357,78.62,788,0.0,111,3.7,True,1.0
144.15,53.77,897,39290,0.53,80.58,897,0.0,111,3.7,True,1.0
160.87,580.61,923,39290,0.297,81.76,923,0.0,111,3.7,True,5.0
241.97,198.66,941,39290,0.47,85.3,941,0.0,111,3.7,True,2.0
91.14,561.32,942,39290,0.443,88.44,942,0.0,111,3.7,True,5.0
251.09,39.94,924,39290,0.389,84.51,924,0.0,111,3.7,True,1.0
251.99,31.23,137,39290,0.36,11.01,137,0.0,111,3.7,False,0.0
254.55,336.28,814,39290,0.343,86.87,814,0.0,111,3.7,True,3.0
264.1,185.88,1088,39290,0.385,95.13,1088,0.0,111,3.7,True,2.0
288.82,529.84,847,39290,0.237,94.34,847,0.0,111,3.7,True,5.0
315.98,532.71,876,39290,0.403,82.94,876,0.0,111,3.7,True,5.0
243.14,580.26,975,39290,0.397,88.84,975,0.0,111,3.7,True,5.0
352.99,36.4,276,39290,0.497,40.38,276,0.0,112,3.733,True,1.0
350.92,325.27,642,39290,0.152,94.61,642,0.0,112,3.733,True,3.0
351.25,439.44,666,39290,0.239,96.59,666,0.0,112,3.733,True,4.0
352.23,150.97,416,39290,0.173,66.11,416,0.0,112,3.733,True,2.0
352.37,277.83,648,39290,0.03,89.07,648,0.0,112,3.733,True,3.0
