frame,x1,y1,x2,y2,conf
688,270.7606201171875,24.049772262573242,277.3711242675781,28.518280029296875,0.7439108490943909
688,67.01263427734375,46.9744873046875,72.92346954345703,52.51472854614258,0.741409420967102
688,532.5164794921875,21.04817771911621,540.359375,25.02217674255371,0.7377409934997559
688,265.3356628417969,193.71902465820312,269.08319091796875,202.2090301513672,0.7359949350357056
688,381.20361328125,41.89925765991211,386.1583251953125,48.53571701049805,0.7337670922279358
688,134.22781372070312,29.297069549560547,139.0513153076172,36.90925979614258,0.7316086292266846
688,645.2991943359375,14.496284484863281,652.7925415039062,19.656740188598633,0.7194529175758362
688,132.66915893554688,17.16842269897461,138.0641326904297,21.915470123291016,0.7140045166015625
688,296.0726623535156,295.70001220703125,299.91107177734375,303.6841735839844,0.7061653733253479
688,688.3143310546875,21.07101058959961,693.2984008789062,25.413352966308594,0.7059683799743652
688,622.2571411132812,26.67566680908203,626.5565185546875,34.84775161743164,0.7028138637542725
688,431.7100524902344,19.675535202026367,436.1420593261719,25.097522735595703,0.7011808753013611
688,626.8028564453125,42.77357864379883,632.2876586914062,47.15999984741211,0.6931880116462708
688,186.88101196289062,23.54775619506836,192.580322265625,27.941621780395508,0.6905800104141235
688,634.3220825195312,21.201663970947266,639.0194091796875,26.68137550354004,0.6733977198600769
688,564.7420654296875,20.518796920776367,568.548583984375,25.077537536621094,0.6650382876396179
688,428.1560363769531,23.947265625,431.931396484375,32.2075080871582,0.6606869101524353
688,388.5838317871094,444.3144226074219,393.9217224121094,449.6239929199219,0.6603990793228149
688,558.6797485351562,16.261302947998047,564.3495483398438,20.398941040039062,0.6466078758239746
688,382.5155029296875,444.1927490234375,386.3634033203125,448.6515808105469,0.5743486285209656
688,578.9658203125,59.19053268432617,587.1513671875,66.32976531982422,0.5532373189926147
688,196.7634735107422,0.0,204.02354431152344,4.3025665283203125,0.4738941490650177
688,412.2526550292969,73.92658233642578,420.8611755371094,85.85549926757812,0.4356931746006012
689,155.2246856689453,19.928695678710938,163.21116638183594,24.796567916870117,0.7686750888824463
689,283.55938720703125,216.49375915527344,288.8515319824219,223.66407775878906,0.7566618919372559
689,269.3865051269531,23.711423873901367,276.20001220703125,28.195096969604492,0.74728924036026
689,68.36061096191406,45.263427734375,74.22444915771484,50.879234313964844,0.7435601353645325
689,133.56565856933594,31.834693908691406,138.4350128173828,39.20656204223633,0.7423290610313416
689,265.3378601074219,193.6761474609375,269.1018981933594,202.18844604492188,0.7353505492210388
689,381.2959899902344,41.93893814086914,386.22344970703125,48.568546295166016,0.7325586676597595
689,534.6178588867188,19.865421295166016,543.2669067382812,23.845380783081055,0.7269892692565918
689,645.4896240234375,14.54365062713623,653.1619262695312,19.600019454956055,0.7254571318626404
689,132.5323486328125,17.273548126220703,137.76649475097656,21.921916961669922,0.7172378897666931
689,296.4521484375,293.9363708496094,300.1736145019531,302.22271728515625,0.7100421786308289
689,688.244873046875,21.124473571777344,693.2177734375,25.507423400878906,0.7057031393051147
689,622.2802124023438,26.591951370239258,626.52685546875,34.80830001831055,0.7026418447494507
689,187.7612762451172,24.39521026611328,193.53256225585938,28.4859619140625,0.7004891633987427
689,628.1410522460938,42.800025939941406,633.9544677734375,47.080196380615234,0.6866364479064941
689,634.1011352539062,21.313846588134766,638.6932373046875,26.948841094970703,0.6842321753501892
689,564.50146484375,20.130294799804688,568.5028076171875,24.584821701049805,0.684049665927887
689,388.5632629394531,444.308837890625,393.85980224609375,449.60479736328125,0.6631585359573364
689,427.9836730957031,21.733285903930664,432.0370788574219,30.56018829345703,0.6604027152061462
689,431.40093994140625,19.365276336669922,436.0137634277344,25.506343841552734,0.6487032771110535
689,558.5768432617188,16.15609359741211,564.4734497070312,20.31869888305664,0.6246314644813538
689,382.5054931640625,444.1525573730469,386.32806396484375,448.60009765625,0.5685734152793884
689,578.896240234375,59.220741271972656,587.1409301757812,66.36307525634766,0.5578246116638184
689,196.900390625,0.0,203.92088317871094,4.503630638122559,0.47094911336898804
689,412.5700988769531,74.06158447265625,420.9377136230469,85.80135345458984,0.43588465452194214
690,155.2041473388672,19.964599609375,163.16644287109375,24.826501846313477,0.7718172073364258
690,283.5210876464844,216.50633239746094,288.8240966796875,223.64292907714844,0.7586639523506165
690,268.47052001953125,23.438385009765625,275.2185363769531,28.003524780273438,0.7533155083656311
690,69.60074615478516,43.28548049926758,75.0890121459961,49.23984146118164,0.7434498071670532
690,132.51834106445312,33.93403625488281,137.2539825439453,40.96231460571289,0.7406342029571533
690,265.3251953125,193.675048828125,269.0796203613281,202.18588256835938,0.7361249923706055
690,381.231201171875,41.957855224609375,386.1574401855469,48.548614501953125,0.7309758067131042
690,536.6162719726562,19.71695327758789,543.9403076171875,23.98795509338379,0.7304596304893494
690,645.28369140625,14.71579360961914,652.943603515625,19.78137969970703,0.7298191785812378
690,132.5641326904297,17.236757278442383,138.2705078125,21.766597747802734,0.724827229976654
690,296.79840087890625,291.870361328125,300.52984619140625,300.0221862792969,0.7116599678993225
690,688.2321166992188,21.141929626464844,693.204345703125,25.43309211730957,0.7074259519577026
690,622.4562377929688,26.539663314819336,626.5665893554688,34.73766326904297,0.6953346729278564
690,189.20191955566406,24.629220962524414,194.667724609375,28.73328971862793,0.692368745803833
690,633.927978515625,21.239171981811523,638.4808959960938,27.049875259399414,0.6828503012657166
690,563.8403930664062,19.826078414916992,568.3135986328125,24.342683792114258,0.6810854077339172
690,431.2005615234375,18.961685180664062,435.51995849609375,24.996829986572266,0.6752367615699768
690,630.014892578125,42.74150466918945,635.5767822265625,46.95227813720703,0.66983962059021
690,388.6170349121094,444.3173828125,393.9351806640625,449.64215087890625,0.6615508794784546
690,427.7513122558594,22.18646240234375,431.6266174316406,30.723176956176758,0.655038595199585
690,579.4358520507812,59.42706298828125,587.086181640625,66.7437744140625,0.6226808428764343
690,382.5161437988281,444.16119384765625,386.3255920410156,448.6523742675781,0.580174446105957
690,558.142333984375,16.472932815551758,564.3833618164062,20.64569091796875,0.5472701191902161
690,197.17904663085938,0.0,203.9215545654297,4.43001651763916,0.5007250308990479
690,412.7026672363281,74.08229064941406,420.9338684082031,85.52320861816406,0.46753165125846863
691,155.124755859375,19.959957122802734,163.08139038085938,24.867502212524414,0.768521249294281
691,283.5287780761719,216.52842712402344,288.8359680175781,223.6575164794922,0.7582666873931885
691,267.62744140625,23.466445922851562,274.1197814941406,27.994462966918945,0.7507113218307495
691,70.52550506591797,41.479225158691406,75.4468765258789,47.64224624633789,0.7407387495040894
691,537.9357299804688,18.58707046508789,545.4976806640625,23.103866577148438,0.7381189465522766
691,265.304931640625,193.69183349609375,269.1107177734375,202.18348693847656,0.7349368929862976
691,381.2939758300781,41.96721267700195,386.2091979980469,48.63806915283203,0.7305014729499817
691,133.49485778808594,17.88092041015625,139.35520935058594,22.0181827545166,0.7248523235321045
691,131.76881408691406,36.30805969238281,136.23046875,42.98592758178711,0.7246536016464233
691,645.4248657226562,14.955684661865234,652.5911865234375,19.935089111328125,0.7235612273216248
691,688.2281494140625,21.1516170501709,693.1798706054688,25.437480926513672,0.7220224738121033
691,622.3840942382812,26.381990432739258,626.5870361328125,34.695472717285156,0.7064306735992432
691,563.0032348632812,19.279573440551758,568.0914916992188,24.146514892578125,0.7051059007644653
691,297.0242004394531,290.3786926269531,300.4591369628906,297.98065185546875,0.7030707001686096
691,633.700439453125,21.032957077026367,638.2711181640625,27.11609649658203,0.6946147084236145
691,190.93698120117188,24.936168670654297,195.87979125976562,29.10588264465332,0.694506049156189
691,631.08935546875,42.73706817626953,636.8182983398438,46.85721969604492,0.6722347736358643
691,388.59002685546875,444.3125,393.9232177734375,449.6676330566406,0.662895143032074
691,430.6843566894531,18.590974807739258,435.44049072265625,23.878576278686523,0.6601645350456238
691,427.49407958984375,22.444202423095703,431.7016906738281,30.999696731567383,0.6351322531700134
691,579.3387451171875,59.413326263427734,587.0947875976562,66.80640411376953,0.6224697828292847
691,382.5008544921875,444.1583251953125,386.3271789550781,448.6641845703125,0.5797022581100464
691,196.76266479492188,0.0,203.8612060546875,3.983147144317627,0.5035298466682434
691,412.4637145996094,74.0096664428711,420.8767395019531,85.64299774169922,0.46593570709228516
692,538.9571533203125,16.746612548828125,548.330078125,22.121238708496094,0.7743764519691467
692,155.12110900878906,19.907873153686523,163.0875701904297,24.81772804260254,0.7671757340431213
692,266.5136413574219,22.85300064086914,273.2004089355469,27.603776931762695,0.7651406526565552
692,283.5321350097656,216.52024841308594,288.84765625,223.6500244140625,0.7599341869354248
692,562.632568359375,18.9079532623291,568.0317993164062,24.205469131469727,0.7453399896621704
692,71.61238098144531,39.071659088134766,76.13420867919922,45.534000396728516,0.7355963587760925
692,265.3147277832031,193.729736328125,269.0967102050781,202.17230224609375,0.7351495027542114
692,381.37469482421875,41.96426773071289,386.2238464355469,48.64345932006836,0.7329740524291992
692,688.2158203125,21.189952850341797,693.168701171875,25.42780876159668,0.7315364480018616
692,134.3974609375,18.555580139160156,140.1122283935547,23.361169815063477,0.7194382548332214
692,622.2571411132812,26.038726806640625,626.5596923828125,34.42463684082031,0.717477023601532
692,131.37857055664062,38.53277587890625,135.40785217285156,44.88798904418945,0.709952175617218
692,632.1428833007812,42.962249755859375,637.8847045898438,47.299522399902344,0.7082828879356384
692,633.45166015625,20.9454345703125,637.8453369140625,27.24516487121582,0.7068527936935425
692,644.9267578125,15.390793800354004,651.8533325195312,20.252166748046875,0.7068278789520264
692,297.229248046875,288.6065368652344,300.44500732421875,296.5149230957031,0.693338930606842
692,192.04295349121094,25.381750106811523,196.6438446044922,29.51292610168457,0.6809255480766296
692,388.5875549316406,444.3089904785156,393.9443054199219,449.6578369140625,0.6637940406799316
692,430.459228515625,18.487586975097656,435.2702331542969,23.744977951049805,0.6229664087295532
692,427.48748779296875,22.439929962158203,431.5858459472656,31.00733757019043,0.617763876914978
692,579.1572265625,59.66489791870117,587.1639404296875,68.52283477783203,0.5972092747688293
692,382.4765930175781,444.1493835449219,386.3072204589844,448.6310729980469,0.5818301439285278
692,196.77798461914062,0.0,203.8424072265625,3.9604671001434326,0.5402467250823975
692,412.59234619140625,74.03041076660156,420.92572021484375,85.73705291748047,0.46230095624923706
693,266.0117492675781,22.35774803161621,272.6471862792969,26.963254928588867,0.764334499835968
693,155.12832641601562,19.943286895751953,163.10025024414062,24.90886878967285,0.7636023163795471
693,283.54254150390625,216.54901123046875,288.8412170410156,223.66360473632812,0.7604309916496277
693,541.3391723632812,16.53963279724121,549.0025024414062,21.265277862548828,0.7547395825386047
693,562.0059204101562,18.78026580810547,567.6594848632812,24.129745483398438,0.7520266175270081
693,633.6141967773438,43.1837158203125,639.7662963867188,47.93479537963867,0.7384722232818604
693,265.3134460449219,193.72935485839844,269.1119689941406,202.20916748046875,0.7366880774497986
693,688.1727294921875,21.295455932617188,693.2144775390625,25.49578857421875,0.7323381304740906
693,381.3144836425781,41.972476959228516,386.1783447265625,48.64206314086914,0.7272637486457825
693,135.310302734375,19.6065731048584,140.9676971435547,24.2688045501709,0.7238437533378601
693,72.1617202758789,37.09135437011719,76.28543853759766,43.5309944152832,0.7215505838394165
693,622.2362060546875,25.955520629882812,626.4531860351562,34.41709899902344,0.7120111584663391
693,633.2408447265625,21.137914657592773,638.1345825195312,26.74515151977539,0.7095458507537842
693,130.80813598632812,41.24093246459961,134.68594360351562,47.324684143066406,0.7004284262657166
693,645.2343139648438,15.401580810546875,651.821533203125,20.282609939575195,0.6832622289657593
693,297.2005920410156,287.3122253417969,300.5489196777344,295.0442199707031,0.6820644736289978
693,192.62274169921875,25.6772403717041,197.3605194091797,30.03693389892578,0.6768742203712463
693,388.5340576171875,444.30010986328125,393.88958740234375,449.66400146484375,0.6705919504165649
693,579.561279296875,59.662567138671875,587.088623046875,67.18791198730469,0.6449649930000305
693,382.48284912109375,444.17510986328125,386.3194274902344,448.64697265625,0.5884649157524109
693,427.4349670410156,22.377870559692383,431.6919860839844,31.02739143371582,0.5879992842674255
693,429.0944519042969,18.619434356689453,434.7078552246094,23.500577926635742,0.5770500898361206
693,196.42584228515625,0.0,203.81138610839844,3.8335177898406982,0.5325362682342529
693,412.54644775390625,74.01953887939453,420.8244323730469,85.53783416748047,0.48085588216781616
