y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
332.99,532.37,819,48310,0.406,87.15,819,0.0,93,3.1,True,5.0
336.23,410.09,839,48310,0.359,79.95,839,0.0,93,3.1,True,4.0
340.36,167.99,116,48310,0.073,21.59,116,0.0,93,3.1,False,0.0
343.35,209.94,760,48310,0.405,79.95,760,0.0,93,3.1,True,2.0
342.35,446.62,821,48310,0.304,96.74,821,0.0,93,3.1,True,4.0
342.44,642.38,557,48310,0.222,72.36,557,0.0,93,3.1,True,6.0
342.95,554.21,273,48310,0.233,43.17,273,0.0,93,3.1,True,5.0
343.38,691.51,1019,48310,0.41,80.75,1019,0.0,93,3.1,True,6.0
344.08,665.92,752,48310,0.394,89.15,752,0.0,93,3.1,True,6.0
344.77,653.58,294,48310,0.316,42.77,294,0.0,93,3.1,True,6.0
319.98,530.02,862,48310,0.402,82.75,862,0.0,93,3.1,True,5.0
340.92,321.25,610,48310,0.343,71.96,610,0.0,93,3.1,True,3.0
313.93,543.65,890,48310,0.428,83.95,890,0.0,93,3.1,True,5.0
311.52,560.35,770,48310,0.323,78.75,770,0.0,93,3.1,True,5.0
302.35,82.39,780,48310,0.33,77.15,780,0.0,93,3.1,True,1.0
56.22,153.76,922,48310,0.347,89.15,922,0.0,93,3.1,True,2.0
61.33,334.06,953,48310,0.337,89.15,953,0.0,93,3.1,True,3.0
65.41,436.2,931,48310,0.501,83.95,931,0.0,93,3.1,True,4.0
65.82,274.9,903,48310,0.337,89.55,903,0.0,93,3.1,True,3.0
114.05,432.61,863,48310,0.243,94.74,863,0.0,93,3.1,True,4.0
120.2,28.61,112,48310,0.374,9.99,112,0.0,93,3.1,False,0.0
120.82,40.05,905,48310,0.37,84.35,905,0.0,93,3.1,True,1.0
33.67,292.82,985,48310,0.344,94.74,985,0.0,93,3.1,True,3.0
124.92,334.03,903,48310,0.281,91.54,903,0.0,93,3.1,True,3.0
164.77,439.13,982,48310,0.333,92.74,982,0.0,93,3.1,True,4.0
166.4,91.37,748,48310,0.298,75.95,748,0.0,93,3.1,True,1.0
208.19,664.98,954,48310,0.376,92.34,954,0.0,93,3.1,True,6.0
289.11,531.81,993,48310,0.55,90.74,993,0.0,93,3.1,True,5.0
299.29,278.97,836,48310,0.315,88.75,836,0.0,93,3.1,True,3.0
121.96,72.06,973,48310,0.406,86.75,973,0.0,93,3.1,True,1.0
320.13,529.96,849,48310,0.396,81.15,849,0.0,94,3.133,True,5.0
321.12,439.2,963,48310,0.365,90.35,963,0.0,94,3.133,True,4.0
330.32,527.22,872,48310,0.437,82.35,872,0.0,94,3.133,True,5.0
331.95,692.29,1079,48310,0.368,101.94,1079,0.0,94,3.133,True,6.0
334.01,174.1,967,48310,0.541,84.75,967,0.0,94,3.133,True,2.0
335.07,403.44,837,48310,0.314,76.75,837,0.0,94,3.133,True,4.0
340.22,320.3,463,48310,0.211,77.95,463,0.0,94,3.133,True,3.0
343.35,209.94,760,48310,0.405,79.95,760,0.0,94,3.133,True,2.0
342.44,642.38,557,48310,0.222,72.36,557,0.0,94,3.133,True,6.0
342.92,554.26,264,48310,0.221,41.97,264,0.0,94,3.133,True,5.0
343.02,691.54,1092,48310,0.356,91.14,1092,0.0,94,3.133,True,6.0
343.89,664.72,769,48310,0.399,87.95,769,0.0,94,3.133,True,6.0
344.79,653.6,296,48310,0.304,43.17,296,0.0,94,3.133,True,6.0
319.69,32.31,768,48310,0.363,75.15,768,0.0,94,3.133,True,1.0
342.35,445.65,821,48310,0.313,96.34,821,0.0,94,3.133,True,4.0
313.03,545.0,922,48310,0.447,88.75,922,0.0,94,3.133,True,5.0
298.8,279.34,855,48310,0.347,81.15,855,0.0,94,3.133,True,3.0
302.35,82.39,780,48310,0.33,77.15,780,0.0,94,3.133,True,1.0
55.35,153.72,955,48310,0.353,83.95,955,0.0,94,3.133,True,2.0
59.72,334.64,854,48310,0.314,73.56,854,0.0,94,3.133,True,3.0
62.46,274.21,777,48310,0.295,78.75,777,0.0,94,3.133,True,3.0
65.25,436.81,943,48310,0.544,89.15,943,0.0,94,3.133,True,4.0
92.66,431.06,602,48310,0.256,63.16,602,0.0,94,3.133,True,4.0
118.43,70.01,866,48310,0.364,83.55,866,0.0,94,3.133,True,1.0
120.2,28.61,112,48310,0.374,9.99,112,0.0,94,3.133,False,0.0
30.93,291.74,1014,48310,0.379,89.55,1014,0.0,94,3.133,True,3.0
123.86,333.72,926,48310,0.279,87.15,926,0.0,94,3.133,True,3.0
120.82,40.05,906,48310,0.368,84.75,906,0.0,94,3.133,True,1.0
289.12,532.22,977,48310,0.565,93.14,977,0.0,94,3.133,True,5.0
311.05,560.2,897,48310,0.353,85.55,897,0.0,94,3.133,True,5.0
163.87,91.1,833,48310,0.366,81.15,833,0.0,94,3.133,True,1.0
162.78,438.74,976,48310,0.347,91.54,976,0.0,94,3.133,True,4.0
206.59,665.26,837,48310,0.351,81.15,837,0.0,94,3.133,True,6.0
316.87,33.24,820,48310,0.349,79.95,820,0.0,95,3.167,True,1.0
320.25,439.71,903,48310,0.385,87.55,903,0.0,95,3.167,True,4.0
322.71,530.96,851,48310,0.39,83.55,851,0.0,95,3.167,True,5.0
331.77,529.19,954,48310,0.458,85.15,954,0.0,95,3.167,True,5.0
331.95,692.29,1079,48310,0.367,101.94,1079,0.0,95,3.167,True,6.0
334.35,402.71,795,48310,0.329,79.15,795,0.0,95,3.167,True,4.0
335.24,176.02,1024,48310,0.516,85.15,1024,0.0,95,3.167,True,2.0
342.44,642.38,557,48310,0.222,72.36,557,0.0,95,3.167,True,6.0
342.49,444.31,821,48310,0.261,91.14,821,0.0,95,3.167,True,4.0
342.89,554.27,265,48310,0.208,42.37,265,0.0,95,3.167,True,5.0
343.0,691.55,1094,48310,0.347,94.34,1094,0.0,95,3.167,True,6.0
343.89,663.45,743,48310,0.391,92.74,743,0.0,95,3.167,True,6.0
312.23,546.11,904,48310,0.462,84.75,904,0.0,95,3.167,True,5.0
344.86,653.58,283,48310,0.289,43.17,283,0.0,95,3.167,True,6.0
342.73,209.6,655,48310,0.294,79.15,655,0.0,95,3.167,True,2.0
343.14,324.2,547,48310,0.21,70.36,547,0.0,95,3.167,True,3.0
302.35,82.39,780,48310,0.33,77.15,780,0.0,95,3.167,True,1.0
297.12,280.27,899,48310,0.334,85.55,899,0.0,95,3.167,True,3.0
310.04,560.23,903,48310,0.337,87.95,903,0.0,95,3.167,True,5.0
27.42,291.32,889,48310,0.341,88.75,889,0.0,95,3.167,True,3.0
54.84,153.18,969,48310,0.348,87.55,969,0.0,95,3.167,True,2.0
55.58,334.37,784,48310,0.253,75.55,784,0.0,95,3.167,True,3.0
60.25,273.83,891,48310,0.31,90.35,891,0.0,95,3.167,True,3.0
73.21,423.87,626,48310,0.166,94.74,626,0.0,95,3.167,True,4.0
115.43,68.01,873,48310,0.363,83.95,873,0.0,95,3.167,True,1.0
65.04,436.99,973,48310,0.551,97.14,973,0.0,95,3.167,True,4.0
120.82,40.05,905,48310,0.369,84.75,905,0.0,95,3.167,True,1.0
122.41,333.42,890,48310,0.243,90.35,890,0.0,95,3.167,True,3.0
159.45,438.2,875,48310,0.353,85.95,875,0.0,95,3.167,True,4.0
160.66,90.9,829,48310,0.336,84.75,829,0.0,95,3.167,True,1.0
203.68,666.08,932,48310,0.37,89.55,932,0.0,95,3.167,True,6.0
289.85,534.05,1029,48310,0.558,89.15,1029,0.0,95,3.167,True,5.0
120.2,28.61,112,48310,0.374,9.99,112,0.0,95,3.167,False,0.0
335.82,177.0,1003,48310,0.538,81.51,1003,0.0,96,3.2,True,2.0
320.56,440.17,865,48310,0.365,88.7,865,0.0,96,3.2,True,4.0
331.95,692.3,1081,48310,0.367,101.89,1081,0.0,96,3.2,True,6.0
332.7,531.61,877,48310,0.474,86.3,877,0.0,96,3.2,True,5.0
334.77,402.72,844,48310,0.363,80.31,844,0.0,96,3.2,True,4.0
340.16,168.04,103,48310,0.192,21.18,103,0.0,96,3.2,False,0.0
314.95,34.18,822,48310,0.376,79.11,822,0.0,96,3.2,True,1.0
342.27,443.18,853,48310,0.335,98.69,853,0.0,96,3.2,True,4.0
342.44,642.38,557,48310,0.222,72.32,557,0.0,96,3.2,True,6.0
342.38,691.77,1069,48310,0.349,92.3,1069,0.0,96,3.2,True,6.0
342.68,209.52,618,48310,0.296,75.92,618,0.0,96,3.2,True,2.0
342.87,554.16,280,48310,0.219,44.75,280,0.0,96,3.2,True,5.0
344.65,662.32,670,48310,0.342,75.12,670,0.0,96,3.2,True,6.0
341.29,321.5,536,48310,0.318,75.92,536,0.0,96,3.2,True,3.0
311.79,547.09,855,48310,0.511,83.11,855,0.0,96,3.2,True,5.0
344.89,653.65,316,48310,0.344,45.95,316,0.0,96,3.2,True,6.0
302.35,82.39,779,48310,0.33,77.11,779,0.0,96,3.2,True,1.0
308.42,560.26,808,48310,0.333,82.31,808,0.0,96,3.2,True,5.0
26.66,291.78,943,48310,0.374,88.7,943,0.0,96,3.2,True,3.0
53.01,152.98,1002,48310,0.363,88.7,1002,0.0,96,3.2,True,2.0
53.97,334.88,887,48310,0.349,79.11,887,0.0,96,3.2,True,3.0
62.97,437.16,819,48310,0.366,93.5,819,0.0,96,3.2,True,4.0
64.1,421.39,759,48310,0.247,96.29,759,0.0,96,3.2,True,4.0
112.27,66.22,895,48310,0.379,89.1,895,0.0,96,3.2,True,1.0
57.24,273.37,820,48310,0.321,78.71,820,0.0,96,3.2,True,3.0
121.35,333.15,948,48310,0.27,97.49,948,0.0,96,3.2,True,3.0
156.63,90.27,773,48310,0.327,78.31,773,0.0,96,3.2,True,1.0
157.7,437.77,907,48310,0.368,83.91,907,0.0,96,3.2,True,4.0
200.81,666.1,942,48310,0.373,90.3,942,0.0,96,3.2,True,6.0
289.94,535.17,1013,48310,0.568,89.5,1013,0.0,96,3.2,True,5.0
295.94,281.35,924,48310,0.332,85.5,924,0.0,96,3.2,True,3.0
120.86,40.06,928,48310,0.379,84.31,928,0.0,96,3.2,True,1.0
336.89,179.55,788,48310,0.517,82.71,788,0.0,97,3.233,True,2.0
318.8,440.88,937,48310,0.359,89.5,937,0.0,97,3.233,True,4.0
326.82,531.8,809,48310,0.355,87.5,809,0.0,97,3.233,True,5.0
329.16,540.43,756,48310,0.505,74.72,756,0.0,97,3.233,True,5.0
331.95,692.3,1083,48310,0.366,101.89,1083,0.0,97,3.233,True,6.0
333.11,402.92,895,48310,0.364,87.1,895,0.0,97,3.233,True,4.0
340.17,168.03,103,48310,0.184,21.18,103,0.0,97,3.233,False,0.0
344.87,661.77,652,48310,0.399,75.52,652,0.0,97,3.233,True,6.0
341.96,441.36,871,48310,0.484,94.69,871,0.0,97,3.233,True,4.0
342.44,642.38,557,48310,0.222,72.32,557,0.0,97,3.233,True,6.0
342.22,691.61,1100,48310,0.296,95.89,1100,0.0,97,3.233,True,6.0
342.57,209.93,537,48310,0.137,74.32,537,0.0,97,3.233,True,2.0
342.83,555.05,286,48310,0.482,35.56,286,0.0,97,3.233,True,5.0
344.92,653.63,320,48310,0.345,47.15,320,0.0,97,3.233,True,6.0
313.4,35.95,774,48310,0.329,81.91,774,0.0,97,3.233,True,1.0
342.26,323.26,925,48310,0.495,81.51,925,0.0,97,3.233,True,3.0
311.9,548.15,860,48310,0.566,78.31,860,0.0,97,3.233,True,5.0
307.35,560.31,874,48310,0.312,85.1,874,0.0,97,3.233,True,5.0
305.73,82.01,725,48310,0.3,71.52,725,0.0,97,3.233,True,1.0
49.94,437.36,675,48310,0.393,84.31,675,0.0,97,3.233,True,4.0
51.07,152.8,964,48310,0.34,87.1,964,0.0,97,3.233,True,2.0
51.38,334.95,848,48310,0.293,86.3,848,0.0,97,3.233,True,3.0
54.94,272.79,801,48310,0.334,81.11,801,0.0,97,3.233,True,3.0
73.58,421.38,612,48310,0.324,61.53,612,0.0,97,3.233,True,4.0
109.94,64.16,954,48310,0.402,82.71,954,0.0,97,3.233,True,1.0
119.31,28.57,107,48310,0.345,10.39,107,0.0,97,3.233,False,0.0
23.2,291.2,981,48310,0.388,88.3,981,0.0,97,3.233,True,3.0
120.6,332.76,952,48310,0.304,91.9,952,0.0,97,3.233,True,3.0
152.86,90.0,887,48310,0.372,83.91,887,0.0,97,3.233,True,1.0
154.94,436.93,981,48310,0.385,88.7,981,0.0,97,3.233,True,4.0
197.39,666.86,869,48310,0.357,85.9,869,0.0,97,3.233,True,6.0
290.26,536.23,942,48310,0.537,89.9,942,0.0,97,3.233,True,5.0
293.49,282.79,789,48310,0.327,83.51,789,0.0,97,3.233,True,3.0
119.17,40.7,897,48310,0.356,82.71,897,0.0,97,3.233,True,1.0
318.0,441.14,960,48310,0.36,93.39,960,0.0,98,3.267,True,4.0
329.16,531.61,760,48310,0.316,77.62,760,0.0,98,3.267,True,5.0
329.06,542.03,853,48310,0.512,82.88,853,0.0,98,3.267,True,5.0
332.23,403.29,853,48310,0.343,82.88,853,0.0,98,3.267,True,4.0
331.92,692.26,1081,48310,0.354,103.09,1081,0.0,98,3.267,True,6.0
337.87,180.77,924,48310,0.503,84.49,924,0.0,98,3.267,True,2.0
342.5,642.4,546,48310,0.215,69.13,546,0.0,98,3.267,True,6.0
341.67,439.39,874,48310,0.439,85.71,874,0.0,98,3.267,True,4.0
342.07,558.51,568,48310,0.46,78.43,568,0.0,98,3.267,True,5.0
342.57,209.91,538,48310,0.143,74.39,538,0.0,98,3.267,True,2.0
342.56,324.11,925,48310,0.334,83.28,925,0.0,98,3.267,True,3.0
342.6,691.77,1098,48310,0.109,89.75,1098,0.0,98,3.267,True,6.0
316.63,82.88,484,48310,0.074,67.51,484,0.0,98,3.267,True,1.0
340.19,167.98,105,48310,0.184,21.83,105,0.1,98,3.267,False,0.0
312.63,37.89,843,48310,0.294,81.26,843,0.0,98,3.267,True,1.0
344.91,661.43,632,48310,0.428,72.36,632,0.0,98,3.267,True,6.0
306.22,560.67,865,48310,0.328,80.85,865,0.0,98,3.267,True,5.0
21.61,291.64,930,48310,0.319,88.94,930,0.0,98,3.267,True,3.0
43.06,428.51,686,48310,0.431,80.05,686,0.0,98,3.267,True,4.0
49.01,152.77,958,48310,0.328,86.92,958,0.0,98,3.267,True,2.0
49.39,334.94,848,48310,0.293,86.11,848,0.0,98,3.267,True,3.0
51.33,272.3,770,48310,0.316,78.83,770,0.0,98,3.267,True,3.0
94.0,424.04,811,48310,0.362,76.41,811,0.0,98,3.267,True,4.0
106.94,61.89,941,48310,0.412,85.71,941,0.0,98,3.267,True,1.0
312.04,549.56,811,48310,0.544,82.07,811,0.0,98,3.267,True,5.0
119.09,332.45,973,48310,0.282,90.56,973,0.0,98,3.267,True,3.0
148.33,89.4,810,48310,0.303,80.05,810,0.0,98,3.267,True,1.0
152.15,436.9,973,48310,0.38,88.94,973,0.0,98,3.267,True,4.0
195.18,666.83,931,48310,0.37,87.32,931,0.0,98,3.267,True,6.0
290.97,538.22,981,48310,0.561,91.36,981,0.0,98,3.267,True,5.0
292.17,283.71,862,48310,0.342,85.71,862,0.0,98,3.267,True,3.0
117.41,41.78,820,48310,0.354,82.47,820,0.0,98,3.267,True,1.0
328.9,543.44,816,48310,0.504,83.47,816,0.0,99,3.3,True,5.0
331.89,692.23,1080,48310,0.342,103.92,1080,0.0,99,3.3,True,6.0
332.86,534.07,1023,48310,0.388,77.74,1023,0.0,99,3.3,True,5.0
334.02,402.72,839,48310,0.34,82.65,839,0.0,99,3.3,True,4.0
337.62,74.76,652,48310,0.145,68.74,652,0.0,99,3.3,True,1.0
339.01,181.99,990,48310,0.479,81.42,990,0.0,99,3.3,True,2.0
340.21,167.98,110,48310,0.194,22.5,110,0.1,99,3.3,False,0.0
342.5,642.4,545,48310,0.215,69.15,545,0.0,99,3.3,True,6.0
342.04,559.15,770,48310,0.494,87.56,770,0.0,99,3.3,True,5.0
342.82,210.5,594,48310,0.272,80.19,594,0.0,99,3.3,True,2.0
342.7,324.68,899,48310,0.327,91.65,899,0.0,99,3.3,True,3.0
342.71,691.95,1153,48310,0.179,89.19,1153,0.0,99,3.3,True,6.0
344.91,661.23,648,48310,0.433,72.83,648,0.0,99,3.3,True,6.0
315.99,441.93,949,48310,0.381,92.06,949,0.0,99,3.3,True,4.0
341.19,437.41,905,48310,0.497,91.65,905,0.0,99,3.3,True,4.0
311.99,549.86,860,48310,0.561,81.01,860,0.0,99,3.3,True,5.0
311.25,40.18,797,48310,0.378,75.28,797,0.0,99,3.3,True,1.0
305.1,560.67,884,48310,0.339,81.01,884,0.0,99,3.3,True,5.0
18.63,290.91,943,48310,0.359,92.06,943,0.0,99,3.3,True,3.0
47.36,335.05,808,48310,0.271,87.15,808,0.0,99,3.3,True,3.0
47.09,426.48,725,48310,0.419,82.24,725,0.0,99,3.3,True,4.0
47.63,152.16,909,48310,0.298,86.74,909,0.0,99,3.3,True,2.0
104.82,59.89,913,48310,0.429,81.42,913,0.0,99,3.3,True,1.0
115.41,42.79,814,48310,0.346,82.65,814,0.0,99,3.3,True,1.0
48.99,271.95,783,48310,0.33,77.33,783,0.0,99,3.3,True,3.0
123.9,427.96,707,48310,0.28,75.69,707,0.0,99,3.3,True,4.0
144.97,89.19,870,48310,0.352,80.19,870,0.0,99,3.3,True,1.0
150.73,436.69,921,48310,0.334,87.97,921,0.0,99,3.3,True,4.0
192.81,667.04,958,48310,0.368,90.83,958,0.0,99,3.3,True,6.0
290.85,284.27,866,48310,0.354,83.47,866,0.0,99,3.3,True,3.0
292.01,540.21,975,48310,0.56,90.83,975,0.0,99,3.3,True,5.0
117.8,331.75,979,48310,0.288,95.74,979,0.0,99,3.3,True,3.0
340.14,168.11,113,48310,0.234,21.92,113,0.0,100,3.333,False,0.0
332.43,402.65,777,48310,0.305,81.7,777,0.0,100,3.333,True,4.0
331.79,692.21,1099,48310,0.341,100.03,1099,0.0,100,3.333,True,6.0
332.96,537.74,794,48310,0.57,82.5,794,0.0,100,3.333,True,5.0
335.24,411.15,790,48310,0.194,90.47,790,0.0,100,3.333,True,4.0
339.13,73.05,459,48310,0.416,60.98,459,0.0,100,3.333,True,1.0
339.9,182.88,917,48310,0.445,86.88,917,0.0,100,3.333,True,2.0
344.9,661.04,661,48310,0.434,73.73,661,0.0,100,3.333,True,6.0
341.66,559.11,755,48310,0.416,83.69,755,0.0,100,3.333,True,5.0
342.53,642.41,540,48310,0.209,67.35,540,0.0,100,3.333,True,6.0
343.01,210.14,548,48310,0.252,79.71,548,0.0,100,3.333,True,2.0
342.68,324.61,896,48310,0.343,90.07,896,0.0,100,3.333,True,3.0
342.67,691.78,1143,48310,0.143,94.85,1143,0.0,100,3.333,True,6.0
328.71,545.47,815,48310,0.473,80.51,815,0.0,100,3.333,True,5.0
341.11,435.95,881,48310,0.498,93.66,881,0.0,100,3.333,True,4.0
314.09,442.93,999,48310,0.361,97.64,999,0.0,100,3.333,True,4.0
15.6,290.87,911,48310,0.369,88.08,911,0.0,100,3.333,True,3.0
310.16,42.49,710,48310,0.447,68.15,710,0.0,100,3.333,True,1.0
312.0,550.94,856,48310,0.551,82.5,856,0.0,100,3.333,True,5.0
44.87,151.73,993,48310,0.285,87.68,993,0.0,100,3.333,True,2.0
46.0,271.63,776,48310,0.308,72.93,776,0.0,100,3.333,True,3.0
45.79,335.08,754,48310,0.269,80.11,754,0.0,100,3.333,True,3.0
102.17,57.98,911,48310,0.441,78.11,911,0.0,100,3.333,True,1.0
114.87,42.15,898,48310,0.386,84.89,898,0.0,100,3.333,True,1.0
116.01,331.17,1010,48310,0.298,101.63,1010,0.0,100,3.333,True,3.0
56.17,431.97,774,48310,0.357,72.93,774,0.0,100,3.333,True,4.0
148.96,436.74,984,48310,0.341,91.27,984,0.0,100,3.333,True,4.0
164.14,427.53,439,48310,0.085,31.48,439,0.0,100,3.333,True,4.0
189.97,667.44,937,48310,0.31,81.3,937,0.0,100,3.333,True,6.0
289.12,284.93,893,48310,0.378,87.28,893,0.0,100,3.333,True,3.0
292.93,542.18,972,48310,0.562,91.27,972,0.0,100,3.333,True,5.0
303.33,560.67,848,48310,0.318,80.9,848,0.0,100,3.333,True,5.0
141.94,88.77,858,48310,0.347,81.3,858,0.0,100,3.333,True,1.0
337.19,534.04,792,48310,0.389,86.25,792,0.0,101,3.367,True,5.0
325.81,331.74,647,48310,0.116,79.71,647,0.0,101,3.367,True,3.0
326.95,677.09,520,48310,0.173,59.3,520,0.0,101,3.367,True,6.0
328.66,547.48,825,48310,0.435,80.09,825,0.0,101,3.367,True,5.0
331.17,402.83,894,48310,0.343,88.95,894,0.0,101,3.367,True,4.0
335.15,411.71,878,48310,0.25,88.56,878,0.0,101,3.367,True,4.0
339.4,73.85,304,48310,0.193,48.13,304,0.0,101,3.367,True,1.0
312.86,443.24,986,48310,0.361,93.95,986,0.0,101,3.367,True,4.0
340.21,183.35,801,48310,0.463,80.86,801,0.0,101,3.367,True,2.0
340.85,433.93,812,48310,0.526,83.17,812,0.0,101,3.367,True,4.0
341.48,559.23,745,48310,0.308,84.33,745,0.0,101,3.367,True,5.0
343.2,209.74,536,48310,0.21,80.09,536,0.0,101,3.367,True,2.0
342.56,642.42,536,48310,0.201,67.39,536,0.0,101,3.367,True,6.0
342.72,691.82,1123,48310,0.144,93.57,1123,0.0,101,3.367,True,6.0
344.9,660.87,675,48310,0.435,74.32,675,0.0,101,3.367,True,6.0
312.01,551.15,837,48310,0.559,81.63,837,0.0,101,3.367,True,5.0
340.16,168.09,117,48310,0.218,22.33,117,0.0,101,3.367,False,0.0
307.93,322.42,348,48310,0.273,30.42,348,0.0,101,3.367,True,3.0
12.95,290.58,937,48310,0.259,91.26,937,0.0,101,3.367,True,3.0
42.1,151.11,972,48310,0.321,85.1,972,0.0,101,3.367,True,2.0
42.27,271.12,719,48310,0.326,75.09,719,0.0,101,3.367,True,3.0
44.14,334.9,739,48310,0.251,82.02,739,0.0,101,3.367,True,3.0
53.7,433.14,660,48310,0.177,78.94,660,0.0,101,3.367,True,4.0
100.01,56.16,909,48310,0.427,81.25,909,0.0,101,3.367,True,1.0
111.9,42.15,921,48310,0.379,84.71,921,0.0,101,3.367,True,1.0
309.24,44.83,750,48310,0.453,67.77,750,0.0,101,3.367,True,1.0
137.92,87.99,897,48310,0.37,84.71,897,0.0,101,3.367,True,1.0
147.26,436.97,965,48310,0.349,92.41,965,0.0,101,3.367,True,4.0
187.0,667.34,953,48310,0.344,85.1,953,0.0,101,3.367,True,6.0
197.38,410.39,571,48310,0.109,55.45,571,0.0,101,3.367,True,4.0
287.18,286.14,884,48310,0.374,83.94,884,0.0,101,3.367,True,3.0
293.87,544.79,956,48310,0.54,88.18,956,0.0,101,3.367,True,5.0
302.96,561.35,859,48310,0.316,83.94,859,0.0,101,3.367,True,5.0
114.01,330.33,993,48310,0.273,97.81,993,0.0,101,3.367,True,3.0
322.92,326.06,505,48310,0.116,74.32,505,0.0,102,3.4,True,3.0
328.6,549.4,815,48310,0.431,76.21,815,0.0,102,3.4,True,5.0
332.18,402.94,911,48310,0.364,88.28,911,0.0,102,3.4,True,4.0
332.42,538.25,906,48310,0.478,79.6,906,0.0,102,3.4,True,5.0
334.83,411.24,820,48310,0.288,83.37,820,0.0,102,3.4,True,4.0
336.13,640.16,829,48310,0.366,77.34,829,0.0,102,3.4,True,6.0
339.42,73.7,340,48310,0.21,49.8,340,0.0,102,3.4,True,1.0
340.79,432.87,740,48310,0.543,77.34,740,0.0,102,3.4,True,4.0
340.08,534.67,949,48310,0.366,84.51,949,0.0,102,3.4,True,5.0
341.06,184.72,565,48310,0.481,52.44,565,0.0,102,3.4,True,2.0
341.17,559.86,790,48310,0.4,95.07,790,0.0,102,3.4,True,5.0
342.75,209.0,480,48310,0.205,67.53,480,0.0,102,3.4,True,2.0
342.8,692.23,1164,48310,0.153,90.92,1164,0.0,102,3.4,True,6.0
344.89,660.88,675,48310,0.434,73.57,675,0.0,102,3.4,True,6.0
312.35,552.17,846,48310,0.441,76.96,846,0.0,102,3.4,True,5.0
340.16,168.15,117,48310,0.26,22.26,117,0.0,102,3.4,False,0.0
309.36,444.05,964,48310,0.364,93.56,964,0.0,102,3.4,True,4.0
308.26,47.15,812,48310,0.396,74.32,812,0.0,102,3.4,True,1.0
300.9,562.54,847,48310,0.256,83.37,847,0.0,102,3.4,True,5.0
10.73,290.41,671,48310,0.287,62.63,671,0.0,102,3.4,True,3.0
39.18,270.97,771,48310,0.348,76.58,771,0.0,102,3.4,True,3.0
39.91,150.8,950,48310,0.26,83.75,950,0.0,102,3.4,True,2.0
41.92,430.8,728,48310,0.23,88.28,728,0.0,102,3.4,True,4.0
97.24,53.97,892,48310,0.424,82.62,892,0.0,102,3.4,True,1.0
109.83,41.82,931,48310,0.38,85.64,931,0.0,102,3.4,True,1.0
112.16,328.89,937,48310,0.342,95.82,937,0.0,102,3.4,True,3.0
42.95,334.56,712,48310,0.213,72.06,712,0.0,102,3.4,True,3.0
145.31,437.18,969,48310,0.345,93.56,969,0.0,102,3.4,True,4.0
184.83,668.09,965,48310,0.385,89.03,965,0.0,102,3.4,True,6.0
207.85,394.01,809,48310,0.365,76.96,809,0.0,102,3.4,True,4.0
257.0,329.34,264,48310,0.262,25.65,264,0.0,102,3.4,False,0.0
285.75,286.86,870,48310,0.337,87.52,870,0.0,102,3.4,True,3.0
295.22,546.19,963,48310,0.496,91.67,963,0.0,102,3.4,True,5.0
135.61,87.87,817,48310,0.343,82.24,817,0.0,102,3.4,True,1.0
340.2,168.2,117,48310,0.28,21.86,117,0.0,103,3.433,False,0.0
328.88,552.16,845,48310,0.531,80.03,845,0.0,103,3.433,True,5.0
332.03,402.41,862,48310,0.331,77.81,862,0.0,103,3.433,True,4.0
332.36,539.29,913,48310,0.483,84.11,913,0.0,103,3.433,True,5.0
334.96,411.23,826,48310,0.302,83.74,826,0.0,103,3.433,True,4.0
339.42,73.7,340,48310,0.209,50.02,340,0.0,103,3.433,True,1.0
340.76,430.42,516,48310,0.551,57.43,516,0.0,103,3.433,True,4.0
345.1,661.68,607,48310,0.327,71.14,607,0.0,103,3.433,True,6.0
341.08,560.12,768,48310,0.378,94.11,768,0.0,103,3.433,True,5.0
342.08,186.05,461,48310,0.46,44.46,461,0.0,103,3.433,True,2.0
342.22,208.33,491,48310,0.267,75.58,491,0.0,103,3.433,True,2.0
342.91,635.73,825,48310,0.301,84.11,825,0.0,103,3.433,True,6.0
342.89,692.35,1180,48310,0.145,90.4,1180,0.0,103,3.433,True,6.0
344.86,653.56,311,48310,0.302,44.09,311,0.0,103,3.433,True,6.0
326.03,324.92,616,48310,0.205,69.66,616,0.0,103,3.433,True,3.0
340.82,534.81,908,48310,0.394,84.48,908,0.0,103,3.433,True,5.0
312.86,553.15,854,48310,0.537,80.03,854,0.0,103,3.433,True,5.0
307.73,49.3,769,48310,0.5,70.4,769,0.0,103,3.433,True,1.0
5.82,290.28,765,48310,0.374,66.69,765,0.0,103,3.433,True,3.0
33.29,426.46,811,48310,0.364,93.74,811,0.0,103,3.433,True,4.0
36.26,270.63,750,48310,0.261,74.1,750,0.0,103,3.433,True,3.0
37.1,150.1,938,48310,0.278,89.66,938,0.0,103,3.433,True,2.0
41.24,334.16,731,48310,0.261,83.74,731,0.0,103,3.433,True,3.0
96.01,51.63,862,48310,0.458,79.66,862,0.0,103,3.433,True,1.0
105.99,29.15,101,48310,0.261,11.86,101,0.0,103,3.433,False,0.0
107.05,41.69,944,48310,0.369,81.51,944,0.0,103,3.433,True,1.0
110.77,327.18,922,48310,0.334,93.74,922,0.0,103,3.433,True,3.0
307.46,444.8,932,48310,0.351,91.89,932,0.0,103,3.433,True,4.0
143.18,437.24,923,48310,0.322,89.29,923,0.0,103,3.433,True,4.0
