y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
470.85,519.86,1072,41900,0.361,94.73,1072,0.0,107,4.28,True,3.0
502.84,626.91,1070,41900,0.436,90.63,1070,0.0,107,4.28,True,4.0
515.94,654.99,964,41900,0.354,102.52,964,0.0,107,4.28,True,4.0
550.03,489.59,520,41900,0.542,57.41,520,0.0,107,4.28,True,3.0
539.67,353.07,1108,41900,0.493,88.99,1108,0.0,107,4.28,True,2.0
545.85,631.72,743,41900,0.283,104.57,743,0.0,107,4.28,True,4.0
546.99,472.52,754,41900,0.436,95.55,754,0.0,107,4.28,True,3.0
547.88,505.53,741,41900,0.271,100.88,741,0.0,107,4.28,True,3.0
548.17,876.02,890,41900,0.349,102.52,890,0.0,107,4.28,True,6.0
550.16,341.78,693,41900,0.157,96.37,693,0.0,107,4.28,True,2.0
416.74,269.87,1000,41900,0.342,93.5,1000,0.0,107,4.28,True,1.0
528.07,646.97,690,41900,0.455,56.18,690,0.0,107,4.28,True,4.0
414.43,861.97,854,41900,0.354,84.48,854,0.0,107,4.28,True,6.0
413.76,765.33,766,41900,0.265,86.12,766,0.0,107,4.28,True,5.0
414.08,593.97,1096,41900,0.357,94.73,1096,0.0,107,4.28,True,4.0
202.66,230.14,478,41900,0.131,61.1,478,0.0,107,4.28,True,1.0
250.57,465.0,964,41900,0.331,89.4,964,0.0,107,4.28,True,3.0
276.22,267.15,975,41900,0.38,88.17,975,0.0,107,4.28,True,1.0
295.58,787.35,818,41900,0.239,85.3,818,0.0,107,4.28,True,5.0
300.35,336.06,818,41900,0.323,79.97,818,0.0,107,4.28,True,2.0
318.17,784.58,1038,41900,0.252,92.68,1038,0.0,107,4.28,True,5.0
325.26,660.55,897,41900,0.219,83.25,897,0.0,107,4.28,True,4.0
113.8,477.42,927,41900,0.28,86.94,927,0.0,107,4.28,True,3.0
354.07,403.9,868,41900,0.299,83.25,868,0.0,107,4.28,True,2.0
359.86,235.1,995,41900,0.376,82.84,995,0.0,107,4.28,True,1.0
362.75,888.91,988,41900,0.539,86.12,988,0.0,107,4.28,True,6.0
367.74,720.99,1114,41900,0.343,102.52,1114,0.0,107,4.28,True,5.0
393.92,660.88,970,41900,0.281,93.91,970,0.0,107,4.28,True,4.0
401.98,210.96,170,41900,0.31,15.58,170,0.0,107,4.28,False,0.0
404.81,252.18,999,41900,0.388,91.04,999,0.0,107,4.28,True,1.0
350.93,874.86,1035,41900,0.359,95.96,1035,0.0,107,4.28,True,6.0
437.56,760.17,993,41900,0.306,101.6,993,0.0,108,4.32,True,5.0
450.82,876.98,939,41900,0.395,90.55,939,0.0,108,4.32,True,6.0
460.24,913.42,572,41900,0.112,78.22,572,0.0,108,4.32,True,6.0
463.37,778.91,1052,41900,0.322,104.15,1052,0.0,108,4.32,True,5.0
470.61,519.69,989,41900,0.325,96.5,989,0.0,108,4.32,True,3.0
502.57,627.18,944,41900,0.39,86.3,944,0.0,108,4.32,True,4.0
514.41,397.75,882,41900,0.343,92.25,882,0.0,108,4.32,True,2.0
546.99,472.52,754,41900,0.436,95.65,754,0.0,108,4.32,True,3.0
539.81,353.11,1087,41900,0.499,91.82,1087,0.0,108,4.32,True,2.0
544.41,638.03,919,41900,0.301,90.97,919,0.0,108,4.32,True,4.0
547.52,875.38,814,41900,0.265,99.05,814,0.0,108,4.32,True,6.0
548.01,486.24,537,41900,0.33,59.09,537,0.0,108,4.32,True,3.0
547.98,504.59,730,41900,0.247,101.17,730,0.0,108,4.32,True,3.0
549.89,342.31,636,41900,0.163,88.42,636,0.0,108,4.32,True,2.0
416.72,766.18,1053,41900,0.315,100.75,1053,0.0,108,4.32,True,5.0
515.08,653.69,924,41900,0.391,89.7,924,0.0,108,4.32,True,4.0
416.74,269.87,999,41900,0.343,93.1,999,0.0,108,4.32,True,1.0
412.2,861.26,873,41900,0.353,85.87,873,0.0,108,4.32,True,6.0
113.9,477.42,944,41900,0.295,86.3,944,0.0,108,4.32,True,3.0
411.01,593.22,1076,41900,0.275,90.97,1076,0.0,108,4.32,True,4.0
188.89,384.96,102,41900,0.19,9.35,102,0.0,108,4.32,False,0.0
202.66,230.14,477,41900,0.129,61.21,477,0.0,108,4.32,True,1.0
247.73,464.98,996,41900,0.352,88.85,996,0.0,108,4.32,True,3.0
273.92,267.19,940,41900,0.383,84.17,940,0.0,108,4.32,True,1.0
297.28,336.08,825,41900,0.33,79.92,825,0.0,108,4.32,True,2.0
318.17,784.58,1038,41900,0.255,92.25,1038,0.0,108,4.32,True,5.0
323.19,660.68,943,41900,0.299,79.92,943,0.0,108,4.32,True,4.0
293.34,787.17,939,41900,0.299,93.52,939,0.0,108,4.32,True,5.0
351.89,403.9,874,41900,0.31,82.04,874,0.0,108,4.32,True,2.0
359.89,235.07,1021,41900,0.392,82.04,1021,0.0,108,4.32,True,1.0
363.27,886.86,971,41900,0.557,85.02,971,0.0,108,4.32,True,6.0
365.71,721.0,1088,41900,0.349,99.47,1088,0.0,108,4.32,True,5.0
390.96,660.78,955,41900,0.3,86.3,955,0.0,108,4.32,True,4.0
399.94,211.11,205,41900,0.287,17.85,205,0.0,108,4.32,False,0.0
400.32,251.93,962,41900,0.381,91.4,962,0.0,108,4.32,True,1.0
350.91,874.86,1029,41900,0.355,95.65,1029,0.0,108,4.32,True,6.0
513.52,398.81,915,41900,0.304,93.89,915,0.0,109,4.36,True,2.0
437.57,760.18,993,41900,0.306,101.68,993,0.0,109,4.36,True,5.0
449.88,876.75,910,41900,0.4,86.51,910,0.0,109,4.36,True,6.0
459.98,913.44,554,41900,0.157,78.72,554,0.0,109,4.36,True,6.0
463.38,778.92,1058,41900,0.321,104.56,1058,0.0,109,4.36,True,5.0
468.97,518.19,1143,41900,0.38,96.76,1143,0.0,109,4.36,True,3.0
502.52,627.24,916,41900,0.367,87.33,916,0.0,109,4.36,True,4.0
513.62,651.94,942,41900,0.39,91.02,942,0.0,109,4.36,True,4.0
416.75,269.9,1006,41900,0.346,93.48,1006,0.0,109,4.36,True,1.0
545.46,631.06,863,41900,0.196,86.1,863,0.0,109,4.36,True,4.0
547.0,472.53,756,41900,0.432,95.53,756,0.0,109,4.36,True,3.0
547.18,874.73,765,41900,0.272,96.35,765,0.0,109,4.36,True,6.0
548.04,503.91,676,41900,0.261,96.76,676,0.0,109,4.36,True,3.0
549.38,343.23,751,41900,0.242,88.97,751,0.0,109,4.36,True,2.0
550.04,489.6,524,41900,0.55,59.45,524,0.0,109,4.36,True,3.0
555.3,875.08,118,41900,0.467,13.53,118,0.0,109,4.36,False,0.0
539.89,353.19,1049,41900,0.506,90.61,1049,0.0,109,4.36,True,2.0
416.05,766.07,1109,41900,0.35,101.27,1109,0.0,109,4.36,True,5.0
185.12,383.15,182,41900,0.19,15.17,182,0.0,109,4.36,False,0.0
408.6,592.95,944,41900,0.27,95.94,944,0.0,109,4.36,True,4.0
410.26,860.14,916,41900,0.372,88.56,916,0.0,109,4.36,True,6.0
202.65,230.14,477,41900,0.13,61.09,477,0.0,109,4.36,True,1.0
244.86,464.89,1054,41900,0.364,87.74,1054,0.0,109,4.36,True,3.0
271.69,267.0,917,41900,0.373,83.23,917,0.0,109,4.36,True,1.0
290.51,787.02,878,41900,0.29,89.38,878,0.0,109,4.36,True,5.0
294.83,336.16,858,41900,0.363,74.62,858,0.0,109,4.36,True,2.0
318.17,784.58,1041,41900,0.255,92.25,1041,0.0,109,4.36,True,5.0
321.18,660.49,958,41900,0.232,84.87,958,0.0,109,4.36,True,4.0
114.05,477.64,954,41900,0.342,85.69,954,0.0,109,4.36,True,3.0
350.9,874.86,1036,41900,0.358,96.35,1036,0.0,109,4.36,True,6.0
359.89,235.07,1020,41900,0.391,82.0,1020,0.0,109,4.36,True,1.0
363.71,720.95,1085,41900,0.348,100.04,1085,0.0,109,4.36,True,5.0
363.69,885.6,876,41900,0.517,81.59,876,0.0,109,4.36,True,6.0
387.81,660.78,947,41900,0.335,83.23,947,0.0,109,4.36,True,4.0
396.34,211.44,169,41900,0.123,17.63,169,0.0,109,4.36,False,0.0
397.22,251.7,973,41900,0.375,84.87,973,0.0,109,4.36,True,1.0
349.48,403.92,822,41900,0.306,79.95,822,0.0,109,4.36,True,2.0
437.56,760.18,995,41900,0.306,101.93,995,0.0,110,4.4,True,5.0
447.45,875.13,878,41900,0.385,88.14,878,0.0,110,4.4,True,6.0
460.2,913.0,517,41900,0.118,80.21,517,0.0,110,4.4,True,6.0
463.39,778.92,1063,41900,0.321,104.43,1063,0.0,110,4.4,True,5.0
468.23,517.94,1083,41900,0.389,91.9,1083,0.0,110,4.4,True,3.0
502.52,627.23,917,41900,0.367,87.31,917,0.0,110,4.4,True,4.0
512.9,399.77,949,41900,0.295,98.17,949,0.0,110,4.4,True,2.0
512.6,649.7,886,41900,0.424,86.89,886,0.0,110,4.4,True,4.0
546.84,616.11,863,41900,0.496,81.04,863,0.0,110,4.4,True,4.0
546.02,631.53,734,41900,0.299,104.43,734,0.0,110,4.4,True,4.0
547.01,472.53,755,41900,0.428,95.24,755,0.0,110,4.4,True,3.0
546.8,874.29,771,41900,0.243,106.52,771,0.0,110,4.4,True,6.0
548.06,503.42,657,41900,0.322,88.14,657,0.0,110,4.4,True,3.0
549.52,344.45,751,41900,0.279,86.05,751,0.0,110,4.4,True,2.0
550.04,489.59,527,41900,0.553,59.74,527,0.0,110,4.4,True,3.0
416.8,269.94,1029,41900,0.353,94.41,1029,0.0,110,4.4,True,1.0
540.03,353.13,1081,41900,0.515,90.23,1081,0.0,110,4.4,True,2.0
416.05,766.09,1105,41900,0.352,100.67,1105,0.0,110,4.4,True,5.0
555.32,875.02,131,41900,0.477,14.2,131,0.0,110,4.4,False,0.0
405.81,592.66,959,41900,0.177,93.15,959,0.0,110,4.4,True,4.0
115.91,477.8,969,41900,0.361,96.08,969,0.0,110,4.4,True,3.0
182.12,380.09,215,41900,0.196,15.46,215,0.0,110,4.4,False,0.0
202.66,230.14,477,41900,0.13,60.99,477,0.0,110,4.4,True,1.0
241.15,465.02,1038,41900,0.372,89.4,1038,0.0,110,4.4,True,3.0
267.11,267.03,991,41900,0.384,87.72,991,0.0,110,4.4,True,1.0
288.44,786.91,907,41900,0.331,84.38,907,0.0,110,4.4,True,5.0
291.91,336.2,859,41900,0.356,74.36,859,0.0,110,4.4,True,2.0
318.17,784.58,1042,41900,0.255,92.32,1042,0.0,110,4.4,True,5.0
408.95,859.64,952,41900,0.344,87.31,952,0.0,110,4.4,True,6.0
347.13,404.01,853,41900,0.307,85.22,853,0.0,110,4.4,True,2.0
350.9,874.86,1035,41900,0.357,96.08,1035,0.0,110,4.4,True,6.0
359.91,235.08,996,41900,0.394,79.37,996,0.0,110,4.4,True,1.0
361.75,720.9,1087,41900,0.35,99.42,1087,0.0,110,4.4,True,5.0
363.77,883.68,936,41900,0.538,86.47,936,0.0,110,4.4,True,6.0
384.68,660.71,936,41900,0.332,83.96,936,0.0,110,4.4,True,4.0
395.25,211.36,168,41900,0.188,17.54,168,0.0,110,4.4,False,0.0
395.68,250.99,982,41900,0.374,91.48,982,0.0,110,4.4,True,1.0
319.19,660.33,958,41900,0.272,85.64,958,0.0,110,4.4,True,4.0
502.52,627.23,916,41900,0.367,87.26,916,0.0,111,4.44,True,4.0
468.07,517.86,1110,41900,0.415,92.36,1110,0.0,111,4.44,True,3.0
437.56,760.17,993,41900,0.305,101.73,993,0.0,111,4.44,True,5.0
460.17,912.66,602,41900,0.123,89.81,602,0.0,111,4.44,True,6.0
447.48,875.76,850,41900,0.334,89.81,850,0.0,111,4.44,True,6.0
511.86,400.37,932,41900,0.295,96.19,932,0.0,111,4.44,True,2.0
463.88,778.77,1085,41900,0.302,101.3,1085,0.0,111,4.44,True,5.0
512.05,646.44,902,41900,0.512,92.36,902,0.0,111,4.44,True,4.0
546.32,873.23,794,41900,0.232,108.54,794,0.0,111,4.44,True,6.0
545.58,617.0,735,41900,0.244,88.53,735,0.0,111,4.44,True,4.0
546.02,631.53,733,41900,0.298,104.28,733,0.0,111,4.44,True,4.0
547.02,472.54,753,41900,0.424,94.92,753,0.0,111,4.44,True,3.0
548.12,502.92,630,41900,0.307,87.26,630,0.0,111,4.44,True,3.0
549.47,345.57,712,41900,0.28,83.0,712,0.0,111,4.44,True,2.0
550.04,489.58,529,41900,0.552,60.02,529,0.0,111,4.44,True,3.0
416.81,269.94,1024,41900,0.349,94.92,1024,0.0,111,4.44,True,1.0
540.03,353.91,1086,41900,0.48,94.49,1086,0.0,111,4.44,True,2.0
555.42,874.14,148,41900,0.393,18.3,148,0.0,111,4.44,False,0.0
406.85,858.99,1007,41900,0.344,98.75,1007,0.0,111,4.44,True,6.0
403.24,592.66,947,41900,0.185,92.79,947,0.0,111,4.44,True,4.0
416.04,766.09,1106,41900,0.346,101.3,1106,0.0,111,4.44,True,5.0
116.0,477.99,936,41900,0.389,93.22,936,0.0,111,4.44,True,3.0
181.46,378.2,175,41900,0.177,12.77,175,0.0,111,4.44,False,0.0
202.27,230.2,403,41900,0.153,52.78,403,0.0,111,4.44,True,1.0
238.8,464.95,1040,41900,0.368,89.81,1040,0.0,111,4.44,True,3.0
286.33,786.91,944,41900,0.351,84.28,944,0.0,111,4.44,True,5.0
289.64,336.29,822,41900,0.343,72.78,822,0.0,111,4.44,True,2.0
317.13,660.14,994,41900,0.327,90.24,994,0.0,111,4.44,True,4.0
264.84,266.83,947,41900,0.384,83.85,947,0.0,111,4.44,True,1.0
344.99,404.01,869,41900,0.32,84.7,869,0.0,111,4.44,True,2.0
350.88,874.87,1047,41900,0.361,96.62,1047,0.0,111,4.44,True,6.0
358.84,720.85,1082,41900,0.358,96.19,1082,0.0,111,4.44,True,5.0
359.93,235.05,974,41900,0.384,78.32,974,0.0,111,4.44,True,1.0
364.07,881.85,979,41900,0.555,94.07,979,0.0,111,4.44,True,6.0
381.58,660.72,904,41900,0.33,83.85,904,0.0,111,4.44,True,4.0
392.73,251.04,992,41900,0.366,91.94,992,0.0,111,4.44,True,1.0
318.18,784.58,1043,41900,0.256,92.36,1043,0.0,111,4.44,True,5.0
510.59,401.18,894,41900,0.208,102.42,894,0.0,112,4.48,True,2.0
437.56,760.18,994,41900,0.307,101.57,994,0.0,112,4.48,True,5.0
446.88,877.21,966,41900,0.362,88.77,966,0.0,112,4.48,True,6.0
555.45,873.94,148,41900,0.393,18.35,148,0.0,112,4.48,False,0.0
464.03,778.8,1074,41900,0.325,103.7,1074,0.0,112,4.48,True,5.0
467.7,517.67,1003,41900,0.353,93.46,1003,0.0,112,4.48,True,3.0
502.52,627.24,915,41900,0.368,87.49,915,0.0,112,4.48,True,4.0
512.18,644.16,971,41900,0.531,87.91,971,0.0,112,4.48,True,4.0
416.67,766.06,1079,41900,0.333,103.28,1079,0.0,112,4.48,True,5.0
546.02,631.53,734,41900,0.3,104.56,734,0.0,112,4.48,True,4.0
546.23,872.98,762,41900,0.234,108.4,762,0.0,112,4.48,True,6.0
547.03,472.55,752,41900,0.42,94.32,752,0.0,112,4.48,True,3.0
548.13,502.05,673,41900,0.475,70.42,673,0.0,112,4.48,True,3.0
548.22,619.42,592,41900,0.164,73.83,592,0.0,112,4.48,True,4.0
549.13,346.76,761,41900,0.346,87.49,761,0.0,112,4.48,True,2.0
550.04,489.56,531,41900,0.551,60.17,531,0.0,112,4.48,True,3.0
539.99,354.52,1031,41900,0.497,92.61,1031,0.0,112,4.48,True,2.0
416.71,269.96,1002,41900,0.338,94.74,1002,0.0,112,4.48,True,1.0
460.18,912.27,641,41900,0.19,93.89,641,0.0,112,4.48,True,6.0
401.03,592.43,860,41900,0.135,84.93,860,0.0,112,4.48,True,4.0
115.94,478.06,955,41900,0.41,91.75,955,0.0,112,4.48,True,3.0
180.09,376.81,320,41900,0.222,23.05,320,0.0,112,4.48,False,0.0
202.02,230.34,337,41900,0.162,44.38,337,0.0,112,4.48,True,1.0
235.8,465.24,1054,41900,0.322,87.91,1054,0.0,112,4.48,True,3.0
261.56,266.82,863,41900,0.313,87.49,863,0.0,112,4.48,True,1.0
285.62,786.91,963,41900,0.347,85.35,963,0.0,112,4.48,True,5.0
286.6,336.32,817,41900,0.332,72.98,817,0.0,112,4.48,True,2.0
314.31,659.99,1017,41900,0.308,97.3,1017,0.0,112,4.48,True,4.0
404.85,857.99,1005,41900,0.345,98.58,1005,0.0,112,4.48,True,6.0
342.36,403.89,810,41900,0.297,82.79,810,0.0,112,4.48,True,2.0
350.89,874.87,1039,41900,0.359,96.45,1039,0.0,112,4.48,True,6.0
355.84,720.4,1090,41900,0.303,89.19,1090,0.0,112,4.48,True,5.0
359.92,235.11,971,41900,0.403,76.39,971,0.0,112,4.48,True,1.0
365.03,878.23,872,41900,0.576,78.1,872,0.0,112,4.48,True,6.0
377.41,660.8,868,41900,0.308,81.09,868,0.0,112,4.48,True,4.0
388.97,212.04,106,41900,0.353,10.24,106,0.0,112,4.48,False,0.0
389.68,251.4,929,41900,0.303,86.63,929,0.0,112,4.48,True,1.0
318.18,784.58,1043,41900,0.255,92.18,1043,0.0,112,4.48,True,5.0
509.59,402.07,785,41900,0.119,97.73,785,0.0,113,4.52,True,2.0
501.84,627.82,1049,41900,0.426,86.59,1049,0.0,113,4.52,True,4.0
445.19,877.91,949,41900,0.388,87.42,949,0.0,113,4.52,True,6.0
464.05,778.81,1074,41900,0.343,102.67,1074,0.0,113,4.52,True,5.0
459.59,911.54,684,41900,0.221,90.3,684,0.0,113,4.52,True,6.0
511.98,642.17,982,41900,0.584,87.42,982,0.0,113,4.52,True,4.0
465.97,517.18,1114,41900,0.384,95.25,1114,0.0,113,4.52,True,3.0
540.02,354.63,1064,41900,0.498,93.6,1064,0.0,113,4.52,True,2.0
548.08,501.19,684,41900,0.503,68.45,684,0.0,113,4.52,True,3.0
546.14,872.34,728,41900,0.272,104.74,728,0.0,113,4.52,True,6.0
547.06,472.54,742,41900,0.415,90.72,742,0.0,113,4.52,True,3.0
549.35,346.81,776,41900,0.331,86.18,776,0.0,113,4.52,True,2.0
548.64,619.58,497,41900,0.308,72.16,497,0.0,113,4.52,True,4.0
550.1,489.59,525,41900,0.547,60.2,525,0.0,113,4.52,True,3.0
555.69,873.15,189,41900,0.271,26.39,189,0.0,113,4.52,False,0.0
437.56,760.18,992,41900,0.305,101.85,992,0.0,113,4.52,True,5.0
546.02,631.53,733,41900,0.298,104.32,733,0.0,113,4.52,True,4.0
416.72,765.99,1096,41900,0.348,103.09,1096,0.0,113,4.52,True,5.0
402.11,857.16,967,41900,0.344,96.49,967,0.0,113,4.52,True,6.0
115.47,478.61,809,41900,0.38,87.01,809,0.0,113,4.52,True,3.0
415.94,269.94,1056,41900,0.361,93.6,1056,0.0,113,4.52,True,1.0
179.2,376.07,170,41900,0.285,12.78,170,0.0,113,4.52,False,0.0
201.77,230.36,182,41900,0.151,21.85,182,0.0,113,4.52,False,0.0
232.8,465.43,1045,41900,0.298,86.59,1045,0.0,113,4.52,True,3.0
257.95,266.13,985,41900,0.381,85.77,985,0.0,113,4.52,True,1.0
283.72,786.9,994,41900,0.361,85.36,994,0.0,113,4.52,True,5.0
312.29,659.8,1010,41900,0.3,90.3,1010,0.0,113,4.52,True,4.0
318.09,784.7,1045,41900,0.313,91.54,1045,0.0,113,4.52,True,5.0
282.38,336.64,831,41900,0.286,72.57,831,0.0,113,4.52,True,2.0
350.81,874.86,1013,41900,0.344,96.49,1013,0.0,113,4.52,True,6.0
352.98,720.62,1079,41900,0.323,88.65,1079,0.0,113,4.52,True,5.0
359.89,234.99,966,41900,0.395,78.35,966,0.0,113,4.52,True,1.0
366.84,875.98,958,41900,0.473,90.3,958,0.0,113,4.52,True,6.0
375.06,660.8,931,41900,0.35,80.82,931,0.0,113,4.52,True,4.0
385.92,251.08,991,41900,0.399,88.24,991,0.0,113,4.52,True,1.0
398.23,592.43,842,41900,0.178,84.94,842,0.0,113,4.52,True,4.0
340.17,403.65,812,41900,0.268,73.4,812,0.0,113,4.52,True,2.0
511.87,641.43,866,41900,0.55,86.15,866,0.0,114,4.56,True,4.0
444.15,878.7,948,41900,0.37,85.33,948,0.0,114,4.56,True,6.0
457.59,911.25,790,41900,0.261,94.76,790,0.0,114,4.56,True,6.0
464.54,516.21,948,41900,0.334,96.4,948,0.0,114,4.56,True,3.0
464.07,778.82,1076,41900,0.363,101.74,1076,0.0,114,4.56,True,5.0
501.25,627.98,1037,41900,0.451,87.79,1037,0.0,114,4.56,True,4.0
508.92,402.52,703,41900,0.19,89.43,703,0.0,114,4.56,True,2.0
540.06,354.65,1078,41900,0.52,94.35,1078,0.0,114,4.56,True,2.0
437.56,760.18,993,41900,0.306,101.74,993,0.0,114,4.56,True,5.0
546.08,871.67,707,41900,0.302,101.74,707,0.0,114,4.56,True,6.0
547.06,472.54,741,41900,0.415,90.66,741,0.0,114,4.56,True,3.0
547.86,486.43,505,41900,0.214,62.76,505,0.0,114,4.56,True,3.0
548.08,500.93,713,41900,0.506,70.97,713,0.0,114,4.56,True,3.0
548.64,619.59,500,41900,0.309,72.2,500,0.0,114,4.56,True,4.0
549.59,347.15,854,41900,0.338,82.45,854,0.0,114,4.56,True,2.0
555.84,872.54,231,41900,0.359,33.23,231,0.0,114,4.56,True,6.0
546.02,631.53,732,41900,0.3,104.61,732,0.0,114,4.56,True,4.0
416.72,765.99,1098,41900,0.347,103.38,1098,0.0,114,4.56,True,5.0
396.16,592.5,836,41900,0.255,78.76,836,0.0,114,4.56,True,4.0
400.79,856.61,944,41900,0.33,91.89,944,0.0,114,4.56,True,6.0
173.19,372.19,116,41900,0.243,11.49,116,0.0,114,4.56,False,0.0
197.96,229.69,150,41900,0.105,16.0,150,0.0,114,4.56,False,0.0
228.41,466.08,955,41900,0.335,87.38,955,0.0,114,4.56,True,3.0
255.69,265.99,953,41900,0.356,88.61,953,0.0,114,4.56,True,1.0
280.07,336.63,883,41900,0.317,71.38,883,0.0,114,4.56,True,2.0
281.73,786.9,992,41900,0.364,85.33,992,0.0,114,4.56,True,5.0
309.58,659.42,918,41900,0.235,92.71,918,0.0,114,4.56,True,4.0
317.8,784.67,1038,41900,0.304,87.79,1038,0.0,114,4.56,True,5.0
115.77,479.07,941,41900,0.413,91.48,941,0.0,114,4.56,True,3.0
350.71,720.61,1027,41900,0.299,87.79,1027,0.0,114,4.56,True,5.0
338.29,403.27,808,41900,0.286,84.92,808,0.0,114,4.56,True,2.0
381.38,251.89,913,41900,0.383,85.74,913,0.0,114,4.56,True,1.0
371.37,660.41,930,41900,0.242,86.56,930,0.0,114,4.56,True,4.0
415.84,269.87,1041,41900,0.357,95.17,1041,0.0,114,4.56,True,1.0
359.87,234.9,973,41900,0.386,79.58,973,0.0,114,4.56,True,1.0
350.89,874.87,1041,41900,0.359,96.4,1041,0.0,114,4.56,True,6.0
369.3,873.95,936,41900,0.452,88.2,936,0.0,114,4.56,True,6.0
437.58,760.15,1005,41900,0.312,102.2,1005,0.0,115,4.6,True,5.0
443.89,878.98,997,41900,0.378,94.4,997,0.0,115,4.6,True,6.0
455.89,910.45,802,41900,0.164,88.66,802,0.0,115,4.6,True,6.0
464.02,778.91,1079,41900,0.365,101.79,1079,0.0,115,4.6,True,5.0
464.93,515.96,1077,41900,0.41,90.71,1077,0.0,115,4.6,True,3.0
501.25,627.98,1037,41900,0.451,87.84,1037,0.0,115,4.6,True,4.0
508.71,402.87,725,41900,0.065,96.46,725,0.0,115,4.6,True,2.0
511.05,637.49,832,41900,0.552,84.96,832,0.0,115,4.6,True,4.0
540.08,354.69,1072,41900,0.518,94.81,1072,0.0,115,4.6,True,2.0
546.08,871.67,708,41900,0.302,101.79,708,0.0,115,4.6,True,6.0
547.93,486.21,545,41900,0.304,60.75,545,0.0,115,4.6,True,3.0
547.98,500.1,764,41900,0.459,82.5,764,0.0,115,4.6,True,3.0
549.51,347.97,840,41900,0.313,83.73,840,0.0,115,4.6,True,2.0
548.65,619.63,490,41900,0.304,71.83,490,0.0,115,4.6,True,4.0
416.72,766.0,1097,41900,0.346,103.43,1097,0.0,115,4.6,True,5.0
555.84,872.55,231,41900,0.357,33.25,231,0.0,115,4.6,True,6.0
546.02,631.53,732,41900,0.299,104.26,732,0.0,115,4.6,True,4.0
547.06,472.54,743,41900,0.414,90.71,743,0.0,115,4.6,True,3.0
415.75,269.89,1006,41900,0.344,94.81,1006,0.0,115,4.6,True,1.0
394.5,592.15,828,41900,0.335,80.45,828,0.0,115,4.6,True,4.0
398.15,855.33,951,41900,0.354,90.71,951,0.0,115,4.6,True,6.0
115.06,480.77,931,41900,0.456,83.32,931,0.0,115,4.6,True,3.0
198.01,229.66,103,41900,0.092,11.08,103,0.0,115,4.6,False,0.0
225.51,466.63,932,41900,0.275,87.02,932,0.0,115,4.6,True,3.0
252.87,265.71,889,41900,0.348,79.22,889,0.0,115,4.6,True,1.0
279.81,786.8,1016,41900,0.374,83.32,1016,0.0,115,4.6,True,5.0
308.24,659.2,1070,41900,0.346,95.64,1070,0.0,115,4.6,True,4.0
277.32,336.59,806,41900,0.266,70.19,806,0.0,115,4.6,True,2.0
337.25,402.84,889,41900,0.313,87.43,889,0.0,115,4.6,True,2.0
348.71,720.42,1049,41900,0.267,89.07,1049,0.0,115,4.6,True,5.0
350.9,874.86,1035,41900,0.358,96.05,1035,0.0,115,4.6,True,6.0
359.86,234.92,962,41900,0.404,79.22,962,0.0,115,4.6,True,1.0
368.27,660.4,957,41900,0.263,85.37,957,0.0,115,4.6,True,4.0
371.79,871.8,950,41900,0.427,88.25,950,0.0,115,4.6,True,6.0
378.15,252.01,996,41900,0.407,87.02,996,0.0,115,4.6,True,1.0
316.26,784.34,1065,41900,0.298,93.17,1065,0.0,115,4.6,True,5.0
510.74,636.85,933,41900,0.557,81.22,933,0.0,116,4.64,True,4.0
454.2,909.64,906,41900,0.214,95.99,906,0.0,116,4.64,True,6.0
463.98,779.0,1085,41900,0.362,101.74,1085,0.0,116,4.64,True,5.0
464.73,515.91,975,41900,0.399,88.61,975,0.0,116,4.64,True,3.0
501.22,627.91,1044,41900,0.451,88.61,1044,0.0,116,4.64,True,4.0
508.12,403.06,669,41900,0.03,95.58,669,0.0,116,4.64,True,2.0
540.11,354.71,1082,41900,0.512,94.76,1082,0.0,116,4.64,True,2.0
442.38,879.69,895,41900,0.331,90.25,895,0.0,116,4.64,True,6.0
546.08,871.67,709,41900,0.303,101.74,709,0.0,116,4.64,True,6.0
547.07,472.57,751,41900,0.412,89.02,751,0.0,116,4.64,True,3.0
555.84,872.54,231,41900,0.359,33.23,231,0.0,116,4.64,True,6.0
547.95,486.07,576,41900,0.345,62.35,576,0.0,116,4.64,True,3.0
547.86,499.33,847,41900,0.413,95.58,847,0.0,116,4.64,True,3.0
549.17,348.85,842,41900,0.401,95.58,842,0.0,116,4.64,True,2.0
548.64,619.63,491,41900,0.305,71.79,491,0.0,116,4.64,True,4.0
546.02,631.53,732,41900,0.3,104.61,732,0.0,116,4.64,True,4.0
437.61,760.09,1029,41900,0.321,102.97,1029,0.0,116,4.64,True,5.0
277.2,786.39,1018,41900,0.314,84.1,1018,0.0,116,4.64,True,5.0
415.79,269.89,1020,41900,0.35,94.35,1020,0.0,116,4.64,True,1.0
114.38,482.65,885,41900,0.431,91.07,885,0.0,116,4.64,True,3.0
223.28,466.88,996,41900,0.344,90.25,996,0.0,116,4.64,True,3.0
248.25,264.98,982,41900,0.377,90.25,982,0.0,116,4.64,True,1.0
274.41,336.64,765,41900,0.282,70.15,765,0.0,116,4.64,True,2.0
306.73,658.81,1108,41900,0.355,93.12,1108,0.0,116,4.64,True,4.0
315.07,783.94,1101,41900,0.363,95.17,1101,0.0,116,4.64,True,5.0
335.98,403.1,897,41900,0.369,84.1,897,0.0,116,4.64,True,2.0
