y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
335.2,656.37,349,46630,0.258,52.62,349,0.0,67,2.233,True,6.0
239.31,418.97,624,46630,0.202,65.49,624,0.0,67,2.233,True,4.0
220.05,264.59,204,46630,0.365,26.12,204,0.0,67,2.233,False,0.0
230.99,86.62,655,46630,0.251,64.73,655,0.0,67,2.233,True,1.0
105.12,69.35,765,46630,0.344,69.65,765,0.0,67,2.233,True,1.0
125.09,83.82,801,46630,0.365,76.84,801,0.0,67,2.233,True,1.0
135.08,267.9,882,46630,0.362,85.55,882,0.0,67,2.233,True,3.0
146.25,39.37,797,46630,0.334,76.84,797,0.0,67,2.233,True,1.0
147.04,155.21,938,46630,0.408,83.28,938,0.0,67,2.233,True,2.0
153.27,183.91,739,46630,0.437,75.71,739,0.0,67,2.233,True,2.0
147.19,28.8,696,46630,0.293,73.43,696,0.0,67,2.233,True,1.0
189.83,187.79,930,46630,0.357,90.47,930,0.0,67,2.233,True,2.0
192.77,663.02,898,46630,0.366,85.55,898,0.0,67,2.233,True,6.0
209.1,286.0,872,46630,0.353,85.55,872,0.0,67,2.233,True,3.0
212.69,138.94,962,46630,0.349,89.71,962,0.0,67,2.233,True,2.0
216.43,379.1,713,46630,0.164,86.68,713,0.0,67,2.233,True,4.0
217.28,315.2,660,46630,0.226,82.9,660,0.0,67,2.233,True,3.0
217.78,493.84,651,46630,0.228,76.46,651,0.0,67,2.233,True,5.0
171.48,62.1,757,46630,0.351,75.71,757,0.0,67,2.233,True,1.0
299.07,42.04,946,46630,0.383,87.9,946,0.0,68,2.267,True,1.0
266.89,155.1,727,46630,0.369,76.5,727,0.0,68,2.267,True,2.0
269.71,532.8,790,46630,0.496,76.86,790,0.0,68,2.267,True,5.0
271.02,670.84,1010,46630,0.326,93.78,1010,0.0,68,2.267,True,6.0
286.24,504.58,721,46630,0.374,79.44,721,0.0,68,2.267,True,5.0
297.33,379.49,588,46630,0.232,75.39,588,0.0,68,2.267,True,4.0
304.32,193.89,781,46630,0.392,81.65,781,0.0,68,2.267,True,2.0
261.88,501.13,918,46630,0.371,88.63,918,0.0,68,2.267,True,5.0
313.28,504.36,737,46630,0.331,73.56,737,0.0,68,2.267,True,5.0
314.89,639.28,782,46630,0.554,72.82,782,0.0,68,2.267,True,6.0
322.94,426.35,724,46630,0.141,92.31,724,0.0,68,2.267,True,4.0
329.91,196.13,368,46630,0.3,60.68,368,0.0,68,2.267,True,2.0
331.34,637.28,684,46630,0.277,91.21,684,0.0,68,2.267,True,6.0
333.17,499.16,547,46630,0.382,73.56,547,0.0,68,2.267,True,5.0
335.21,656.36,359,46630,0.257,53.33,359,0.0,68,2.267,True,6.0
308.22,674.65,780,46630,0.071,88.27,780,0.0,68,2.267,True,6.0
256.27,263.1,764,46630,0.313,87.53,764,0.0,68,2.267,True,3.0
331.49,530.17,901,46630,0.341,91.94,901,0.0,68,2.267,True,5.0
224.2,419.13,828,46630,0.361,83.12,828,0.0,68,2.267,True,4.0
228.66,86.62,641,46630,0.252,65.83,641,0.0,68,2.267,True,1.0
122.16,84.06,795,46630,0.362,77.6,795,0.0,68,2.267,True,1.0
132.84,267.32,862,46630,0.323,83.85,862,0.0,68,2.267,True,3.0
144.56,38.07,787,46630,0.32,77.6,787,0.0,68,2.267,True,1.0
144.05,157.04,900,46630,0.429,80.17,900,0.0,68,2.267,True,2.0
145.64,30.0,706,46630,0.306,73.56,706,0.0,68,2.267,True,1.0
152.19,185.04,744,46630,0.388,79.44,744,0.0,68,2.267,True,2.0
168.23,61.19,807,46630,0.362,76.5,807,0.0,68,2.267,True,1.0
103.04,70.1,816,46630,0.382,76.86,816,0.0,68,2.267,True,1.0
189.89,664.06,969,46630,0.345,92.68,969,0.0,68,2.267,True,6.0
207.16,286.13,833,46630,0.368,77.6,833,0.0,68,2.267,True,3.0
209.2,138.93,952,46630,0.36,86.43,952,0.0,68,2.267,True,2.0
215.62,380.25,711,46630,0.264,86.43,711,0.0,68,2.267,True,4.0
217.24,315.45,635,46630,0.343,75.03,635,0.0,68,2.267,True,3.0
219.88,264.59,131,46630,0.337,17.65,131,0.0,68,2.267,False,0.0
222.98,494.86,670,46630,0.32,68.41,670,0.0,68,2.267,True,5.0
187.22,186.2,927,46630,0.362,90.47,927,0.0,68,2.267,True,2.0
268.39,670.19,988,46630,0.301,101.48,988,0.0,69,2.3,True,6.0
269.54,530.74,762,46630,0.463,73.51,762,0.0,69,2.3,True,5.0
284.85,505.93,801,46630,0.388,85.9,801,0.0,69,2.3,True,5.0
297.85,42.19,944,46630,0.378,86.3,944,0.0,69,2.3,True,1.0
297.69,379.06,572,46630,0.155,84.3,572,0.0,69,2.3,True,4.0
305.17,192.03,831,46630,0.459,80.3,831,0.0,69,2.3,True,2.0
306.68,675.01,709,46630,0.12,94.29,709,0.0,69,2.3,True,6.0
329.91,196.14,368,46630,0.297,60.73,368,0.0,69,2.3,True,2.0
314.93,639.35,780,46630,0.554,74.31,780,0.0,69,2.3,True,6.0
324.45,430.31,749,46630,0.308,77.11,749,0.0,69,2.3,True,4.0
330.95,529.01,982,46630,0.371,93.09,982,0.0,69,2.3,True,5.0
331.33,637.57,681,46630,0.312,90.69,681,0.0,69,2.3,True,6.0
264.57,153.2,666,46630,0.336,73.51,666,0.0,69,2.3,True,2.0
333.02,498.67,594,46630,0.414,79.9,594,0.0,69,2.3,True,5.0
335.23,656.35,375,46630,0.257,55.13,375,0.0,69,2.3,True,6.0
312.84,504.04,787,46630,0.365,78.31,787,0.0,69,2.3,True,5.0
259.97,501.33,883,46630,0.346,83.5,883,0.0,69,2.3,True,5.0
119.84,84.38,736,46630,0.335,67.12,736,0.0,69,2.3,True,1.0
242.95,499.18,635,46630,0.209,75.51,635,0.0,69,2.3,True,5.0
101.01,70.0,848,46630,0.379,79.11,848,0.0,69,2.3,True,1.0
130.83,267.32,862,46630,0.324,83.9,862,0.0,69,2.3,True,3.0
142.56,37.32,739,46630,0.348,80.3,739,0.0,69,2.3,True,1.0
142.29,158.87,878,46630,0.401,85.1,878,0.0,69,2.3,True,2.0
151.19,186.03,744,46630,0.387,79.11,744,0.0,69,2.3,True,2.0
165.12,60.23,823,46630,0.358,75.51,823,0.0,69,2.3,True,1.0
184.93,185.3,953,46630,0.338,88.69,953,0.0,69,2.3,True,2.0
256.32,263.09,778,46630,0.311,87.1,778,0.0,69,2.3,True,3.0
205.05,286.36,834,46630,0.327,73.51,834,0.0,69,2.3,True,3.0
206.34,138.67,910,46630,0.285,81.5,910,0.0,69,2.3,True,2.0
215.14,381.71,752,46630,0.354,91.09,752,0.0,69,2.3,True,4.0
217.36,315.35,678,46630,0.149,80.7,678,0.0,69,2.3,True,3.0
219.9,264.61,128,46630,0.327,17.58,128,0.0,69,2.3,False,0.0
224.07,419.06,978,46630,0.464,88.29,978,0.0,69,2.3,True,4.0
226.52,86.76,634,46630,0.286,69.92,634,0.0,69,2.3,True,1.0
187.65,664.11,892,46630,0.342,87.89,892,0.0,69,2.3,True,6.0
266.72,669.71,996,46630,0.323,94.37,996,0.0,70,2.333,True,6.0
268.89,528.14,783,46630,0.551,74.38,783,0.0,70,2.333,True,5.0
283.88,507.34,806,46630,0.423,83.26,806,0.0,70,2.333,True,5.0
295.83,42.29,891,46630,0.361,80.3,891,0.0,70,2.333,True,1.0
298.28,377.99,497,46630,0.064,75.49,497,0.0,70,2.333,True,4.0
305.44,674.89,708,46630,0.111,91.41,708,0.0,70,2.333,True,6.0
305.74,190.06,820,46630,0.447,83.26,820,0.0,70,2.333,True,2.0
330.38,410.87,511,46630,0.169,48.85,511,0.0,70,2.333,True,4.0
314.93,639.35,782,46630,0.553,74.38,782,0.0,70,2.333,True,6.0
329.89,196.11,370,46630,0.286,61.06,370,0.0,70,2.333,True,2.0
330.28,528.94,932,46630,0.353,92.52,932,0.0,70,2.333,True,5.0
331.31,637.62,672,46630,0.319,89.93,672,0.0,70,2.333,True,6.0
333.1,497.69,572,46630,0.402,78.08,572,0.0,70,2.333,True,5.0
335.25,656.33,378,46630,0.25,55.14,378,0.0,70,2.333,True,6.0
262.64,151.67,726,46630,0.354,74.75,726,0.0,70,2.333,True,2.0
311.93,504.6,778,46630,0.335,72.53,778,0.0,70,2.333,True,5.0
258.96,501.75,806,46630,0.346,76.97,806,0.0,70,2.333,True,5.0
256.31,263.05,782,46630,0.307,87.71,782,0.0,70,2.333,True,3.0
224.01,419.05,991,46630,0.453,86.59,991,0.0,70,2.333,True,4.0
116.45,84.77,709,46630,0.323,71.05,709,0.0,70,2.333,True,1.0
128.76,267.2,879,46630,0.362,85.11,879,0.0,70,2.333,True,3.0
140.0,159.75,912,46630,0.393,85.85,912,0.0,70,2.333,True,2.0
141.83,36.53,797,46630,0.359,71.79,797,0.0,70,2.333,True,1.0
150.34,187.1,726,46630,0.339,77.71,726,0.0,70,2.333,True,2.0
161.35,59.17,779,46630,0.361,76.6,779,0.0,70,2.333,True,1.0
182.98,183.77,912,46630,0.361,87.34,912,0.0,70,2.333,True,2.0
99.99,69.96,834,46630,0.354,81.04,834,0.0,70,2.333,True,1.0
202.89,286.33,833,46630,0.337,75.12,833,0.0,70,2.333,True,3.0
203.9,138.44,883,46630,0.251,74.75,883,0.0,70,2.333,True,2.0
214.81,382.98,739,46630,0.373,83.63,739,0.0,70,2.333,True,4.0
216.81,315.63,660,46630,0.193,79.56,660,0.0,70,2.333,True,3.0
219.9,264.79,145,46630,0.347,20.72,145,0.0,70,2.333,False,0.0
223.93,86.5,687,46630,0.165,71.42,687,0.0,70,2.333,True,1.0
184.8,664.77,951,46630,0.344,88.45,951,0.0,70,2.333,True,6.0
268.67,528.41,619,46630,0.481,72.1,619,0.0,71,2.367,True,5.0
283.4,508.72,803,46630,0.421,83.54,803,0.0,71,2.367,True,5.0
292.37,42.68,832,46630,0.337,80.11,832,0.0,71,2.367,True,1.0
298.41,377.71,485,46630,0.128,73.24,485,0.0,71,2.367,True,4.0
304.59,674.7,682,46630,0.164,83.92,682,0.0,71,2.367,True,6.0
306.3,188.74,777,46630,0.487,77.44,777,0.0,71,2.367,True,2.0
311.18,504.25,757,46630,0.347,74.38,757,0.0,71,2.367,True,5.0
330.89,528.75,954,46630,0.365,86.21,954,0.0,71,2.367,True,5.0
329.88,196.08,368,46630,0.272,61.03,368,0.0,71,2.367,True,2.0
331.28,637.67,664,46630,0.328,89.64,664,0.0,71,2.367,True,6.0
333.2,496.72,587,46630,0.363,81.25,587,0.0,71,2.367,True,5.0
333.93,392.44,743,46630,0.326,71.71,743,0.0,71,2.367,True,4.0
335.27,656.3,379,46630,0.241,55.31,379,0.0,71,2.367,True,6.0
263.53,669.22,951,46630,0.293,96.89,951,0.0,71,2.367,True,6.0
314.93,639.36,780,46630,0.553,74.38,780,0.0,71,2.367,True,6.0
260.2,150.22,749,46630,0.344,80.49,749,0.0,71,2.367,True,2.0
257.78,502.05,936,46630,0.373,90.02,936,0.0,71,2.367,True,5.0
256.3,263.01,786,46630,0.3,88.5,786,0.0,71,2.367,True,3.0
99.93,69.9,825,46630,0.372,78.2,825,0.0,71,2.367,True,1.0
114.03,85.13,769,46630,0.37,73.62,769,0.0,71,2.367,True,1.0
126.85,267.04,875,46630,0.349,86.97,875,0.0,71,2.367,True,3.0
138.09,161.07,935,46630,0.375,86.59,935,0.0,71,2.367,True,2.0
149.53,187.91,699,46630,0.323,76.29,699,0.0,71,2.367,True,2.0
158.18,58.39,806,46630,0.322,74.77,806,0.0,71,2.367,True,1.0
180.7,181.95,891,46630,0.407,81.63,891,0.0,71,2.367,True,2.0
140.77,35.51,999,46630,0.113,75.53,999,0.0,71,2.367,True,1.0
200.35,286.96,841,46630,0.369,83.92,841,0.0,71,2.367,True,3.0
201.96,138.28,835,46630,0.284,75.15,835,0.0,71,2.367,True,2.0
214.37,384.73,744,46630,0.413,72.86,744,0.0,71,2.367,True,4.0
215.94,316.25,684,46630,0.223,88.88,684,0.0,71,2.367,True,3.0
219.91,264.8,144,46630,0.344,20.6,144,0.0,71,2.367,False,0.0
221.2,86.48,692,46630,0.206,71.33,692,0.0,71,2.367,True,1.0
223.88,419.03,984,46630,0.452,85.06,984,0.0,71,2.367,True,4.0
181.86,665.14,925,46630,0.357,87.73,925,0.0,71,2.367,True,6.0
303.23,674.21,656,46630,0.14,85.67,656,0.0,72,2.4,True,6.0
258.73,538.28,683,46630,0.336,80.59,683,0.0,72,2.4,True,5.0
261.89,668.93,1046,46630,0.353,99.76,1046,0.0,72,2.4,True,6.0
268.01,526.82,766,46630,0.543,75.89,766,0.0,72,2.4,True,5.0
283.16,509.72,810,46630,0.422,84.5,810,0.0,72,2.4,True,5.0
291.08,42.91,931,46630,0.399,84.5,931,0.0,72,2.4,True,1.0
298.69,377.31,448,46630,0.158,66.5,448,0.0,72,2.4,True,4.0
306.73,186.39,810,46630,0.488,79.02,810,0.0,72,2.4,True,2.0
256.3,263.01,787,46630,0.3,88.41,787,0.0,72,2.4,True,3.0
314.93,639.36,780,46630,0.553,74.33,780,0.0,72,2.4,True,6.0
329.87,196.05,368,46630,0.26,61.42,368,0.0,72,2.4,True,2.0
329.79,528.75,932,46630,0.333,91.93,932,0.0,72,2.4,True,5.0
331.28,637.67,663,46630,0.328,89.59,663,0.0,72,2.4,True,6.0
331.77,389.2,816,46630,0.303,80.2,816,0.0,72,2.4,True,4.0
333.56,495.72,549,46630,0.322,66.11,549,0.0,72,2.4,True,5.0
257.89,148.88,758,46630,0.344,76.68,758,0.0,72,2.4,True,2.0
311.14,504.16,770,46630,0.35,77.07,770,0.0,72,2.4,True,5.0
335.29,656.28,384,46630,0.233,55.55,384,0.0,72,2.4,True,6.0
214.93,316.75,697,46630,0.212,88.8,697,0.0,72,2.4,True,3.0
223.09,418.47,911,46630,0.436,84.5,911,0.0,72,2.4,True,4.0
98.96,69.86,807,46630,0.361,76.68,807,0.0,72,2.4,True,1.0
111.18,85.01,721,46630,0.362,71.98,721,0.0,72,2.4,True,1.0
124.82,267.03,885,46630,0.358,86.46,885,0.0,72,2.4,True,3.0
135.94,161.07,951,46630,0.362,88.02,951,0.0,72,2.4,True,2.0
254.93,502.17,929,46630,0.346,89.98,929,0.0,72,2.4,True,5.0
149.3,187.89,737,46630,0.36,81.37,737,0.0,72,2.4,True,2.0
155.18,58.08,821,46630,0.388,77.07,821,0.0,72,2.4,True,1.0
138.96,35.59,1058,46630,0.121,79.41,1058,0.0,72,2.4,True,1.0
178.15,665.82,938,46630,0.361,87.63,938,0.0,72,2.4,True,6.0
199.14,287.12,846,46630,0.357,80.2,846,0.0,72,2.4,True,3.0
199.74,138.03,801,46630,0.318,79.02,801,0.0,72,2.4,True,2.0
213.81,386.56,750,46630,0.47,77.07,750,0.0,72,2.4,True,4.0
219.1,86.1,731,46630,0.275,79.81,731,0.0,72,2.4,True,1.0
219.91,264.8,145,46630,0.344,20.73,145,0.0,72,2.4,False,0.0
178.16,179.76,902,46630,0.414,79.02,902,0.0,72,2.4,True,2.0
299.01,376.92,460,46630,0.084,75.34,460,0.0,73,2.433,True,4.0
335.31,656.25,392,46630,0.228,56.03,392,0.0,73,2.433,True,6.0
259.53,668.75,998,46630,0.332,96.54,998,0.0,73,2.433,True,6.0
267.75,526.0,777,46630,0.519,74.59,777,0.0,73,2.433,True,5.0
282.75,510.53,743,46630,0.448,77.61,743,0.0,73,2.433,True,5.0
289.91,43.03,929,46630,0.39,86.32,929,0.0,73,2.433,True,1.0
302.21,673.87,679,46630,0.119,89.73,679,0.0,73,2.433,True,6.0
255.22,147.36,736,46630,0.307,77.61,736,0.0,73,2.433,True,2.0
311.1,504.09,790,46630,0.35,79.89,790,0.0,73,2.433,True,5.0
315.07,639.98,822,46630,0.562,73.07,822,0.0,73,2.433,True,6.0
328.49,528.3,847,46630,0.354,86.7,847,0.0,73,2.433,True,5.0
329.86,196.03,370,46630,0.247,61.33,370,0.0,73,2.433,True,2.0
331.28,637.67,663,46630,0.328,89.35,663,0.0,73,2.433,True,6.0
331.79,389.05,791,46630,0.45,77.61,791,0.0,73,2.433,True,4.0
334.03,495.35,575,46630,0.395,75.72,575,0.0,73,2.433,True,5.0
306.67,184.91,876,46630,0.512,74.59,876,0.0,73,2.433,True,2.0
253.18,539.84,693,46630,0.242,84.05,693,0.0,73,2.433,True,5.0
256.3,263.01,787,46630,0.301,88.59,787,0.0,73,2.433,True,3.0
222.11,419.26,1013,46630,0.371,93.52,1013,0.0,73,2.433,True,4.0
97.45,69.97,740,46630,0.356,76.1,740,0.0,73,2.433,True,1.0
108.4,84.95,741,46630,0.338,75.34,741,0.0,73,2.433,True,1.0
123.07,267.0,894,46630,0.368,86.32,894,0.0,73,2.433,True,3.0
134.71,161.03,920,46630,0.362,86.7,920,0.0,73,2.433,True,2.0
138.04,35.49,955,46630,0.213,71.93,955,0.0,73,2.433,True,1.0
149.31,187.89,737,46630,0.359,81.78,737,0.0,73,2.433,True,2.0
152.89,57.78,799,46630,0.365,75.72,799,0.0,73,2.433,True,1.0
252.02,502.21,908,46630,0.369,85.94,908,0.0,73,2.433,True,5.0
175.85,666.09,969,46630,0.369,90.87,969,0.0,73,2.433,True,6.0
197.88,138.03,818,46630,0.319,79.89,818,0.0,73,2.433,True,2.0
198.6,287.2,803,46630,0.342,79.13,803,0.0,73,2.433,True,3.0
213.22,317.53,660,46630,0.191,81.02,660,0.0,73,2.433,True,3.0
213.01,388.19,819,46630,0.505,84.05,819,0.0,73,2.433,True,4.0
217.03,85.83,807,46630,0.27,79.89,807,0.0,73,2.433,True,1.0
219.91,264.79,144,46630,0.348,20.44,144,0.0,73,2.433,False,0.0
175.86,177.36,879,46630,0.405,79.51,879,0.0,73,2.433,True,2.0
267.29,524.59,678,46630,0.524,70.97,678,0.0,74,2.467,True,5.0
281.95,511.97,800,46630,0.447,81.83,800,0.0,74,2.467,True,5.0
288.73,43.15,904,46630,0.388,84.54,904,0.0,74,2.467,True,1.0
299.24,376.79,492,46630,0.09,74.85,492,0.0,74,2.467,True,4.0
301.0,673.25,691,46630,0.145,91.91,691,0.0,74,2.467,True,6.0
306.06,182.75,849,46630,0.546,83.38,849,0.0,74,2.467,True,2.0
329.86,196.03,370,46630,0.245,61.27,370,0.0,74,2.467,True,2.0
315.1,639.96,826,46630,0.554,72.91,826,0.0,74,2.467,True,6.0
328.65,527.75,883,46630,0.353,86.09,883,0.0,74,2.467,True,5.0
256.06,668.31,1007,46630,0.318,93.46,1007,0.0,74,2.467,True,6.0
331.28,637.67,663,46630,0.329,89.58,663,0.0,74,2.467,True,6.0
331.79,389.02,864,46630,0.523,86.48,864,0.0,74,2.467,True,4.0
334.43,494.91,641,46630,0.321,75.62,641,0.0,74,2.467,True,5.0
335.31,656.3,388,46630,0.262,56.23,388,0.0,74,2.467,True,6.0
311.02,504.0,795,46630,0.357,78.34,795,0.0,74,2.467,True,5.0
256.25,262.95,774,46630,0.267,89.97,774,0.0,74,2.467,True,3.0
267.16,536.69,577,46630,0.196,81.83,577,0.0,74,2.467,True,5.0
252.95,146.31,793,46630,0.288,82.99,793,0.0,74,2.467,True,2.0
249.89,502.12,955,46630,0.342,91.91,955,0.0,74,2.467,True,5.0
95.98,70.1,771,46630,0.362,76.4,771,0.0,74,2.467,True,1.0
106.13,84.39,737,46630,0.319,69.03,737,0.0,74,2.467,True,1.0
122.07,266.93,892,46630,0.364,85.7,892,0.0,74,2.467,True,3.0
132.64,160.92,912,46630,0.358,86.87,912,0.0,74,2.467,True,2.0
149.08,57.0,857,46630,0.386,80.27,857,0.0,74,2.467,True,1.0
149.48,187.73,702,46630,0.368,74.85,702,0.0,74,2.467,True,2.0
172.11,666.92,959,46630,0.378,88.03,959,0.0,74,2.467,True,6.0
137.64,34.93,811,46630,0.314,81.05,811,0.0,74,2.467,True,1.0
195.88,138.03,819,46630,0.32,79.89,819,0.0,74,2.467,True,2.0
196.95,287.82,882,46630,0.361,83.77,882,0.0,74,2.467,True,3.0
211.89,318.23,612,46630,0.128,82.6,612,0.0,74,2.467,True,3.0
212.32,390.47,800,46630,0.497,79.89,800,0.0,74,2.467,True,4.0
214.96,85.23,841,46630,0.246,82.6,841,0.0,74,2.467,True,1.0
219.9,264.79,145,46630,0.348,20.55,145,0.0,74,2.467,False,0.0
220.6,419.01,988,46630,0.338,98.89,988,0.0,74,2.467,True,4.0
174.05,175.3,886,46630,0.432,84.15,886,0.0,74,2.467,True,2.0
299.03,376.44,569,46630,0.124,77.03,569,0.0,75,2.5,True,4.0
256.04,262.93,766,46630,0.28,88.72,766,0.0,75,2.5,True,3.0
267.29,524.59,679,46630,0.524,70.98,679,0.0,75,2.5,True,5.0
276.59,536.42,602,46630,0.25,73.4,602,0.0,75,2.5,True,5.0
282.0,512.11,791,46630,0.44,81.06,791,0.0,75,2.5,True,5.0
286.26,43.92,886,46630,0.364,85.09,886,0.0,75,2.5,True,1.0
300.09,672.75,702,46630,0.148,91.95,702,0.0,75,2.5,True,6.0
253.95,668.01,1099,46630,0.344,102.84,1099,0.0,75,2.5,True,6.0
310.15,504.12,773,46630,0.342,79.04,773,0.0,75,2.5,True,5.0
315.11,640.01,833,46630,0.546,73.4,833,0.0,75,2.5,True,6.0
327.29,527.18,894,46630,0.363,86.71,894,0.0,75,2.5,True,5.0
329.86,196.03,370,46630,0.247,61.3,370,0.0,75,2.5,True,2.0
331.22,389.75,849,46630,0.491,83.48,849,0.0,75,2.5,True,4.0
331.28,637.67,662,46630,0.328,89.53,662,0.0,75,2.5,True,6.0
334.44,495.11,646,46630,0.298,73.8,646,0.0,75,2.5,True,5.0
305.8,180.72,807,46630,0.564,74.61,807,0.0,75,2.5,True,2.0
335.28,655.78,428,46630,0.275,57.27,428,0.0,75,2.5,True,6.0
250.4,145.2,747,46630,0.295,82.27,747,0.0,75,2.5,True,2.0
219.91,264.82,143,46630,0.343,20.57,143,0.0,75,2.5,False,0.0
93.87,70.1,801,46630,0.364,78.24,801,0.0,75,2.5,True,1.0
103.86,84.1,731,46630,0.305,77.83,731,0.0,75,2.5,True,1.0
121.07,266.93,887,46630,0.364,85.5,887,0.0,75,2.5,True,3.0
130.73,160.93,933,46630,0.367,87.11,933,0.0,75,2.5,True,2.0
135.32,42.75,807,46630,0.42,76.22,807,0.0,75,2.5,True,1.0
137.05,34.93,941,46630,0.343,87.11,941,0.0,75,2.5,True,1.0
146.18,55.97,840,46630,0.385,79.04,840,0.0,75,2.5,True,1.0
149.71,187.85,702,46630,0.393,76.22,702,0.0,75,2.5,True,2.0
247.04,502.19,926,46630,0.374,86.3,926,0.0,75,2.5,True,5.0
172.13,173.96,919,46630,0.432,86.3,919,0.0,75,2.5,True,2.0
193.92,138.01,785,46630,0.327,76.62,785,0.0,75,2.5,True,2.0
196.82,287.93,853,46630,0.361,83.88,853,0.0,75,2.5,True,3.0
209.89,318.8,584,46630,0.11,79.85,584,0.0,75,2.5,True,3.0
212.36,84.93,798,46630,0.241,81.87,798,0.0,75,2.5,True,1.0
211.65,391.23,800,46630,0.478,76.62,800,0.0,75,2.5,True,4.0
217.86,418.75,1060,46630,0.365,95.58,1060,0.0,75,2.5,True,4.0
169.76,667.05,921,46630,0.366,87.51,921,0.0,75,2.5,True,6.0
251.11,668.08,1088,46630,0.338,103.11,1088,0.0,76,2.533,True,6.0
255.8,262.9,768,46630,0.286,87.75,768,0.0,76,2.533,True,3.0
267.29,524.59,678,46630,0.524,71.17,678,0.0,76,2.533,True,5.0
279.09,528.24,614,46630,0.203,86.94,614,0.0,76,2.533,True,5.0
281.77,513.08,769,46630,0.422,77.23,769,0.0,76,2.533,True,5.0
286.81,43.96,935,46630,0.366,88.56,935,0.0,76,2.533,True,1.0
299.28,376.65,566,46630,0.116,78.45,566,0.0,76,2.533,True,4.0
298.93,672.03,731,46630,0.172,97.05,731,0.0,76,2.533,True,6.0
326.25,526.82,893,46630,0.313,89.77,893,0.0,76,2.533,True,5.0
309.27,504.28,728,46630,0.339,73.6,728,0.0,76,2.533,True,5.0
315.11,640.01,832,46630,0.547,73.6,832,0.0,76,2.533,True,6.0
329.86,196.03,370,46630,0.246,61.46,370,0.0,76,2.533,True,2.0
330.74,389.91,865,46630,0.45,84.92,865,0.0,76,2.533,True,4.0
331.38,637.68,661,46630,0.314,87.75,661,0.0,76,2.533,True,6.0
334.25,495.24,604,46630,0.362,76.83,604,0.0,76,2.533,True,5.0
247.89,144.25,769,46630,0.275,78.04,769,0.0,76,2.533,True,2.0
304.98,178.93,844,46630,0.569,76.43,844,0.0,76,2.533,True,2.0
334.35,655.52,269,46630,0.394,31.54,269,0.0,76,2.533,True,6.0
245.06,502.25,899,46630,0.372,84.11,899,0.0,76,2.533,True,5.0
214.86,418.26,1026,46630,0.361,91.39,1026,0.0,76,2.533,True,4.0
219.92,264.84,141,46630,0.342,20.62,141,0.0,76,2.533,False,0.0
91.13,70.22,795,46630,0.368,75.62,795,0.0,76,2.533,True,1.0
101.97,83.23,765,46630,0.254,84.51,765,0.0,76,2.533,True,1.0
119.95,266.94,891,46630,0.359,86.54,891,0.0,76,2.533,True,3.0
133.35,45.06,809,46630,0.392,71.17,809,0.0,76,2.533,True,1.0
136.95,34.97,948,46630,0.332,88.15,948,0.0,76,2.533,True,1.0
142.55,55.18,716,46630,0.34,72.79,716,0.0,76,2.533,True,1.0
128.01,161.94,966,46630,0.391,86.54,966,0.0,76,2.533,True,2.0
166.02,667.91,933,46630,0.372,86.54,933,0.0,76,2.533,True,6.0
170.17,172.37,897,46630,0.428,85.73,897,0.0,76,2.533,True,2.0
191.77,138.0,776,46630,0.339,75.62,776,0.0,76,2.533,True,2.0
196.67,288.04,835,46630,0.354,83.7,835,0.0,76,2.533,True,3.0
208.01,319.49,547,46630,0.073,68.34,547,0.0,76,2.533,True,3.0
210.72,83.77,843,46630,0.258,88.15,843,0.0,76,2.533,True,1.0
210.89,393.07,848,46630,0.535,81.68,848,0.0,76,2.533,True,4.0
149.91,188.1,710,46630,0.462,80.87,710,0.0,76,2.533,True,2.0
298.11,671.18,732,46630,0.239,91.56,732,0.0,77,2.567,True,6.0
248.86,668.09,1087,46630,0.338,102.4,1087,0.0,77,2.567,True,6.0
254.48,262.34,738,46630,0.324,81.12,738,0.0,77,2.567,True,3.0
267.36,525.03,818,46630,0.409,80.31,818,0.0,77,2.567,True,5.0
280.96,513.91,808,46630,0.411,82.32,808,0.0,77,2.567,True,5.0
286.74,43.95,925,46630,0.358,88.34,925,0.0,77,2.567,True,1.0
286.77,533.57,487,46630,0.257,57.83,487,0.0,77,2.567,True,5.0
299.28,376.65,566,46630,0.115,78.3,566,0.0,77,2.567,True,4.0
334.25,495.25,609,46630,0.353,77.5,609,0.0,77,2.567,True,5.0
309.01,504.2,779,46630,0.35,78.3,779,0.0,77,2.567,True,5.0
315.19,640.02,805,46630,0.495,70.68,805,0.0,77,2.567,True,6.0
325.36,526.27,886,46630,0.352,84.33,886,0.0,77,2.567,True,5.0
329.88,195.68,333,46630,0.292,51.8,333,0.0,77,2.567,True,2.0
330.09,390.35,813,46630,0.421,79.51,813,0.0,77,2.567,True,4.0
331.38,637.68,662,46630,0.313,87.94,662,0.0,77,2.567,True,6.0
334.25,655.15,307,46630,0.332,39.35,307,0.0,77,2.567,True,6.0
304.85,177.79,832,46630,0.565,74.29,832,0.0,77,2.567,True,2.0
245.21,143.25,761,46630,0.292,80.71,761,0.0,77,2.567,True,2.0
219.96,264.67,129,46630,0.3,19.28,129,0.0,77,2.567,False,0.0
212.7,417.86,1021,46630,0.362,97.18,1021,0.0,77,2.567,True,4.0
243.09,502.74,926,46630,0.368,83.53,926,0.0,77,2.567,True,5.0
88.2,69.03,772,46630,0.343,76.7,772,0.0,77,2.567,True,1.0
