y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
107.42,401.79,841,81320,0.399,82.1,841,0.0,136,4.533,True,4.0
60.85,690.11,1008,81320,0.337,90.39,1008,0.0,136,4.533,True,6.0
147.87,413.31,921,81320,0.329,88.6,921,0.0,137,4.567,True,4.0
155.43,554.13,964,81320,0.416,90.14,964,0.0,137,4.567,True,5.0
167.21,508.03,947,81320,0.365,89.37,947,0.0,137,4.567,True,5.0
179.93,510.67,923,81320,0.321,93.21,923,0.0,137,4.567,True,5.0
203.74,659.9,973,81320,0.465,88.99,973,0.0,137,4.567,True,6.0
280.31,417.02,1049,81320,0.522,88.22,1049,0.0,137,4.567,True,4.0
133.98,131.2,888,81320,0.286,78.25,888,0.0,137,4.567,True,2.0
290.22,521.8,380,81320,0.184,41.81,380,0.0,137,4.567,True,5.0
334.79,265.64,966,81320,0.304,92.82,966,0.0,137,4.567,True,3.0
340.43,256.04,566,81320,0.181,75.18,566,0.0,137,4.567,True,3.0
342.76,395.49,761,81320,0.375,94.74,761,0.0,137,4.567,True,4.0
220.73,644.23,948,81320,0.363,86.69,948,0.0,137,4.567,True,6.0
128.89,42.56,972,81320,0.318,81.32,972,0.0,137,4.567,True,1.0
151.84,269.69,842,81320,0.313,82.47,842,0.0,137,4.567,True,3.0
114.32,67.43,758,81320,0.315,74.8,758,0.0,137,4.567,True,1.0
113.15,285.58,437,81320,0.32,48.33,437,0.0,137,4.567,True,3.0
27.84,75.45,721,81320,0.216,88.99,721,0.0,137,4.567,True,1.0
31.96,191.81,897,81320,0.376,82.85,897,0.0,137,4.567,True,2.0
33.34,166.02,894,81320,0.383,82.47,894,0.0,137,4.567,True,2.0
47.08,135.1,784,81320,0.38,74.8,784,0.0,137,4.567,True,2.0
58.07,309.68,830,81320,0.369,77.1,830,0.0,137,4.567,True,3.0
35.89,20.96,1024,81320,0.389,86.3,1024,0.0,137,4.567,True,1.0
67.52,500.77,757,81320,0.182,89.37,757,0.0,137,4.567,True,5.0
88.61,179.93,868,81320,0.37,85.92,868,0.0,137,4.567,True,2.0
94.06,425.13,1040,81320,0.384,91.29,1040,0.0,137,4.567,True,4.0
95.82,548.73,998,81320,0.31,90.52,998,0.0,137,4.567,True,5.0
107.42,401.79,842,81320,0.399,82.08,842,0.0,137,4.567,True,4.0
111.98,144.91,882,81320,0.394,82.85,882,0.0,137,4.567,True,2.0
57.9,690.17,971,81320,0.309,89.76,971,0.0,137,4.567,True,6.0
165.77,507.9,948,81320,0.365,88.78,948,0.0,138,4.6,True,5.0
133.98,131.3,881,81320,0.282,75.15,881,0.0,138,4.6,True,2.0
146.79,413.32,900,81320,0.316,89.56,900,0.0,138,4.6,True,4.0
151.52,269.97,826,81320,0.323,86.83,826,0.0,138,4.6,True,3.0
154.14,553.07,1048,81320,0.449,93.45,1048,0.0,138,4.6,True,5.0
177.89,510.23,952,81320,0.336,93.06,952,0.0,138,4.6,True,5.0
125.89,42.02,1019,81320,0.403,88.0,1019,0.0,138,4.6,True,1.0
217.0,644.99,1029,81320,0.377,95.4,1029,0.0,138,4.6,True,6.0
280.38,417.0,1049,81320,0.496,86.83,1049,0.0,138,4.6,True,4.0
290.23,521.8,380,81320,0.184,41.66,380,0.0,138,4.6,True,5.0
340.31,256.65,592,81320,0.24,86.05,592,0.0,138,4.6,True,3.0
340.98,267.7,749,81320,0.359,99.29,749,0.0,138,4.6,True,3.0
202.1,657.96,965,81320,0.492,89.56,965,0.0,138,4.6,True,6.0
342.73,394.43,724,81320,0.495,84.88,724,0.0,138,4.6,True,4.0
113.15,285.58,437,81320,0.323,48.67,437,0.0,138,4.6,True,3.0
112.12,66.79,781,81320,0.343,72.42,781,0.0,138,4.6,True,1.0
27.69,75.98,578,81320,0.105,83.72,578,0.0,138,4.6,True,1.0
29.07,191.82,899,81320,0.374,83.33,899,0.0,138,4.6,True,2.0
31.9,164.85,887,81320,0.391,80.99,887,0.0,138,4.6,True,2.0
35.8,20.91,1003,81320,0.362,90.34,1003,0.0,138,4.6,True,1.0
44.89,135.29,766,81320,0.387,68.14,766,0.0,138,4.6,True,2.0
55.06,310.7,841,81320,0.368,78.65,841,0.0,138,4.6,True,3.0
111.96,144.96,879,81320,0.39,84.11,879,0.0,138,4.6,True,2.0
65.36,501.03,845,81320,0.279,88.39,845,0.0,138,4.6,True,5.0
83.31,179.17,898,81320,0.384,83.33,898,0.0,138,4.6,True,2.0
93.72,425.01,989,81320,0.353,95.4,989,0.0,138,4.6,True,4.0
95.82,548.73,999,81320,0.31,90.34,999,0.0,138,4.6,True,5.0
107.41,401.79,842,81320,0.4,82.16,842,0.0,138,4.6,True,4.0
54.81,690.27,942,81320,0.261,88.78,942,0.0,138,4.6,True,6.0
134.58,131.6,801,81320,0.295,73.86,801,0.0,139,4.633,True,2.0
144.31,413.84,818,81320,0.393,80.12,818,0.0,139,4.633,True,4.0
150.16,269.96,892,81320,0.373,83.24,892,0.0,139,4.633,True,3.0
153.2,552.26,974,81320,0.44,91.45,974,0.0,139,4.633,True,5.0
163.63,507.67,877,81320,0.305,82.46,877,0.0,139,4.633,True,5.0
175.41,509.27,861,81320,0.338,89.89,861,0.0,139,4.633,True,5.0
280.74,416.29,977,81320,0.522,89.5,977,0.0,139,4.633,True,4.0
214.89,646.91,1043,81320,0.339,99.66,1043,0.0,139,4.633,True,6.0
290.51,522.17,318,81320,0.071,42.21,318,0.0,139,4.633,True,5.0
334.21,265.36,1071,81320,0.332,91.84,1071,0.0,139,4.633,True,3.0
340.27,257.07,451,81320,0.159,67.22,451,0.0,139,4.633,True,3.0
122.98,42.09,1012,81320,0.401,86.37,1012,0.0,139,4.633,True,1.0
342.53,393.12,749,81320,0.399,66.05,749,0.0,139,4.633,True,4.0
201.19,657.3,919,81320,0.507,87.93,919,0.0,139,4.633,True,6.0
341.77,268.31,624,81320,0.295,88.71,624,0.0,139,4.633,True,3.0
113.16,285.6,428,81320,0.329,47.68,428,0.0,139,4.633,True,3.0
108.3,65.2,752,81320,0.355,75.04,752,0.0,139,4.633,True,1.0
111.9,145.04,881,81320,0.391,84.81,881,0.0,139,4.633,True,2.0
26.3,191.82,868,81320,0.365,82.85,868,0.0,139,4.633,True,2.0
28.58,76.18,569,81320,0.083,78.55,569,0.0,139,4.633,True,1.0
29.23,163.02,889,81320,0.398,84.02,889,0.0,139,4.633,True,2.0
42.08,135.71,771,81320,0.38,70.74,771,0.0,139,4.633,True,2.0
52.18,311.28,858,81320,0.341,82.07,858,0.0,139,4.633,True,3.0
35.8,20.9,1009,81320,0.363,90.67,1009,0.0,139,4.633,True,1.0
62.96,501.13,896,81320,0.356,82.46,896,0.0,139,4.633,True,5.0
80.93,178.9,934,81320,0.4,85.2,934,0.0,139,4.633,True,2.0
93.62,424.72,886,81320,0.326,88.71,886,0.0,139,4.633,True,4.0
95.82,548.73,999,81320,0.31,90.67,999,0.0,139,4.633,True,5.0
107.35,401.98,900,81320,0.389,84.02,900,0.0,139,4.633,True,4.0
52.09,690.17,895,81320,0.263,90.67,895,0.0,139,4.633,True,6.0
201.09,657.87,968,81320,0.486,88.42,968,0.0,140,4.667,True,6.0
142.44,414.9,786,81320,0.374,81.5,786,0.0,140,4.667,True,4.0
149.96,269.97,913,81320,0.376,84.41,913,0.0,140,4.667,True,3.0
153.1,552.37,943,81320,0.418,92.06,943,0.0,140,4.667,True,5.0
173.81,508.75,913,81320,0.343,90.6,913,0.0,140,4.667,True,5.0
212.82,648.83,947,81320,0.417,84.41,947,0.0,140,4.667,True,6.0
134.55,131.72,795,81320,0.314,76.77,795,0.0,140,4.667,True,2.0
290.59,522.57,334,81320,0.117,45.12,334,0.0,140,4.667,True,5.0
334.2,265.36,1065,81320,0.331,92.06,1065,0.0,140,4.667,True,3.0
340.22,257.7,381,81320,0.211,64.04,381,0.0,140,4.667,True,3.0
341.79,268.9,588,81320,0.279,89.51,588,0.0,140,4.667,True,3.0
342.7,392.4,613,81320,0.326,70.59,613,0.0,140,4.667,True,4.0
280.9,416.28,982,81320,0.554,92.42,982,0.0,140,4.667,True,4.0
120.08,42.01,1022,81320,0.391,89.51,1022,0.0,140,4.667,True,1.0
160.88,507.05,918,81320,0.361,86.23,918,0.0,140,4.667,True,5.0
111.9,145.04,881,81320,0.391,84.78,881,0.0,140,4.667,True,2.0
28.13,161.62,915,81320,0.347,82.96,915,0.0,140,4.667,True,2.0
29.72,76.1,597,81320,0.043,84.41,597,0.0,140,4.667,True,1.0
35.81,20.91,1014,81320,0.369,89.87,1014,0.0,140,4.667,True,1.0
39.01,135.85,802,81320,0.392,73.14,802,0.0,140,4.667,True,2.0
49.24,312.04,808,81320,0.353,81.5,808,0.0,140,4.667,True,3.0
49.85,690.11,840,81320,0.248,89.87,840,0.0,140,4.667,True,6.0
23.22,191.84,908,81320,0.375,85.14,908,0.0,140,4.667,True,2.0
77.08,178.38,938,81320,0.363,83.32,938,0.0,140,4.667,True,2.0
113.19,285.61,418,81320,0.336,46.57,418,0.0,140,4.667,True,3.0
91.98,424.07,951,81320,0.389,89.14,951,0.0,140,4.667,True,4.0
95.82,548.73,999,81320,0.309,90.6,999,0.0,140,4.667,True,5.0
104.5,64.12,652,81320,0.313,72.41,652,0.0,140,4.667,True,1.0
107.78,401.87,983,81320,0.416,85.14,983,0.0,140,4.667,True,4.0
60.68,501.21,850,81320,0.352,82.23,850,0.0,140,4.667,True,5.0
141.17,415.1,927,81320,0.349,91.9,927,0.0,141,4.7,True,4.0
149.73,270.0,899,81320,0.375,83.91,899,0.0,141,4.7,True,3.0
153.26,552.4,900,81320,0.446,89.36,900,0.0,141,4.7,True,5.0
158.05,506.82,834,81320,0.352,78.46,834,0.0,141,4.7,True,5.0
171.05,507.91,927,81320,0.342,92.27,927,0.0,141,4.7,True,5.0
201.07,657.89,973,81320,0.478,89.72,973,0.0,141,4.7,True,6.0
290.3,521.72,374,81320,0.16,42.14,374,0.0,141,4.7,True,5.0
280.82,416.23,1000,81320,0.539,92.27,1000,0.0,141,4.7,True,4.0
334.94,265.57,1066,81320,0.303,90.81,1066,0.0,141,4.7,True,3.0
340.25,258.54,373,81320,0.104,49.4,373,0.0,141,4.7,True,3.0
342.75,391.48,392,81320,0.19,54.49,392,0.0,141,4.7,True,4.0
134.47,131.76,780,81320,0.312,76.28,780,0.0,141,4.7,True,2.0
212.7,649.24,846,81320,0.373,89.36,846,0.0,141,4.7,True,6.0
116.94,42.12,1008,81320,0.388,88.63,1008,0.0,141,4.7,True,1.0
113.2,285.62,409,81320,0.343,45.41,409,0.0,141,4.7,True,3.0
111.83,145.12,885,81320,0.389,85.36,885,0.0,141,4.7,True,2.0
20.95,191.85,892,81320,0.382,81.0,892,0.0,141,4.7,True,2.0
25.94,159.32,872,81320,0.442,78.1,872,0.0,141,4.7,True,2.0
31.22,75.7,642,81320,0.11,83.55,642,0.0,141,4.7,True,1.0
35.81,20.91,1016,81320,0.371,90.09,1016,0.0,141,4.7,True,1.0
46.14,312.59,843,81320,0.318,78.1,843,0.0,141,4.7,True,3.0
48.23,689.43,843,81320,0.188,89.0,843,0.0,141,4.7,True,6.0
36.11,136.14,809,81320,0.389,74.83,809,0.0,141,4.7,True,2.0
73.9,178.14,944,81320,0.385,86.45,944,0.0,141,4.7,True,2.0
90.72,422.86,930,81320,0.389,86.82,930,0.0,141,4.7,True,4.0
95.37,548.91,954,81320,0.363,89.0,954,0.0,141,4.7,True,5.0
101.5,63.04,746,81320,0.332,78.1,746,0.0,141,4.7,True,1.0
106.46,402.69,861,81320,0.401,83.55,861,0.0,141,4.7,True,4.0
57.52,501.29,806,81320,0.33,80.28,806,0.0,141,4.7,True,5.0
168.96,507.26,929,81320,0.337,90.06,929,0.0,142,4.733,True,5.0
139.1,416.03,969,81320,0.369,93.37,969,0.0,142,4.733,True,4.0
148.17,269.96,894,81320,0.371,83.44,894,0.0,142,4.733,True,3.0
153.26,552.4,899,81320,0.446,89.32,899,0.0,142,4.733,True,5.0
155.2,506.12,750,81320,0.352,72.78,750,0.0,142,4.733,True,5.0
201.04,657.9,977,81320,0.471,90.79,977,0.0,142,4.733,True,6.0
342.72,391.19,264,81320,0.177,44.11,264,0.0,142,4.733,True,4.0
280.74,416.19,1025,81320,0.516,91.53,1025,0.0,142,4.733,True,4.0
290.28,521.86,375,81320,0.198,43.37,375,0.0,142,4.733,True,5.0
334.02,265.09,1052,81320,0.375,93.73,1052,0.0,142,4.733,True,3.0
340.48,258.78,286,81320,0.178,40.8,286,0.0,142,4.733,True,3.0
341.58,269.81,667,81320,0.21,87.12,667,0.0,142,4.733,True,3.0
134.42,131.78,767,81320,0.311,75.35,767,0.0,142,4.733,True,2.0
212.87,648.82,958,81320,0.41,86.75,958,0.0,142,4.733,True,6.0
113.85,42.87,1029,81320,0.361,92.63,1029,0.0,142,4.733,True,1.0
113.22,285.64,401,81320,0.348,44.48,401,0.0,142,4.733,True,3.0
111.83,145.12,883,81320,0.389,85.28,883,0.0,142,4.733,True,2.0
17.3,191.94,909,81320,0.371,88.22,909,0.0,142,4.733,True,2.0
25.02,157.65,832,81320,0.479,81.24,832,0.0,142,4.733,True,2.0
32.23,75.4,624,81320,0.038,79.77,624,0.0,142,4.733,True,1.0
33.07,136.71,787,81320,0.384,71.68,787,0.0,142,4.733,True,2.0
43.81,313.15,853,81320,0.351,81.97,853,0.0,142,4.733,True,3.0
46.48,688.64,823,81320,0.25,86.38,823,0.0,142,4.733,True,6.0
35.83,20.92,1021,81320,0.381,88.96,1021,0.0,142,4.733,True,1.0
70.82,177.97,966,81320,0.379,89.69,966,0.0,142,4.733,True,2.0
89.06,421.3,960,81320,0.426,87.85,960,0.0,142,4.733,True,4.0
95.33,548.91,938,81320,0.368,89.32,938,0.0,142,4.733,True,5.0
99.69,62.77,797,81320,0.361,77.93,797,0.0,142,4.733,True,1.0
106.75,402.12,978,81320,0.408,88.22,978,0.0,142,4.733,True,4.0
53.58,501.69,782,81320,0.333,79.77,782,0.0,142,4.733,True,5.0
166.9,506.74,932,81320,0.329,91.62,932,0.0,143,4.767,True,5.0
136.36,416.95,882,81320,0.368,86.51,882,0.0,143,4.767,True,4.0
147.87,269.92,893,81320,0.369,83.95,893,0.0,143,4.767,True,3.0
152.35,505.29,729,81320,0.34,72.27,729,0.0,143,4.767,True,5.0
153.09,552.38,935,81320,0.448,85.41,935,0.0,143,4.767,True,5.0
200.91,658.14,949,81320,0.434,88.33,949,0.0,143,4.767,True,6.0
341.7,259.01,336,81320,0.288,38.69,336,0.0,143,4.767,True,3.0
280.74,416.19,1026,81320,0.516,91.62,1026,0.0,143,4.767,True,4.0
290.61,522.16,343,81320,0.055,48.91,343,0.0,143,4.767,True,5.0
331.54,264.21,924,81320,0.315,91.98,924,0.0,143,4.767,True,3.0
333.74,389.09,575,81320,0.266,55.48,575,0.0,143,4.767,True,4.0
341.33,270.67,692,81320,0.296,91.62,692,0.0,143,4.767,True,3.0
133.92,131.68,877,81320,0.324,75.92,877,0.0,143,4.767,True,2.0
212.84,648.84,970,81320,0.39,89.06,970,0.0,143,4.767,True,6.0
113.22,285.64,400,81320,0.348,44.53,400,0.0,143,4.767,True,3.0
111.85,145.15,885,81320,0.389,85.05,885,0.0,143,4.767,True,2.0
110.85,43.05,1014,81320,0.383,89.43,1014,0.0,143,4.767,True,1.0
23.72,154.91,893,81320,0.485,82.86,893,0.0,143,4.767,True,2.0
30.82,137.14,813,81320,0.342,80.3,813,0.0,143,4.767,True,2.0
33.29,74.85,616,81320,0.096,83.59,616,0.0,143,4.767,True,1.0
35.89,20.98,1046,81320,0.387,90.16,1046,0.0,143,4.767,True,1.0
40.22,313.72,822,81320,0.349,78.11,822,0.0,143,4.767,True,3.0
45.32,687.43,853,81320,0.213,93.08,853,0.0,143,4.767,True,6.0
15.11,192.05,907,81320,0.38,84.32,907,0.0,143,4.767,True,2.0
67.74,177.88,896,81320,0.383,84.68,896,0.0,143,4.767,True,2.0
88.06,420.23,975,81320,0.449,86.87,975,0.0,143,4.767,True,4.0
95.37,548.93,950,81320,0.361,89.06,950,0.0,143,4.767,True,5.0
96.69,61.77,795,81320,0.36,77.75,795,0.0,143,4.767,True,1.0
105.81,402.9,982,81320,0.415,83.59,982,0.0,143,4.767,True,4.0
51.58,501.68,782,81320,0.331,79.57,782,0.0,143,4.767,True,5.0
134.79,417.38,916,81320,0.332,87.37,916,0.0,144,4.8,True,4.0
147.0,269.86,895,81320,0.367,84.66,895,0.0,144,4.8,True,3.0
150.92,504.87,800,81320,0.345,75.72,800,0.0,144,4.8,True,5.0
152.32,552.17,968,81320,0.426,86.99,968,0.0,144,4.8,True,5.0
164.84,506.04,958,81320,0.331,94.75,958,0.0,144,4.8,True,5.0
200.97,658.75,927,81320,0.432,90.87,927,0.0,144,4.8,True,6.0
290.78,522.45,375,81320,0.065,54.37,375,0.0,144,4.8,True,5.0
281.0,415.44,950,81320,0.548,92.03,950,0.0,144,4.8,True,4.0
329.96,263.35,972,81320,0.305,88.93,972,0.0,144,4.8,True,3.0
331.14,381.54,720,81320,0.075,79.22,720,0.0,144,4.8,True,4.0
342.21,259.3,437,81320,0.258,52.42,437,0.0,144,4.8,True,3.0
133.9,131.72,871,81320,0.34,76.5,871,0.0,144,4.8,True,2.0
212.8,648.85,975,81320,0.387,89.32,975,0.0,144,4.8,True,6.0
113.22,285.64,400,81320,0.35,44.66,400,0.0,144,4.8,True,3.0
341.22,271.73,783,81320,0.369,99.02,783,0.0,144,4.8,True,3.0
107.91,43.87,1013,81320,0.382,89.32,1013,0.0,144,4.8,True,1.0
111.86,145.18,886,81320,0.388,84.27,886,0.0,144,4.8,True,2.0
22.81,152.65,821,81320,0.526,84.66,821,0.0,144,4.8,True,2.0
28.84,138.27,806,81320,0.324,83.1,806,0.0,144,4.8,True,2.0
33.97,74.19,644,81320,0.126,86.21,644,0.0,144,4.8,True,1.0
35.93,20.99,1058,81320,0.395,89.32,1058,0.0,144,4.8,True,1.0
37.2,314.06,844,81320,0.361,81.94,844,0.0,144,4.8,True,3.0
12.97,192.08,914,81320,0.379,85.82,914,0.0,144,4.8,True,2.0
49.47,501.71,815,81320,0.353,80.77,815,0.0,144,4.8,True,5.0
64.71,177.16,903,81320,0.364,86.6,903,0.0,144,4.8,True,2.0
87.57,419.82,888,81320,0.401,85.04,888,0.0,144,4.8,True,4.0
92.96,60.98,958,81320,0.396,88.93,958,0.0,144,4.8,True,1.0
95.9,548.76,1009,81320,0.298,90.48,1009,0.0,144,4.8,True,5.0
104.98,402.95,989,81320,0.437,86.99,989,0.0,144,4.8,True,4.0
44.03,686.53,896,81320,0.193,95.92,896,0.0,144,4.8,True,6.0
133.94,131.69,886,81320,0.327,76.86,886,0.0,145,4.833,True,2.0
146.79,269.88,882,81320,0.361,84.36,882,0.0,145,4.833,True,3.0
148.5,504.27,761,81320,0.272,83.61,761,0.0,145,4.833,True,5.0
151.19,551.91,1062,81320,0.382,94.1,1062,0.0,145,4.833,True,5.0
162.26,505.39,875,81320,0.335,85.48,875,0.0,145,4.833,True,5.0
200.32,658.9,962,81320,0.353,89.98,962,0.0,145,4.833,True,6.0
327.04,262.28,1038,81320,0.32,95.6,1038,0.0,145,4.833,True,3.0
281.09,416.12,1018,81320,0.545,94.85,1018,0.0,145,4.833,True,4.0
290.56,521.83,400,81320,0.101,48.74,400,0.0,145,4.833,True,5.0
332.35,380.92,921,81320,0.311,84.36,921,0.0,145,4.833,True,4.0
341.59,272.5,832,81320,0.39,86.61,832,0.0,145,4.833,True,3.0
342.59,259.35,394,81320,0.187,52.86,394,0.0,145,4.833,True,3.0
131.5,418.82,859,81320,0.359,88.48,859,0.0,145,4.833,True,4.0
212.82,648.88,970,81320,0.396,88.86,970,0.0,145,4.833,True,6.0
113.22,285.64,400,81320,0.348,44.62,400,0.0,145,4.833,True,3.0
111.86,145.18,887,81320,0.388,84.36,887,0.0,145,4.833,True,2.0
104.86,402.94,973,81320,0.418,86.23,973,0.0,145,4.833,True,4.0
21.8,149.8,850,81320,0.504,86.98,850,0.0,145,4.833,True,2.0
26.66,140.02,795,81320,0.33,85.86,795,0.0,145,4.833,True,2.0
34.77,73.2,647,81320,0.204,88.86,647,0.0,145,4.833,True,1.0
34.85,314.33,817,81320,0.335,75.36,817,0.0,145,4.833,True,3.0
35.94,21.02,1065,81320,0.392,90.73,1065,0.0,145,4.833,True,1.0
42.99,685.29,924,81320,0.257,93.73,924,0.0,145,4.833,True,6.0
10.7,192.35,842,81320,0.356,79.86,842,0.0,145,4.833,True,2.0
60.93,177.17,970,81320,0.381,88.11,970,0.0,145,4.833,True,2.0
85.34,418.13,919,81320,0.443,85.11,919,0.0,145,4.833,True,4.0
89.88,60.0,943,81320,0.387,88.86,943,0.0,145,4.833,True,1.0
95.82,548.69,999,81320,0.308,91.48,999,0.0,145,4.833,True,5.0
104.87,44.2,996,81320,0.385,89.61,996,0.0,145,4.833,True,1.0
47.6,501.42,810,81320,0.301,77.61,810,0.0,145,4.833,True,5.0
134.47,131.83,805,81320,0.319,77.22,805,0.0,146,4.867,True,2.0
145.84,269.83,892,81320,0.373,83.88,892,0.0,146,4.867,True,3.0
146.95,503.98,884,81320,0.327,85.84,884,0.0,146,4.867,True,5.0
149.74,552.26,1047,81320,0.329,95.64,1047,0.0,146,4.867,True,5.0
160.83,505.05,950,81320,0.332,94.47,950,0.0,146,4.867,True,5.0
199.77,659.31,1046,81320,0.299,95.25,1046,0.0,146,4.867,True,6.0
290.6,521.85,431,81320,0.107,52.92,431,0.0,146,4.867,True,5.0
281.12,416.23,1006,81320,0.539,95.25,1006,0.0,146,4.867,True,4.0
322.44,261.02,951,81320,0.332,95.25,951,0.0,146,4.867,True,3.0
332.21,380.9,945,81320,0.316,83.88,945,0.0,146,4.867,True,4.0
342.03,259.27,466,81320,0.246,49.0,466,0.0,146,4.867,True,3.0
129.92,419.34,935,81320,0.348,88.98,935,0.0,146,4.867,True,4.0
212.84,648.92,967,81320,0.403,88.59,967,0.0,146,4.867,True,6.0
113.22,285.64,400,81320,0.35,44.68,400,0.0,146,4.867,True,3.0
341.42,273.62,877,81320,0.463,89.76,877,0.0,146,4.867,True,3.0
104.73,402.94,962,81320,0.394,85.06,962,0.0,146,4.867,True,4.0
7.87,192.54,794,81320,0.27,73.3,794,0.0,146,4.867,True,2.0
20.85,147.62,755,81320,0.507,84.67,755,0.0,146,4.867,True,2.0
31.11,314.78,817,81320,0.381,74.87,817,0.0,146,4.867,True,3.0
35.33,20.99,1013,81320,0.372,92.51,1013,0.0,146,4.867,True,1.0
35.42,72.07,775,81320,0.222,88.98,775,0.0,146,4.867,True,1.0
41.9,683.82,932,81320,0.303,99.95,932,0.0,146,4.867,True,6.0
111.89,145.24,897,81320,0.381,83.49,897,0.0,146,4.867,True,2.0
57.92,176.95,960,81320,0.401,84.67,960,0.0,146,4.867,True,2.0
84.2,417.19,959,81320,0.454,88.19,959,0.0,146,4.867,True,4.0
86.2,59.05,924,81320,0.383,85.84,924,0.0,146,4.867,True,1.0
95.83,548.69,1010,81320,0.305,93.29,1010,0.0,146,4.867,True,5.0
102.76,45.02,986,81320,0.379,89.76,986,0.0,146,4.867,True,1.0
43.48,501.09,836,81320,0.344,83.49,836,0.0,146,4.867,True,5.0
134.51,131.74,809,81320,0.313,76.18,809,0.0,147,4.9,True,2.0
144.95,269.55,854,81320,0.325,74.27,854,0.0,147,4.9,True,3.0
145.15,503.65,876,81320,0.295,83.45,876,0.0,147,4.9,True,5.0
147.83,552.19,1062,81320,0.361,97.62,1062,0.0,147,4.9,True,5.0
158.01,504.27,971,81320,0.318,92.26,971,0.0,147,4.9,True,5.0
197.3,659.24,1010,81320,0.36,89.2,1010,0.0,147,4.9,True,6.0
290.87,521.98,447,81320,0.102,62.78,447,0.0,147,4.9,True,5.0
281.18,416.35,981,81320,0.517,93.02,981,0.0,147,4.9,True,4.0
318.25,260.16,1003,81320,0.383,89.2,1003,0.0,147,4.9,True,3.0
332.01,380.9,962,81320,0.33,81.92,962,0.0,147,4.9,True,4.0
341.21,274.74,912,81320,0.501,94.56,912,0.0,147,4.9,True,3.0
127.79,420.28,906,81320,0.362,87.66,906,0.0,147,4.9,True,4.0
212.81,648.83,960,81320,0.398,85.75,960,0.0,147,4.9,True,6.0
113.22,285.64,400,81320,0.347,44.41,400,0.0,147,4.9,True,3.0
342.41,259.42,394,81320,0.268,49.38,394,0.0,147,4.9,True,3.0
99.96,45.64,1007,81320,0.377,83.45,1007,0.0,147,4.9,True,1.0
5.09,192.59,672,81320,0.274,63.55,672,0.0,147,4.9,True,2.0
20.39,144.18,938,81320,0.258,81.92,938,0.0,147,4.9,True,2.0
28.03,314.81,852,81320,0.38,80.01,852,0.0,147,4.9,True,3.0
35.96,21.06,1065,81320,0.382,91.11,1065,0.0,147,4.9,True,1.0
35.91,71.36,808,81320,0.387,90.34,808,0.0,147,4.9,True,1.0
41.14,500.95,910,81320,0.355,85.75,910,0.0,147,4.9,True,5.0
111.2,145.9,857,81320,0.405,83.45,857,0.0,147,4.9,True,2.0
54.8,177.02,919,81320,0.383,83.45,919,0.0,147,4.9,True,2.0
83.18,58.12,915,81320,0.401,84.22,915,0.0,147,4.9,True,1.0
83.18,416.14,963,81320,0.46,87.28,963,0.0,147,4.9,True,4.0
94.0,417.71,532,81320,0.492,53.59,532,0.0,147,4.9,True,4.0
95.32,548.83,916,81320,0.385,88.81,916,0.0,147,4.9,True,5.0
41.2,681.96,949,81320,0.368,93.41,949,0.0,147,4.9,True,6.0
134.52,131.73,809,81320,0.316,76.46,809,0.0,148,4.933,True,2.0
142.48,503.09,818,81320,0.305,88.55,818,0.0,148,4.933,True,5.0
143.36,269.28,785,81320,0.349,75.68,785,0.0,148,4.933,True,3.0
145.98,551.93,1080,81320,0.373,99.47,1080,0.0,148,4.933,True,5.0
155.94,503.81,946,81320,0.308,95.57,946,0.0,148,4.933,True,5.0
196.0,659.81,1039,81320,0.371,94.4,1039,0.0,148,4.933,True,6.0
290.79,522.15,392,81320,0.079,57.34,392,0.0,148,4.933,True,5.0
281.09,417.0,1032,81320,0.536,93.62,1032,0.0,148,4.933,True,4.0
314.18,259.21,978,81320,0.36,87.77,978,0.0,148,4.933,True,3.0
331.31,381.02,947,81320,0.33,82.31,947,0.0,148,4.933,True,4.0
341.18,275.76,905,81320,0.507,94.79,905,0.0,148,4.933,True,3.0
124.46,421.68,844,81320,0.377,86.99,844,0.0,148,4.933,True,4.0
212.84,648.92,967,81320,0.403,88.55,967,0.0,148,4.933,True,6.0
342.08,259.27,459,81320,0.256,49.93,459,0.0,148,4.933,True,3.0
113.21,285.65,398,81320,0.348,44.47,398,0.0,148,4.933,True,3.0
97.99,46.07,1041,81320,0.389,93.23,1041,0.0,148,4.933,True,1.0
111.02,147.2,876,81320,0.415,79.58,876,0.0,148,4.933,True,2.0
3.12,191.95,634,81320,0.365,60.46,634,0.0,148,4.933,True,2.0
19.44,142.58,839,81320,0.454,76.07,839,0.0,148,4.933,True,2.0
24.38,314.82,803,81320,0.353,80.75,803,0.0,148,4.933,True,3.0
37.32,69.94,748,81320,0.297,86.99,748,0.0,148,4.933,True,1.0
38.3,500.66,844,81320,0.321,79.58,844,0.0,148,4.933,True,5.0
35.98,21.08,1057,81320,0.377,90.11,1057,0.0,148,4.933,True,1.0
51.7,177.02,904,81320,0.377,83.48,904,0.0,148,4.933,True,2.0
70.81,444.64,649,81320,0.194,65.93,649,0.0,148,4.933,True,4.0
81.67,57.83,855,81320,0.366,85.04,855,0.0,148,4.933,True,1.0
83.15,416.09,970,81320,0.46,87.38,970,0.0,148,4.933,True,4.0
95.32,548.83,916,81320,0.385,88.94,916,0.0,148,4.933,True,5.0
