y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
303.38,655.78,750,67500,0.132,89.11,750,0.0,166,5.533,True,6.0
315.03,338.71,1141,67500,0.059,85.49,1141,0.0,166,5.533,True,3.0
318.51,406.72,623,67500,0.088,84.29,623,0.0,166,5.533,True,4.0
319.01,419.95,1054,67500,0.445,93.52,1054,0.0,166,5.533,True,4.0
335.97,659.01,897,67500,0.298,93.52,897,0.0,166,5.533,True,6.0
346.37,151.49,756,67500,0.234,74.25,756,0.0,166,5.533,True,2.0
356.06,163.85,1078,67500,0.466,96.33,1078,0.0,166,5.533,True,2.0
352.53,289.44,467,67500,0.249,70.24,467,0.0,166,5.533,True,3.0
354.62,572.27,108,67500,0.28,11.64,108,0.0,166,5.533,False,0.0
355.76,590.34,588,67500,0.194,87.1,588,0.0,166,5.533,True,5.0
356.17,677.71,675,67500,0.385,76.66,675,0.0,166,5.533,True,6.0
355.99,721.52,736,67500,0.168,102.35,736,0.0,166,5.533,True,6.0
271.55,562.06,945,67500,0.371,94.32,945,0.0,166,5.533,True,5.0
351.2,541.75,1106,67500,0.316,96.33,1106,0.0,166,5.533,True,5.0
192.04,455.85,986,67500,0.404,94.73,986,0.0,166,5.533,True,4.0
357.65,426.2,988,67500,0.481,88.3,988,0.0,166,5.533,True,4.0
181.06,45.69,1010,67500,0.353,87.5,1010,0.0,166,5.533,True,1.0
26.54,662.95,1041,67500,0.334,100.75,1041,0.0,166,5.533,True,6.0
44.29,344.28,1063,67500,0.334,93.92,1063,0.0,166,5.533,True,3.0
46.69,39.06,827,67500,0.361,76.66,827,0.0,166,5.533,True,1.0
48.52,724.04,763,67500,0.064,95.13,763,0.0,166,5.533,True,6.0
55.06,590.99,925,67500,0.356,89.11,925,0.0,166,5.533,True,5.0
63.51,153.69,786,67500,0.226,90.31,786,0.0,166,5.533,True,2.0
187.97,471.14,1119,67500,0.322,99.14,1119,0.0,166,5.533,True,4.0
94.97,62.93,964,67500,0.522,86.7,964,0.0,166,5.533,True,1.0
111.61,59.66,899,67500,0.316,89.11,899,0.0,166,5.533,True,1.0
124.36,308.0,931,67500,0.443,83.09,931,0.0,166,5.533,True,3.0
131.37,153.38,563,67500,0.193,75.86,563,0.0,166,5.533,True,2.0
147.74,33.79,952,67500,0.301,83.89,952,0.0,166,5.533,True,1.0
172.99,307.08,1129,67500,0.378,100.34,1129,0.0,166,5.533,True,3.0
87.76,591.98,1099,67500,0.369,90.71,1099,0.0,166,5.533,True,5.0
303.42,655.77,769,67500,0.132,88.9,769,0.0,167,5.567,True,6.0
315.52,339.06,1167,67500,0.055,93.32,1167,0.0,167,5.567,True,3.0
317.85,421.09,1021,67500,0.443,89.3,1021,0.0,167,5.567,True,4.0
318.78,406.9,683,67500,0.043,94.53,683,0.0,167,5.567,True,4.0
335.74,658.83,837,67500,0.272,90.11,837,0.0,167,5.567,True,6.0
346.44,151.47,774,67500,0.243,73.21,774,0.0,167,5.567,True,2.0
355.87,165.59,970,67500,0.481,92.12,970,0.0,167,5.567,True,2.0
351.91,541.87,1030,67500,0.373,91.31,1030,0.0,167,5.567,True,5.0
353.3,571.91,118,67500,0.364,12.07,118,0.0,167,5.567,False,0.0
355.75,590.09,580,67500,0.158,88.09,580,0.0,167,5.567,True,5.0
356.17,677.71,674,67500,0.386,76.83,674,0.0,167,5.567,True,6.0
355.85,721.26,683,67500,0.149,99.36,683,0.0,167,5.567,True,6.0
271.88,561.9,1051,67500,0.383,96.94,1051,0.0,167,5.567,True,5.0
352.46,289.46,472,67500,0.264,71.6,472,0.0,167,5.567,True,3.0
357.42,428.78,864,67500,0.527,78.04,864,0.0,167,5.567,True,4.0
192.06,455.87,993,67500,0.403,94.53,993,0.0,167,5.567,True,4.0
179.99,45.08,995,67500,0.375,88.09,995,0.0,167,5.567,True,1.0
185.71,472.14,1053,67500,0.279,100.56,1053,0.0,167,5.567,True,4.0
24.3,663.01,1137,67500,0.37,102.58,1137,0.0,167,5.567,True,6.0
43.35,344.28,1037,67500,0.327,92.92,1037,0.0,167,5.567,True,3.0
43.58,39.41,742,67500,0.309,69.99,742,0.0,167,5.567,True,1.0
52.72,592.17,831,67500,0.343,83.27,831,0.0,167,5.567,True,5.0
63.59,153.78,754,67500,0.203,90.51,754,0.0,167,5.567,True,2.0
47.3,724.25,726,67500,0.066,90.11,726,0.0,167,5.567,True,6.0
95.23,66.75,924,67500,0.549,82.87,924,0.0,167,5.567,True,1.0
107.85,58.87,984,67500,0.38,88.5,984,0.0,167,5.567,True,1.0
123.06,310.18,969,67500,0.462,84.07,969,0.0,167,5.567,True,3.0
131.3,152.92,507,67500,0.109,74.02,507,0.0,167,5.567,True,2.0
147.74,33.79,952,67500,0.302,84.07,952,0.0,167,5.567,True,1.0
170.95,306.89,1169,67500,0.377,102.17,1169,0.0,167,5.567,True,3.0
84.24,591.21,1016,67500,0.333,97.75,1016,0.0,167,5.567,True,5.0
334.72,658.72,868,67500,0.31,86.72,868,0.0,168,5.6,True,6.0
303.61,655.77,793,67500,0.161,90.5,793,0.0,168,5.6,True,6.0
315.55,339.59,1072,67500,0.126,87.98,1072,0.0,168,5.6,True,3.0
316.0,423.15,1030,67500,0.448,90.08,1030,0.0,168,5.6,True,4.0
318.8,407.0,687,67500,0.046,95.98,687,0.0,168,5.6,True,4.0
347.8,151.05,966,67500,0.303,73.24,966,0.0,168,5.6,True,2.0
271.74,561.67,1003,67500,0.339,95.98,1003,0.0,168,5.6,True,5.0
351.03,571.12,217,67500,0.314,29.47,217,0.0,168,5.6,False,0.0
352.44,289.52,462,67500,0.291,69.46,462,0.0,168,5.6,True,3.0
355.73,166.68,995,67500,0.483,94.29,995,0.0,168,5.6,True,2.0
355.76,589.83,592,67500,0.144,89.24,592,0.0,168,5.6,True,5.0
356.17,677.71,673,67500,0.385,76.61,673,0.0,168,5.6,True,6.0
357.2,430.36,764,67500,0.532,79.98,764,0.0,168,5.6,True,4.0
351.18,541.8,1110,67500,0.33,96.4,1110,0.0,168,5.6,True,5.0
192.05,455.87,1005,67500,0.399,94.71,1005,0.0,168,5.6,True,4.0
356.22,721.37,744,67500,0.203,103.97,744,0.0,168,5.6,True,6.0
179.82,44.91,961,67500,0.364,87.56,961,0.0,168,5.6,True,1.0
23.65,663.18,1078,67500,0.341,99.34,1078,0.0,168,5.6,True,6.0
39.93,39.94,838,67500,0.371,76.19,838,0.0,168,5.6,True,1.0
43.35,344.28,1036,67500,0.326,92.61,1036,0.0,168,5.6,True,3.0
46.4,724.31,612,67500,0.026,79.14,612,0.0,168,5.6,True,6.0
50.67,593.35,822,67500,0.349,89.24,822,0.0,168,5.6,True,5.0
62.89,154.02,769,67500,0.236,97.24,769,0.0,168,5.6,True,2.0
183.23,473.01,1054,67500,0.267,107.34,1054,0.0,168,5.6,True,4.0
95.92,69.2,934,67500,0.549,91.77,934,0.0,168,5.6,True,1.0
104.98,58.09,1041,67500,0.398,89.24,1041,0.0,168,5.6,True,1.0
121.15,313.09,969,67500,0.451,87.98,969,0.0,168,5.6,True,3.0
130.68,152.58,522,67500,0.105,71.14,522,0.0,168,5.6,True,2.0
147.74,33.79,951,67500,0.302,83.77,951,0.0,168,5.6,True,1.0
169.67,307.01,1028,67500,0.351,97.66,1028,0.0,168,5.6,True,3.0
82.71,591.59,1055,67500,0.302,91.35,1055,0.0,168,5.6,True,5.0
303.43,655.66,779,67500,0.076,87.75,779,0.0,169,5.633,True,6.0
315.65,340.16,1104,67500,0.1,87.75,1104,0.0,169,5.633,True,3.0
319.0,407.63,796,67500,0.17,101.71,796,0.0,169,5.633,True,4.0
332.96,658.24,893,67500,0.273,90.54,893,0.0,169,5.633,True,6.0
347.8,151.05,965,67500,0.303,73.39,965,0.0,169,5.633,True,2.0
355.26,167.1,1047,67500,0.506,88.15,1047,0.0,169,5.633,True,2.0
352.37,289.56,463,67500,0.314,69.4,463,0.0,169,5.633,True,3.0
269.51,561.07,928,67500,0.366,94.53,928,0.0,169,5.633,True,5.0
355.78,589.54,664,67500,0.275,87.75,664,0.0,169,5.633,True,5.0
356.16,677.71,674,67500,0.386,76.58,674,0.0,169,5.633,True,6.0
356.51,721.36,782,67500,0.154,99.32,782,0.0,169,5.633,True,6.0
356.8,432.11,734,67500,0.557,72.99,734,0.0,169,5.633,True,4.0
351.18,541.8,1108,67500,0.333,95.73,1108,0.0,169,5.633,True,5.0
192.05,455.87,1005,67500,0.399,94.93,1005,0.0,169,5.633,True,4.0
314.14,425.75,990,67500,0.459,88.95,990,0.0,169,5.633,True,4.0
179.04,44.83,962,67500,0.381,86.15,962,0.0,169,5.633,True,1.0
21.47,663.42,987,67500,0.223,91.74,987,0.0,169,5.633,True,6.0
36.07,40.3,762,67500,0.318,70.6,762,0.0,169,5.633,True,1.0
43.32,344.29,1047,67500,0.326,92.54,1047,0.0,169,5.633,True,3.0
46.41,724.31,612,67500,0.028,78.97,612,0.0,169,5.633,True,6.0
49.12,594.7,798,67500,0.287,86.55,798,0.0,169,5.633,True,5.0
61.53,154.28,869,67500,0.235,89.34,869,0.0,169,5.633,True,2.0
181.72,473.32,968,67500,0.177,92.93,968,0.0,169,5.633,True,4.0
96.28,72.84,887,67500,0.536,81.37,887,0.0,169,5.633,True,1.0
102.83,57.92,1026,67500,0.377,93.73,1026,0.0,169,5.633,True,1.0
119.15,315.88,952,67500,0.452,90.14,952,0.0,169,5.633,True,3.0
130.07,152.77,602,67500,0.082,86.55,602,0.0,169,5.633,True,2.0
147.67,33.73,934,67500,0.297,82.17,934,0.0,169,5.633,True,1.0
166.36,306.01,1047,67500,0.379,94.93,1047,0.0,169,5.633,True,3.0
79.74,591.68,1095,67500,0.332,91.74,1095,0.0,169,5.633,True,5.0
303.39,655.55,773,67500,0.055,86.72,773,0.0,170,5.667,True,6.0
312.98,427.24,1002,67500,0.477,88.87,1002,0.0,170,5.667,True,4.0
315.92,340.79,1126,67500,0.248,82.86,1126,0.0,170,5.667,True,3.0
319.31,408.51,802,67500,0.183,97.88,802,0.0,170,5.667,True,4.0
332.18,657.99,895,67500,0.286,95.74,895,0.0,170,5.667,True,6.0
347.16,151.07,993,67500,0.322,78.99,993,0.0,170,5.667,True,2.0
355.12,168.19,1058,67500,0.537,89.73,1058,0.0,170,5.667,True,2.0
352.31,289.6,466,67500,0.336,69.55,466,0.0,170,5.667,True,3.0
356.37,435.64,619,67500,0.547,61.39,619,0.0,170,5.667,True,4.0
355.86,588.77,662,67500,0.256,99.6,662,0.0,170,5.667,True,5.0
356.17,677.71,675,67500,0.386,76.85,675,0.0,170,5.667,True,6.0
270.75,561.7,1004,67500,0.347,97.02,1004,0.0,170,5.667,True,5.0
351.22,541.84,1095,67500,0.339,95.74,1095,0.0,170,5.667,True,5.0
356.77,721.36,851,67500,0.175,109.05,851,0.0,170,5.667,True,6.0
192.03,455.87,1012,67500,0.397,94.88,1012,0.0,170,5.667,True,4.0
165.85,305.58,1040,67500,0.301,93.59,1040,0.0,170,5.667,True,3.0
17.95,663.92,1193,67500,0.387,99.6,1193,0.0,170,5.667,True,6.0
32.54,40.92,750,67500,0.31,78.99,750,0.0,170,5.667,True,1.0
43.3,344.3,1052,67500,0.327,91.44,1052,0.0,170,5.667,True,3.0
47.4,595.73,747,67500,0.287,85.43,747,0.0,170,5.667,True,5.0
46.7,723.4,581,67500,0.197,80.71,581,0.0,170,5.667,True,6.0
59.59,154.73,866,67500,0.257,87.15,866,0.0,170,5.667,True,2.0
179.96,474.0,992,67500,0.225,104.75,992,0.0,170,5.667,True,4.0
96.14,75.75,882,67500,0.563,82.43,882,0.0,170,5.667,True,1.0
99.8,57.11,1057,67500,0.372,96.6,1057,0.0,170,5.667,True,1.0
117.78,317.79,956,67500,0.404,89.3,956,0.0,170,5.667,True,3.0
129.74,153.29,693,67500,0.123,87.58,693,0.0,170,5.667,True,2.0
147.02,33.44,974,67500,0.259,82.0,974,0.0,170,5.667,True,1.0
165.77,44.03,841,67500,0.339,79.85,841,0.0,170,5.667,True,1.0
75.45,592.08,1037,67500,0.355,98.74,1037,0.0,170,5.667,True,5.0
303.62,655.56,790,67500,0.074,86.83,790,0.0,171,5.7,True,6.0
311.0,430.83,1026,67500,0.508,89.73,1026,0.0,171,5.7,True,4.0
315.71,340.45,1029,67500,0.13,81.43,1029,0.0,171,5.7,True,3.0
319.48,408.98,921,67500,0.248,96.38,921,0.0,171,5.7,True,4.0
331.24,657.46,863,67500,0.258,88.49,863,0.0,171,5.7,True,6.0
347.15,151.07,979,67500,0.282,78.52,979,0.0,171,5.7,True,2.0
355.5,169.91,971,67500,0.38,89.32,971,0.0,171,5.7,True,2.0
351.03,571.18,156,67500,0.402,19.94,156,0.0,171,5.7,False,0.0
352.31,289.6,466,67500,0.336,69.79,466,0.0,171,5.7,True,3.0
355.85,588.06,813,67500,0.328,105.11,813,0.0,171,5.7,True,5.0
356.16,677.71,675,67500,0.386,76.86,675,0.0,171,5.7,True,6.0
356.88,436.57,591,67500,0.477,63.15,591,0.0,171,5.7,True,4.0
270.72,561.66,988,67500,0.331,97.21,988,0.0,171,5.7,True,5.0
351.21,541.84,1114,67500,0.333,98.87,1114,0.0,171,5.7,True,5.0
357.0,720.3,793,67500,0.204,105.94,793,0.0,171,5.7,True,6.0
192.02,455.81,1010,67500,0.367,93.89,1010,0.0,171,5.7,True,4.0
163.75,305.14,1088,67500,0.366,95.13,1088,0.0,171,5.7,True,3.0
178.6,474.01,964,67500,0.23,101.78,964,0.0,171,5.7,True,4.0
15.86,664.24,1131,67500,0.333,98.87,1131,0.0,171,5.7,True,6.0
29.37,41.88,794,67500,0.337,78.1,794,0.0,171,5.7,True,1.0
42.51,344.05,971,67500,0.33,93.89,971,0.0,171,5.7,True,3.0
47.23,722.96,571,67500,0.153,73.95,571,0.0,171,5.7,True,6.0
58.1,154.61,988,67500,0.268,86.41,988,0.0,171,5.7,True,2.0
46.13,596.83,731,67500,0.218,88.9,731,0.0,171,5.7,True,5.0
96.16,78.58,811,67500,0.538,82.26,811,0.0,171,5.7,True,1.0
97.62,56.86,957,67500,0.348,94.72,957,0.0,171,5.7,True,1.0
115.91,319.96,989,67500,0.44,93.47,989,0.0,171,5.7,True,3.0
128.79,154.28,781,67500,0.178,95.13,781,0.0,171,5.7,True,2.0
143.08,41.84,734,67500,0.337,71.87,734,0.0,171,5.7,True,1.0
147.64,33.63,934,67500,0.274,82.67,934,0.0,171,5.7,True,1.0
73.84,592.07,1134,67500,0.388,98.04,1134,0.0,171,5.7,True,5.0
330.03,657.11,915,67500,0.281,98.93,915,0.0,172,5.733,True,6.0
303.51,655.55,750,67500,0.09,85.38,750,0.0,172,5.733,True,6.0
309.89,432.56,882,67500,0.486,87.84,882,0.0,172,5.733,True,4.0
315.74,340.38,1006,67500,0.161,77.99,1006,0.0,172,5.733,True,3.0
319.99,410.17,883,67500,0.33,100.57,883,0.0,172,5.733,True,4.0
347.06,151.05,1033,67500,0.211,83.33,1033,0.0,172,5.733,True,2.0
270.68,561.64,976,67500,0.321,97.28,976,0.0,172,5.733,True,5.0
350.97,571.14,187,67500,0.356,26.68,187,0.0,172,5.733,False,0.0
356.85,718.9,816,67500,0.286,104.26,816,0.0,172,5.733,True,6.0
355.36,170.39,829,67500,0.401,88.66,829,0.0,172,5.733,True,2.0
355.78,586.32,784,67500,0.288,103.85,784,0.0,172,5.733,True,5.0
356.16,677.71,675,67500,0.386,76.76,675,0.0,172,5.733,True,6.0
356.85,437.88,593,67500,0.5,61.57,593,0.0,172,5.733,True,4.0
351.16,541.83,1125,67500,0.32,102.62,1125,0.0,172,5.733,True,5.0
192.0,455.8,990,67500,0.386,92.36,990,0.0,172,5.733,True,4.0
352.31,289.6,467,67500,0.336,69.78,467,0.0,172,5.733,True,3.0
160.9,303.91,1005,67500,0.377,96.46,1005,0.0,172,5.733,True,3.0
3.91,666.49,278,67500,0.469,43.1,278,0.0,172,5.733,True,6.0
13.74,665.26,1003,67500,0.321,91.95,1003,0.0,172,5.733,True,6.0
25.5,42.89,792,67500,0.275,88.25,792,0.0,172,5.733,True,1.0
42.79,344.03,1139,67500,0.372,100.98,1139,0.0,172,5.733,True,3.0
44.81,597.34,671,67500,0.166,87.84,671,0.0,172,5.733,True,5.0
47.58,722.66,540,67500,0.164,68.14,540,0.0,172,5.733,True,6.0
56.06,154.93,1025,67500,0.36,84.56,1025,0.0,172,5.733,True,2.0
176.38,474.06,953,67500,0.267,97.69,953,0.0,172,5.733,True,4.0
94.72,56.25,1015,67500,0.335,91.95,1015,0.0,172,5.733,True,1.0
95.4,80.76,806,67500,0.431,81.69,806,0.0,172,5.733,True,1.0
114.25,322.05,957,67500,0.431,90.72,957,0.0,172,5.733,True,3.0
127.88,155.23,859,67500,0.313,89.07,859,0.0,172,5.733,True,2.0
130.02,40.23,759,67500,0.298,75.94,759,0.0,172,5.733,True,1.0
147.64,33.63,936,67500,0.274,82.92,936,0.0,172,5.733,True,1.0
70.9,592.81,1080,67500,0.373,91.13,1080,0.0,172,5.733,True,5.0
303.61,655.6,794,67500,0.082,92.19,794,0.0,173,5.767,True,6.0
308.08,436.81,1058,67500,0.52,92.61,1058,0.0,173,5.767,True,4.0
315.88,340.39,1041,67500,0.247,81.77,1041,0.0,173,5.767,True,3.0
320.21,411.5,939,67500,0.415,96.78,939,0.0,173,5.767,True,4.0
328.79,657.08,876,67500,0.267,96.37,876,0.0,173,5.767,True,6.0
346.79,150.86,1076,67500,0.127,88.02,1076,0.0,173,5.767,True,2.0
355.79,584.86,858,67500,0.361,103.46,858,0.0,173,5.767,True,5.0
352.31,289.6,468,67500,0.334,69.67,468,0.0,173,5.767,True,3.0
355.34,171.35,646,67500,0.385,73.84,646,0.0,173,5.767,True,2.0
356.17,677.71,673,67500,0.386,76.76,673,0.0,173,5.767,True,6.0
356.85,717.96,870,67500,0.337,106.38,870,0.0,173,5.767,True,6.0
357.74,441.74,428,67500,0.483,43.39,428,0.0,173,5.767,True,4.0
270.73,561.64,994,67500,0.323,97.62,994,0.0,173,5.767,True,5.0
351.13,541.75,1142,67500,0.308,100.12,1142,0.0,173,5.767,True,5.0
192.0,455.8,989,67500,0.386,92.19,989,0.0,173,5.767,True,4.0
174.86,473.81,959,67500,0.279,93.86,959,0.0,173,5.767,True,4.0
157.9,301.97,981,67500,0.4,90.11,981,0.0,173,5.767,True,3.0
4.12,668.61,475,67500,0.449,69.25,475,0.0,173,5.767,True,6.0
11.97,666.99,904,67500,0.399,77.18,904,0.0,173,5.767,True,6.0
23.57,43.99,901,67500,0.327,88.86,901,0.0,173,5.767,True,1.0
42.6,344.05,1075,67500,0.346,100.12,1075,0.0,173,5.767,True,3.0
47.45,721.8,548,67500,0.149,71.75,548,0.0,173,5.767,True,6.0
54.06,154.93,1027,67500,0.356,85.1,1027,0.0,173,5.767,True,2.0
43.91,598.05,561,67500,0.115,87.19,561,0.0,173,5.767,True,5.0
91.89,56.1,1078,67500,0.385,95.95,1078,0.0,173,5.767,True,1.0
94.24,83.06,775,67500,0.397,79.68,775,0.0,173,5.767,True,1.0
113.18,323.91,963,67500,0.437,90.94,963,0.0,173,5.767,True,3.0
126.39,156.64,847,67500,0.35,87.61,847,0.0,173,5.767,True,2.0
129.42,39.24,851,67500,0.344,83.43,851,0.0,173,5.767,True,1.0
147.64,33.63,936,67500,0.274,82.6,936,0.0,173,5.767,True,1.0
68.82,593.08,1123,67500,0.37,96.78,1123,0.0,173,5.767,True,5.0
346.04,150.78,1106,67500,0.173,84.43,1106,0.0,174,5.8,True,2.0
303.65,655.71,764,67500,0.17,87.4,764,0.0,174,5.8,True,6.0
306.97,439.27,1009,67500,0.503,96.31,1009,0.0,174,5.8,True,4.0
315.88,340.39,1040,67500,0.246,81.46,1040,0.0,174,5.8,True,3.0
320.4,412.95,987,67500,0.359,96.31,987,0.0,174,5.8,True,4.0
328.07,656.93,955,67500,0.289,101.4,955,0.0,174,5.8,True,6.0
351.2,541.68,1120,67500,0.313,98.43,1120,0.0,174,5.8,True,5.0
357.95,443.83,610,67500,0.515,61.1,610,0.0,174,5.8,True,4.0
352.31,289.6,467,67500,0.334,69.58,467,0.0,174,5.8,True,3.0
355.36,172.89,538,67500,0.392,64.92,538,0.0,174,5.8,True,2.0
355.77,583.17,875,67500,0.345,104.37,875,0.0,174,5.8,True,5.0
356.17,677.71,673,67500,0.386,76.8,673,0.0,174,5.8,True,6.0
356.91,716.63,902,67500,0.374,108.19,902,0.0,174,5.8,True,6.0
270.78,561.65,1013,67500,0.325,98.01,1013,0.0,174,5.8,True,5.0
351.19,570.94,134,67500,0.539,14.85,134,0.0,174,5.8,False,0.0
192.0,455.8,989,67500,0.386,92.49,989,0.0,174,5.8,True,4.0
4.5,45.57,372,67500,0.259,51.34,372,0.0,174,5.8,True,1.0
155.1,299.17,1037,67500,0.452,92.92,1037,0.0,174,5.8,True,3.0
172.42,473.41,884,67500,0.276,90.37,884,0.0,174,5.8,True,4.0
4.35,669.86,583,67500,0.377,72.13,583,0.0,174,5.8,True,6.0
19.42,45.02,899,67500,0.305,94.19,899,0.0,174,5.8,True,1.0
40.25,343.29,1060,67500,0.339,91.65,1060,0.0,174,5.8,True,3.0
46.67,720.61,645,67500,0.268,84.86,645,0.0,174,5.8,True,6.0
51.57,154.88,831,67500,0.328,80.19,831,0.0,174,5.8,True,2.0
43.92,598.78,543,67500,0.15,80.19,543,0.0,174,5.8,True,5.0
89.69,56.14,1031,67500,0.357,96.31,1031,0.0,174,5.8,True,1.0
92.8,85.05,826,67500,0.383,80.61,826,0.0,174,5.8,True,1.0
112.09,325.06,942,67500,0.442,89.52,942,0.0,174,5.8,True,3.0
125.36,158.02,901,67500,0.282,95.46,901,0.0,174,5.8,True,2.0
128.42,39.11,842,67500,0.33,85.28,842,0.0,174,5.8,True,1.0
147.64,33.63,937,67500,0.274,82.74,937,0.0,174,5.8,True,1.0
66.59,593.23,1011,67500,0.301,92.92,1011,0.0,174,5.8,True,5.0
345.14,150.72,1052,67500,0.268,81.68,1052,0.0,175,5.833,True,2.0
303.58,655.72,734,67500,0.152,86.78,734,0.0,175,5.833,True,6.0
305.19,443.79,995,67500,0.557,88.48,995,0.0,175,5.833,True,4.0
316.86,342.42,829,67500,0.507,82.1,829,0.0,175,5.833,True,3.0
320.61,414.76,1007,67500,0.431,90.61,1007,0.0,175,5.833,True,4.0
327.03,656.64,920,67500,0.248,93.59,920,0.0,175,5.833,True,6.0
350.37,569.48,128,67500,0.45,17.87,128,0.0,175,5.833,False,0.0
357.95,445.42,667,67500,0.507,71.89,667,0.0,175,5.833,True,4.0
352.31,289.6,467,67500,0.335,69.77,467,0.0,175,5.833,True,3.0
355.09,174.15,688,67500,0.48,75.3,688,0.0,175,5.833,True,2.0
355.77,581.89,836,67500,0.311,107.63,836,0.0,175,5.833,True,5.0
356.17,677.71,674,67500,0.386,76.57,674,0.0,175,5.833,True,6.0
356.87,715.59,895,67500,0.343,108.05,895,0.0,175,5.833,True,6.0
269.37,561.16,1000,67500,0.387,94.01,1000,0.0,175,5.833,True,5.0
351.24,541.74,1102,67500,0.271,100.82,1102,0.0,175,5.833,True,5.0
192.0,455.8,989,67500,0.386,92.31,989,0.0,175,5.833,True,4.0
170.78,472.9,966,67500,0.324,94.01,966,0.0,175,5.833,True,4.0
152.94,297.15,1049,67500,0.44,93.16,1049,0.0,175,5.833,True,3.0
5.32,671.07,795,67500,0.354,67.21,795,0.0,175,5.833,True,6.0
17.89,46.16,954,67500,0.359,90.19,954,0.0,175,5.833,True,1.0
39.03,343.0,1117,67500,0.384,94.44,1117,0.0,175,5.833,True,3.0
44.65,599.04,531,67500,0.059,79.55,531,0.0,175,5.833,True,5.0
46.36,719.44,712,67500,0.278,88.91,712,0.0,175,5.833,True,6.0
50.11,154.31,997,67500,0.272,84.23,997,0.0,175,5.833,True,2.0
4.58,46.31,471,67500,0.283,65.51,471,0.0,175,5.833,True,1.0
86.76,55.8,1000,67500,0.355,95.72,1000,0.0,175,5.833,True,1.0
92.03,87.08,835,67500,0.37,87.63,835,0.0,175,5.833,True,1.0
111.05,326.14,960,67500,0.408,95.29,960,0.0,175,5.833,True,3.0
123.97,159.27,991,67500,0.374,97.42,991,0.0,175,5.833,True,2.0
128.3,39.08,882,67500,0.35,86.36,882,0.0,175,5.833,True,1.0
147.64,33.63,936,67500,0.275,82.53,936,0.0,175,5.833,True,1.0
62.97,594.0,1094,67500,0.357,95.29,1094,0.0,175,5.833,True,5.0
303.42,655.75,744,67500,0.104,87.3,744,0.0,176,5.867,True,6.0
304.18,446.87,1043,67500,0.545,89.53,1043,0.0,176,5.867,True,4.0
316.87,342.43,826,67500,0.507,83.29,826,0.0,176,5.867,True,3.0
321.04,417.45,947,67500,0.538,97.55,947,0.0,176,5.867,True,4.0
325.32,656.56,850,67500,0.304,80.62,850,0.0,176,5.867,True,6.0
343.35,150.4,841,67500,0.287,75.72,841,0.0,176,5.867,True,2.0
354.96,174.28,767,67500,0.438,80.62,767,0.0,176,5.867,True,2.0
350.9,568.38,126,67500,0.48,19.6,126,0.0,176,5.867,False,0.0
352.38,289.7,489,67500,0.226,69.93,489,0.0,176,5.867,True,3.0
355.89,581.08,783,67500,0.38,99.77,783,0.0,176,5.867,True,5.0
356.16,677.71,674,67500,0.386,76.61,674,0.0,176,5.867,True,6.0
356.97,714.05,901,67500,0.34,113.58,901,0.0,176,5.867,True,6.0
269.27,561.2,1028,67500,0.396,93.09,1028,0.0,176,5.867,True,5.0
351.19,541.69,1123,67500,0.318,99.33,1123,0.0,176,5.867,True,5.0
191.99,455.8,1000,67500,0.364,94.43,1000,0.0,176,5.867,True,4.0
357.9,446.38,741,67500,0.486,76.61,741,0.0,176,5.867,True,4.0
150.94,295.15,1050,67500,0.439,93.54,1050,0.0,176,5.867,True,3.0
4.63,46.5,384,67500,0.308,55.23,384,0.0,176,5.867,True,1.0
7.72,671.24,893,67500,0.357,68.59,893,0.0,176,5.867,True,6.0
15.96,46.93,911,67500,0.324,93.09,911,0.0,176,5.867,True,1.0
37.4,342.2,1008,67500,0.335,96.66,1008,0.0,176,5.867,True,3.0
44.18,599.13,561,67500,0.092,83.74,561,0.0,176,5.867,True,5.0
46.41,718.29,779,67500,0.248,93.09,779,0.0,176,5.867,True,6.0
48.09,154.09,973,67500,0.313,90.87,973,0.0,176,5.867,True,2.0
168.47,472.08,945,67500,0.289,99.33,945,0.0,176,5.867,True,4.0
83.0,55.91,1063,67500,0.391,92.65,1063,0.0,176,5.867,True,1.0
90.44,89.07,781,67500,0.327,83.29,781,0.0,176,5.867,True,1.0
109.43,327.86,897,67500,0.427,89.53,897,0.0,176,5.867,True,3.0
122.21,161.71,971,67500,0.405,93.54,971,0.0,176,5.867,True,2.0
128.3,39.08,881,67500,0.349,86.41,881,0.0,176,5.867,True,1.0
147.63,33.62,927,67500,0.274,82.4,927,0.0,176,5.867,True,1.0
60.31,595.01,1032,67500,0.306,97.55,1032,0.0,176,5.867,True,5.0
269.27,561.22,1035,67500,0.362,97.51,1035,0.0,177,5.9,True,5.0
303.26,449.24,1011,67500,0.517,89.74,1011,0.0,177,5.9,True,4.0
303.51,655.77,738,67500,0.151,88.45,738,0.0,177,5.9,True,6.0
316.88,342.45,821,67500,0.508,84.57,821,0.0,177,5.9,True,3.0
321.2,418.42,1005,67500,0.499,96.22,1005,0.0,177,5.9,True,4.0
324.19,656.86,913,67500,0.356,87.59,913,0.0,177,5.9,True,6.0
355.04,174.17,752,67500,0.465,81.11,752,0.0,177,5.9,True,2.0
351.3,541.77,1051,67500,0.309,94.92,1051,0.0,177,5.9,True,5.0
352.38,289.71,488,67500,0.224,69.9,488,0.0,177,5.9,True,3.0
