y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
176.95,409.23,1028,87360,0.353,94.88,1028,0.0,168,5.6,True,4.0
349.31,535.33,105,87360,0.214,17.56,105,0.0,168,5.6,False,0.0
168.71,27.02,178,87360,0.226,16.81,178,0.0,168,5.6,False,0.0
174.92,703.12,853,87360,0.373,81.81,853,0.0,168,5.6,True,6.0
4.29,165.24,515,87360,0.3,54.91,515,0.0,168,5.6,True,2.0
5.09,650.06,695,87360,0.436,79.19,695,0.0,168,5.6,True,6.0
30.61,194.03,954,87360,0.406,84.42,954,0.0,168,5.6,True,2.0
43.12,57.42,954,87360,0.354,81.06,954,0.0,168,5.6,True,1.0
72.12,200.05,989,87360,0.387,88.9,989,0.0,168,5.6,True,2.0
33.32,643.3,750,87360,0.36,74.34,750,0.0,168,5.6,True,6.0
86.18,183.82,887,87360,0.417,79.94,887,0.0,168,5.6,True,2.0
91.14,52.25,878,87360,0.534,79.56,878,0.0,168,5.6,True,1.0
99.91,556.05,972,87360,0.379,90.02,972,0.0,168,5.6,True,5.0
101.94,16.83,226,87360,0.309,22.41,226,0.0,168,5.6,False,0.0
132.25,437.74,941,87360,0.364,87.41,941,0.0,168,5.6,True,4.0
73.07,146.06,792,87360,0.347,84.05,792,0.0,168,5.6,True,2.0
284.73,518.05,1033,87360,0.359,91.85,1033,0.0,169,5.633,True,5.0
188.66,643.07,976,87360,0.355,93.72,976,0.0,169,5.633,True,6.0
210.21,530.35,942,87360,0.513,91.11,942,0.0,169,5.633,True,5.0
277.22,301.89,944,87360,0.435,89.99,944,0.0,169,5.633,True,3.0
302.15,515.14,865,87360,0.343,82.15,865,0.0,169,5.633,True,5.0
347.07,315.17,841,87360,0.53,91.85,841,0.0,169,5.633,True,3.0
324.65,445.75,790,87360,0.407,82.52,790,0.0,169,5.633,True,4.0
329.05,297.28,926,87360,0.4,85.88,926,0.0,169,5.633,True,3.0
332.06,704.46,828,87360,0.16,88.49,828,0.0,169,5.633,True,6.0
341.85,165.98,874,87360,0.57,76.92,874,0.0,169,5.633,True,2.0
185.67,27.74,658,87360,0.217,64.22,658,0.0,169,5.633,True,1.0
302.91,694.77,185,87360,0.3,24.64,185,0.0,169,5.633,False,0.0
178.78,647.32,867,87360,0.322,82.15,867,0.0,169,5.633,True,6.0
344.87,305.11,940,87360,0.552,87.37,940,0.0,169,5.633,True,3.0
174.42,703.12,772,87360,0.353,78.79,772,0.0,169,5.633,True,6.0
3.67,166.09,257,87360,0.378,29.87,257,0.0,169,5.633,True,2.0
4.8,648.61,560,87360,0.411,64.97,560,0.0,169,5.633,True,6.0
30.18,193.94,1006,87360,0.433,87.0,1006,0.0,169,5.633,True,2.0
31.19,643.31,766,87360,0.366,74.3,766,0.0,169,5.633,True,6.0
43.84,57.38,949,87360,0.356,81.4,949,0.0,169,5.633,True,1.0
69.87,200.04,983,87360,0.39,87.75,983,0.0,169,5.633,True,2.0
176.95,409.23,1030,87360,0.353,94.84,1030,0.0,169,5.633,True,4.0
83.56,184.94,830,87360,0.321,84.76,830,0.0,169,5.633,True,2.0
89.96,50.04,905,87360,0.528,87.0,905,0.0,169,5.633,True,1.0
97.01,556.05,1000,87360,0.389,90.73,1000,0.0,169,5.633,True,5.0
100.16,16.96,175,87360,0.299,18.67,175,0.0,169,5.633,False,0.0
129.94,438.23,968,87360,0.381,85.51,968,0.0,169,5.633,True,4.0
70.98,144.69,735,87360,0.346,78.04,735,0.0,169,5.633,True,2.0
190.89,29.57,751,87360,0.243,83.07,751,0.0,170,5.667,True,1.0
210.24,530.33,935,87360,0.493,90.59,935,0.0,170,5.667,True,5.0
276.2,303.11,919,87360,0.415,84.58,919,0.0,170,5.667,True,3.0
284.65,518.39,995,87360,0.274,93.97,995,0.0,170,5.667,True,5.0
300.15,515.04,867,87360,0.317,86.08,867,0.0,170,5.667,True,5.0
328.6,297.01,883,87360,0.376,87.21,883,0.0,170,5.667,True,3.0
324.66,447.75,795,87360,0.408,82.7,795,0.0,170,5.667,True,4.0
331.5,704.21,820,87360,0.211,95.85,820,0.0,170,5.667,True,6.0
341.96,162.98,911,87360,0.571,81.19,911,0.0,170,5.667,True,2.0
344.94,306.17,927,87360,0.539,90.97,927,0.0,170,5.667,True,3.0
188.66,643.07,974,87360,0.357,93.6,974,0.0,170,5.667,True,6.0
302.9,694.77,187,87360,0.307,24.43,187,0.0,170,5.667,False,0.0
347.09,315.85,793,87360,0.5,93.97,793,0.0,170,5.667,True,3.0
176.07,646.89,914,87360,0.366,87.58,914,0.0,170,5.667,True,6.0
174.44,703.12,766,87360,0.347,78.94,766,0.0,170,5.667,True,6.0
176.95,409.23,1030,87360,0.353,95.1,1030,0.0,170,5.667,True,4.0
4.66,647.15,533,87360,0.296,66.91,533,0.0,170,5.667,True,6.0
29.05,642.99,843,87360,0.376,81.57,843,0.0,170,5.667,True,6.0
30.15,194.06,1030,87360,0.433,90.59,1030,0.0,170,5.667,True,2.0
67.8,199.9,990,87360,0.372,89.84,990,0.0,170,5.667,True,2.0
43.84,57.38,947,87360,0.358,81.19,947,0.0,170,5.667,True,1.0
79.22,186.65,867,87360,0.373,83.83,867,0.0,170,5.667,True,2.0
89.09,47.87,905,87360,0.491,87.21,905,0.0,170,5.667,True,1.0
94.1,555.22,958,87360,0.383,86.08,958,0.0,170,5.667,True,5.0
98.83,16.92,216,87360,0.301,21.43,216,0.0,170,5.667,False,0.0
125.55,438.82,796,87360,0.33,84.95,796,0.0,170,5.667,True,4.0
69.86,143.34,748,87360,0.239,80.07,748,0.0,170,5.667,True,2.0
282.31,518.88,1033,87360,0.339,98.1,1033,0.0,171,5.7,True,5.0
210.24,530.33,935,87360,0.493,90.83,935,0.0,171,5.7,True,5.0
347.1,316.18,751,87360,0.488,94.06,751,0.0,171,5.7,True,3.0
274.93,304.61,868,87360,0.396,79.12,868,0.0,171,5.7,True,3.0
297.97,514.8,806,87360,0.283,85.18,806,0.0,171,5.7,True,5.0
188.64,643.05,964,87360,0.357,92.85,964,0.0,171,5.7,True,6.0
324.71,449.36,818,87360,0.412,85.58,818,0.0,171,5.7,True,4.0
327.24,296.38,878,87360,0.378,86.79,878,0.0,171,5.7,True,3.0
331.13,704.23,886,87360,0.19,102.94,886,0.0,171,5.7,True,6.0
342.29,160.76,869,87360,0.508,81.55,869,0.0,171,5.7,True,2.0
345.16,307.4,790,87360,0.53,80.33,790,0.0,171,5.7,True,3.0
302.9,694.77,186,87360,0.305,24.63,186,0.0,171,5.7,False,0.0
184.93,27.52,678,87360,0.337,64.19,678,0.0,171,5.7,True,1.0
98.83,16.92,215,87360,0.302,21.4,215,0.0,171,5.7,False,0.0
174.46,703.13,752,87360,0.343,78.72,752,0.0,171,5.7,True,6.0
4.52,645.81,386,87360,0.226,50.06,386,0.0,171,5.7,True,6.0
26.06,642.99,805,87360,0.341,82.76,805,0.0,171,5.7,True,6.0
30.06,193.98,987,87360,0.451,85.18,987,0.0,171,5.7,True,2.0
43.12,57.42,953,87360,0.355,81.14,953,0.0,171,5.7,True,1.0
64.89,199.89,1002,87360,0.378,89.22,1002,0.0,171,5.7,True,2.0
176.96,409.23,1031,87360,0.352,94.87,1031,0.0,171,5.7,True,4.0
76.21,187.89,890,87360,0.384,85.58,890,0.0,171,5.7,True,2.0
87.13,46.24,906,87360,0.413,82.35,906,0.0,171,5.7,True,1.0
91.69,554.99,910,87360,0.354,91.64,910,0.0,171,5.7,True,5.0
123.07,439.14,993,87360,0.386,89.22,993,0.0,171,5.7,True,4.0
173.78,646.77,898,87360,0.37,84.37,898,0.0,171,5.7,True,6.0
68.39,142.3,689,87360,0.295,78.72,689,0.0,171,5.7,True,2.0
188.1,643.14,1011,87360,0.36,91.48,1011,0.0,172,5.733,True,6.0
210.23,530.31,941,87360,0.483,93.55,941,0.0,172,5.733,True,5.0
273.18,305.96,779,87360,0.442,69.54,779,0.0,172,5.733,True,3.0
281.33,519.11,1075,87360,0.325,99.35,1075,0.0,172,5.733,True,5.0
296.01,514.65,797,87360,0.239,82.38,797,0.0,172,5.733,True,5.0
327.11,296.3,943,87360,0.377,90.24,943,0.0,172,5.733,True,3.0
324.81,451.13,767,87360,0.375,91.9,767,0.0,172,5.733,True,4.0
330.37,704.17,945,87360,0.225,105.56,945,0.0,172,5.733,True,6.0
342.99,157.76,852,87360,0.525,84.45,852,0.0,172,5.733,True,2.0
345.93,309.82,833,87360,0.548,81.13,833,0.0,172,5.733,True,3.0
176.96,409.23,1030,87360,0.352,94.79,1030,0.0,172,5.733,True,4.0
302.9,694.77,186,87360,0.307,24.42,186,0.0,172,5.733,False,0.0
174.65,36.7,652,87360,0.316,67.47,652,0.0,172,5.733,True,1.0
174.49,703.15,730,87360,0.337,77.82,730,0.0,172,5.733,True,6.0
170.23,646.26,843,87360,0.352,81.96,843,0.0,172,5.733,True,6.0
23.12,642.68,797,87360,0.359,76.17,797,0.0,172,5.733,True,6.0
29.06,192.98,986,87360,0.451,84.86,986,0.0,172,5.733,True,2.0
43.12,57.42,954,87360,0.354,81.13,954,0.0,172,5.733,True,1.0
61.89,199.93,1017,87360,0.389,89.41,1017,0.0,172,5.733,True,2.0
67.19,141.35,656,87360,0.277,71.61,656,0.0,172,5.733,True,2.0
4.39,645.25,231,87360,0.333,33.94,231,0.0,172,5.733,True,6.0
85.03,46.15,957,87360,0.383,84.45,957,0.0,172,5.733,True,1.0
88.98,554.19,966,87360,0.339,93.14,966,0.0,172,5.733,True,5.0
94.26,16.95,189,87360,0.266,19.87,189,0.0,172,5.733,False,0.0
119.98,439.2,993,87360,0.385,88.59,993,0.0,172,5.733,True,4.0
73.08,188.94,909,87360,0.387,85.69,909,0.0,172,5.733,True,2.0
188.11,643.14,1007,87360,0.357,91.9,1007,0.0,173,5.767,True,6.0
210.21,530.29,949,87360,0.475,96.54,949,0.0,173,5.767,True,5.0
270.98,307.72,789,87360,0.419,77.14,789,0.0,173,5.767,True,3.0
280.42,519.6,962,87360,0.326,96.54,962,0.0,173,5.767,True,5.0
294.44,514.53,785,87360,0.202,81.36,785,0.0,173,5.767,True,5.0
324.93,452.82,720,87360,0.355,95.69,720,0.0,173,5.767,True,4.0
327.1,296.28,940,87360,0.367,91.48,940,0.0,173,5.767,True,3.0
329.95,704.22,961,87360,0.204,107.5,961,0.0,173,5.767,True,6.0
344.13,155.72,841,87360,0.462,82.62,841,0.0,173,5.767,True,2.0
176.96,409.23,1032,87360,0.352,94.85,1032,0.0,173,5.767,True,4.0
302.9,694.77,186,87360,0.302,24.45,186,0.0,173,5.767,False,0.0
175.99,37.78,843,87360,0.432,78.41,843,0.0,173,5.767,True,1.0
346.1,310.87,827,87360,0.556,83.47,827,0.0,173,5.767,True,3.0
167.98,646.03,876,87360,0.393,79.25,876,0.0,173,5.767,True,6.0
174.49,703.15,729,87360,0.337,77.99,729,0.0,173,5.767,True,6.0
4.05,644.1,115,87360,0.388,22.76,115,0.0,173,5.767,False,0.0
20.68,642.65,773,87360,0.35,76.3,773,0.0,173,5.767,True,6.0
27.31,191.2,902,87360,0.46,83.47,902,0.0,173,5.767,True,2.0
58.81,199.92,985,87360,0.372,89.37,985,0.0,173,5.767,True,2.0
43.84,57.38,948,87360,0.358,81.36,948,0.0,173,5.767,True,1.0
70.89,189.37,907,87360,0.343,86.84,907,0.0,173,5.767,True,2.0
82.03,46.15,959,87360,0.382,84.31,959,0.0,173,5.767,True,1.0
85.96,553.91,979,87360,0.373,93.16,979,0.0,173,5.767,True,5.0
93.95,16.99,181,87360,0.149,21.08,181,0.0,173,5.767,False,0.0
117.62,439.66,889,87360,0.313,82.2,889,0.0,173,5.767,True,4.0
66.39,140.91,666,87360,0.203,77.99,666,0.0,173,5.767,True,2.0
279.93,519.87,1053,87360,0.334,96.37,1053,0.0,174,5.8,True,5.0
188.16,643.13,1003,87360,0.356,91.65,1003,0.0,174,5.8,True,6.0
210.21,530.3,945,87360,0.478,95.08,945,0.0,174,5.8,True,5.0
269.8,308.98,896,87360,0.404,88.23,896,0.0,174,5.8,True,3.0
292.92,514.36,896,87360,0.269,80.95,896,0.0,174,5.8,True,5.0
349.59,535.25,126,87360,0.151,17.13,126,0.0,174,5.8,False,0.0
325.11,454.49,702,87360,0.285,96.37,702,0.0,174,5.8,True,4.0
327.07,296.25,950,87360,0.373,91.65,950,0.0,174,5.8,True,3.0
329.03,703.86,985,87360,0.211,109.21,985,0.0,174,5.8,True,6.0
346.07,153.29,757,87360,0.385,75.81,757,0.0,174,5.8,True,2.0
176.97,409.23,1032,87360,0.35,95.08,1032,0.0,174,5.8,True,4.0
302.9,694.77,185,87360,0.306,24.41,185,0.0,174,5.8,False,0.0
175.83,37.97,865,87360,0.428,77.95,865,0.0,174,5.8,True,1.0
346.33,312.07,839,87360,0.528,77.52,839,0.0,174,5.8,True,3.0
165.0,645.59,869,87360,0.341,77.52,869,0.0,174,5.8,True,6.0
4.05,644.09,115,87360,0.394,22.7,115,0.0,174,5.8,False,0.0
17.71,642.25,790,87360,0.36,77.95,790,0.0,174,5.8,True,6.0
25.83,189.98,935,87360,0.456,83.95,935,0.0,174,5.8,True,2.0
43.12,57.47,962,87360,0.319,81.38,962,0.0,174,5.8,True,1.0
56.49,200.0,857,87360,0.332,86.09,857,0.0,174,5.8,True,2.0
174.49,703.15,731,87360,0.337,77.95,731,0.0,174,5.8,True,6.0
67.82,190.14,898,87360,0.364,88.23,898,0.0,174,5.8,True,2.0
78.41,45.96,902,87360,0.365,86.09,902,0.0,174,5.8,True,1.0
82.94,553.03,945,87360,0.377,88.66,945,0.0,174,5.8,True,5.0
90.11,17.06,208,87360,0.287,21.41,208,0.0,174,5.8,False,0.0
114.63,439.66,886,87360,0.312,81.8,886,0.0,174,5.8,True,4.0
65.11,140.5,731,87360,0.199,73.67,731,0.0,174,5.8,True,2.0
188.16,643.13,1003,87360,0.356,91.51,1003,0.0,175,5.833,True,6.0
210.21,530.31,945,87360,0.483,94.05,945,0.0,175,5.833,True,5.0
267.98,310.7,905,87360,0.438,86.0,905,0.0,175,5.833,True,3.0
279.06,520.36,1075,87360,0.317,96.17,1075,0.0,175,5.833,True,5.0
291.6,514.35,862,87360,0.279,81.76,862,0.0,175,5.833,True,5.0
327.06,296.25,948,87360,0.371,91.93,948,0.0,175,5.833,True,3.0
325.2,455.71,687,87360,0.25,95.32,687,0.0,175,5.833,True,4.0
328.1,703.87,1002,87360,0.232,108.03,1002,0.0,175,5.833,True,6.0
346.94,314.0,886,87360,0.615,83.03,886,0.0,175,5.833,True,3.0
347.82,151.75,758,87360,0.404,72.87,758,0.0,175,5.833,True,2.0
176.97,409.23,1031,87360,0.35,95.32,1031,0.0,175,5.833,True,4.0
302.9,694.77,186,87360,0.308,24.57,186,0.0,175,5.833,False,0.0
349.88,535.42,207,87360,0.301,27.96,207,0.0,175,5.833,True,5.0
175.83,37.97,865,87360,0.428,77.95,865,0.0,175,5.833,True,1.0
162.14,645.14,887,87360,0.376,82.19,887,0.0,175,5.833,True,6.0
174.49,703.15,729,87360,0.336,77.95,729,0.0,175,5.833,True,6.0
15.05,642.0,846,87360,0.371,82.19,846,0.0,175,5.833,True,6.0
22.41,187.34,842,87360,0.425,84.73,842,0.0,175,5.833,True,2.0
52.67,199.93,944,87360,0.373,86.85,944,0.0,175,5.833,True,2.0
62.17,140.24,774,87360,0.34,73.29,774,0.0,175,5.833,True,2.0
42.19,57.71,987,87360,0.369,86.85,987,0.0,175,5.833,True,1.0
75.9,45.98,964,87360,0.402,85.58,964,0.0,175,5.833,True,1.0
80.69,552.58,901,87360,0.299,86.85,901,0.0,175,5.833,True,5.0
89.99,17.05,217,87360,0.299,21.18,217,0.0,175,5.833,False,0.0
110.82,439.89,943,87360,0.371,86.85,943,0.0,175,5.833,True,4.0
64.17,190.93,935,87360,0.376,92.35,935,0.0,175,5.833,True,2.0
277.95,520.81,1068,87360,0.335,99.5,1068,0.0,176,5.867,True,5.0
347.74,151.27,761,87360,0.374,82.16,761,0.0,176,5.867,True,2.0
210.23,530.36,937,87360,0.486,91.66,937,0.0,176,5.867,True,5.0
267.09,311.97,937,87360,0.437,92.48,937,0.0,176,5.867,True,3.0
289.19,514.79,909,87360,0.24,94.13,909,0.0,176,5.867,True,5.0
188.13,643.07,993,87360,0.358,91.66,993,0.0,176,5.867,True,6.0
325.38,456.56,629,87360,0.199,85.05,629,0.0,176,5.867,True,4.0
327.06,296.25,949,87360,0.37,91.66,949,0.0,176,5.867,True,3.0
327.13,703.74,1070,87360,0.224,105.28,1070,0.0,176,5.867,True,6.0
346.98,315.11,916,87360,0.58,92.48,916,0.0,176,5.867,True,3.0
302.91,694.77,186,87360,0.303,24.77,186,0.0,176,5.867,False,0.0
176.97,409.23,1031,87360,0.35,95.37,1031,0.0,176,5.867,True,4.0
107.04,439.79,957,87360,0.399,81.33,957,0.0,176,5.867,True,4.0
174.49,703.15,729,87360,0.337,78.03,729,0.0,176,5.867,True,6.0
12.81,641.38,784,87360,0.311,75.97,784,0.0,176,5.867,True,6.0
20.97,185.86,973,87360,0.477,83.81,973,0.0,176,5.867,True,2.0
40.95,57.88,948,87360,0.391,87.12,948,0.0,176,5.867,True,1.0
48.86,199.94,993,87360,0.393,87.12,993,0.0,176,5.867,True,2.0
58.57,140.25,694,87360,0.317,71.43,694,0.0,176,5.867,True,2.0
175.83,37.97,866,87360,0.428,78.03,866,0.0,176,5.867,True,1.0
72.95,45.7,957,87360,0.379,82.57,957,0.0,176,5.867,True,1.0
77.83,551.99,960,87360,0.356,94.55,960,0.0,176,5.867,True,5.0
89.01,17.03,189,87360,0.314,19.82,189,0.0,176,5.867,False,0.0
159.28,645.02,890,87360,0.367,84.64,890,0.0,176,5.867,True,6.0
61.11,191.69,916,87360,0.357,85.88,916,0.0,176,5.867,True,2.0
210.34,530.81,982,87360,0.459,91.34,982,0.0,177,5.9,True,5.0
266.1,314.07,933,87360,0.506,95.33,933,0.0,177,5.9,True,3.0
275.97,521.82,1062,87360,0.355,97.32,1062,0.0,177,5.9,True,5.0
287.17,515.03,924,87360,0.273,94.53,924,0.0,177,5.9,True,5.0
302.91,694.77,186,87360,0.301,24.73,186,0.0,177,5.9,False,0.0
326.28,703.43,1049,87360,0.235,101.71,1049,0.0,177,5.9,True,6.0
327.07,296.25,949,87360,0.374,91.74,949,0.0,177,5.9,True,3.0
346.74,315.17,866,87360,0.524,88.54,866,0.0,177,5.9,True,3.0
347.83,151.09,786,87360,0.392,83.36,786,0.0,177,5.9,True,2.0
188.16,643.1,1014,87360,0.334,93.33,1014,0.0,177,5.9,True,6.0
325.16,457.37,561,87360,0.179,83.36,561,0.0,177,5.9,True,4.0
177.0,409.23,1036,87360,0.36,94.13,1036,0.0,177,5.9,True,4.0
175.83,37.97,866,87360,0.428,77.78,866,0.0,177,5.9,True,1.0
174.49,703.15,730,87360,0.336,77.78,730,0.0,177,5.9,True,6.0
17.99,183.07,981,87360,0.467,84.96,981,0.0,177,5.9,True,2.0
38.09,59.69,917,87360,0.368,84.16,917,0.0,177,5.9,True,1.0
44.26,200.18,901,87360,0.389,82.16,901,0.0,177,5.9,True,2.0
55.31,140.64,752,87360,0.305,70.2,752,0.0,177,5.9,True,2.0
58.87,192.09,981,87360,0.363,93.73,981,0.0,177,5.9,True,2.0
10.03,640.97,746,87360,0.364,73.79,746,0.0,177,5.9,True,6.0
74.96,550.94,973,87360,0.363,95.33,973,0.0,177,5.9,True,5.0
89.01,17.03,189,87360,0.314,19.94,189,0.0,177,5.9,False,0.0
103.3,439.39,906,87360,0.346,82.16,906,0.0,177,5.9,True,4.0
157.77,644.83,848,87360,0.364,82.16,848,0.0,177,5.9,True,6.0
69.31,45.16,912,87360,0.381,84.96,912,0.0,177,5.9,True,1.0
210.37,530.86,992,87360,0.463,89.05,992,0.0,178,5.933,True,5.0
265.61,316.09,937,87360,0.459,90.7,937,0.0,178,5.933,True,3.0
274.91,522.29,1083,87360,0.343,95.65,1083,0.0,178,5.933,True,5.0
285.5,515.35,946,87360,0.281,90.7,946,0.0,178,5.933,True,5.0
302.91,694.77,185,87360,0.303,24.74,185,0.0,178,5.933,False,0.0
325.33,703.14,1052,87360,0.279,104.72,1052,0.0,178,5.933,True,6.0
327.07,296.25,949,87360,0.374,91.53,949,0.0,178,5.933,True,3.0
346.79,315.35,830,87360,0.511,89.47,830,0.0,178,5.933,True,3.0
348.02,150.93,809,87360,0.412,82.46,809,0.0,178,5.933,True,2.0
188.21,643.12,1010,87360,0.35,92.35,1010,0.0,178,5.933,True,6.0
325.29,457.77,493,87360,0.078,74.21,493,0.0,178,5.933,True,4.0
177.0,409.23,1036,87360,0.36,94.41,1036,0.0,178,5.933,True,4.0
8.46,640.39,567,87360,0.201,71.74,567,0.0,178,5.933,True,6.0
174.52,703.14,721,87360,0.339,77.51,721,0.0,178,5.933,True,6.0
175.83,37.97,867,87360,0.427,77.92,867,0.0,178,5.933,True,1.0
14.99,180.37,919,87360,0.443,82.46,919,0.0,178,5.933,True,2.0
35.83,61.06,918,87360,0.405,84.93,918,0.0,178,5.933,True,1.0
52.17,140.66,763,87360,0.331,70.09,763,0.0,178,5.933,True,2.0
54.31,191.86,944,87360,0.363,91.94,944,0.0,178,5.933,True,2.0
41.21,200.94,944,87360,0.378,86.58,944,0.0,178,5.933,True,2.0
72.75,550.94,879,87360,0.294,98.54,879,0.0,178,5.933,True,5.0
86.27,17.07,193,87360,0.373,18.97,193,0.0,178,5.933,False,0.0
100.2,439.03,998,87360,0.39,89.88,998,0.0,178,5.933,True,4.0
154.94,644.74,854,87360,0.37,78.75,854,0.0,178,5.933,True,6.0
66.96,45.21,980,87360,0.386,84.93,980,0.0,178,5.933,True,1.0
283.1,516.19,1050,87360,0.289,97.87,1050,0.0,179,5.967,True,5.0
210.42,530.87,1011,87360,0.447,89.05,1011,0.0,179,5.967,True,5.0
264.82,318.22,889,87360,0.498,92.83,889,0.0,179,5.967,True,3.0
273.1,523.08,1087,87360,0.376,97.87,1087,0.0,179,5.967,True,5.0
302.91,694.77,186,87360,0.3,24.78,186,0.0,179,5.967,False,0.0
349.3,534.74,136,87360,0.308,19.74,136,0.0,179,5.967,False,0.0
325.4,457.94,553,87360,0.045,78.97,553,0.0,179,5.967,True,4.0
327.07,296.25,947,87360,0.373,91.57,947,0.0,179,5.967,True,3.0
346.93,316.11,881,87360,0.577,91.99,881,0.0,179,5.967,True,3.0
348.02,150.93,808,87360,0.412,82.75,808,0.0,179,5.967,True,2.0
188.72,643.06,984,87360,0.359,92.83,984,0.0,179,5.967,True,6.0
324.02,702.85,1110,87360,0.277,107.11,1110,0.0,179,5.967,True,6.0
177.6,409.12,963,87360,0.337,95.35,963,0.0,179,5.967,True,4.0
7.72,639.95,406,87360,0.159,57.13,406,0.0,179,5.967,True,6.0
174.54,703.11,726,87360,0.338,78.13,726,0.0,179,5.967,True,6.0
12.2,178.1,983,87360,0.44,89.47,983,0.0,179,5.967,True,2.0
33.76,62.39,848,87360,0.337,81.91,848,0.0,179,5.967,True,1.0
38.78,201.3,874,87360,0.354,81.49,874,0.0,179,5.967,True,2.0
49.09,140.75,767,87360,0.36,70.15,767,0.0,179,5.967,True,2.0
51.18,191.44,905,87360,0.337,81.07,905,0.0,179,5.967,True,2.0
175.83,37.97,866,87360,0.428,77.71,866,0.0,179,5.967,True,1.0
69.89,549.85,929,87360,0.356,90.73,929,0.0,179,5.967,True,5.0
84.12,17.05,195,87360,0.392,18.9,195,0.0,179,5.967,False,0.0
97.87,438.88,1014,87360,0.382,92.41,1014,0.0,179,5.967,True,4.0
151.38,644.3,832,87360,0.325,81.07,832,0.0,179,5.967,True,6.0
65.77,45.16,961,87360,0.383,85.69,961,0.0,179,5.967,True,1.0
188.73,643.2,960,87360,0.367,88.66,960,0.0,180,6.0,True,6.0
210.68,531.54,916,87360,0.497,89.45,916,0.0,180,6.0,True,5.0
263.93,320.54,827,87360,0.461,94.2,827,0.0,180,6.0,True,3.0
271.43,523.93,1023,87360,0.364,94.99,1023,0.0,180,6.0,True,5.0
281.09,516.78,1126,87360,0.338,100.53,1126,0.0,180,6.0,True,5.0
325.86,457.67,576,87360,0.14,84.7,576,0.0,180,6.0,True,4.0
323.02,702.73,1107,87360,0.277,100.93,1107,0.0,180,6.0,True,6.0
327.07,296.25,948,87360,0.373,91.43,948,0.0,180,6.0,True,3.0
346.97,317.03,901,87360,0.599,88.66,901,0.0,180,6.0,True,3.0
177.0,409.24,1048,87360,0.343,96.57,1048,0.0,180,6.0,True,4.0
349.46,535.32,172,87360,0.228,25.73,172,0.0,180,6.0,False,0.0
303.0,694.71,171,87360,0.289,22.56,171,0.0,180,6.0,False,0.0
348.02,150.93,808,87360,0.415,82.32,808,0.0,180,6.0,True,2.0
175.83,37.97,865,87360,0.427,77.97,865,0.0,180,6.0,True,1.0
149.16,644.09,891,87360,0.363,85.49,891,0.0,180,6.0,True,6.0
174.54,703.11,725,87360,0.338,77.97,725,0.0,180,6.0,True,6.0
6.47,639.42,208,87360,0.227,24.14,208,0.0,180,6.0,False,0.0
10.57,176.75,629,87360,0.39,70.05,629,0.0,180,6.0,True,2.0
34.99,201.9,919,87360,0.391,81.53,919,0.0,180,6.0,True,2.0
45.44,140.59,715,87360,0.297,68.87,715,0.0,180,6.0,True,2.0
29.97,64.27,896,87360,0.383,84.7,896,0.0,180,6.0,True,1.0
64.78,45.12,1001,87360,0.375,89.45,1001,0.0,180,6.0,True,1.0
66.35,549.09,917,87360,0.387,88.26,917,0.0,180,6.0,True,5.0
83.36,17.08,189,87360,0.346,19.39,189,0.0,180,6.0,False,0.0
94.88,438.85,1020,87360,0.385,92.22,1020,0.0,180,6.0,True,4.0
47.47,191.07,864,87360,0.359,85.49,864,0.0,180,6.0,True,2.0
279.7,517.44,1011,87360,0.272,95.55,1011,0.0,181,6.033,True,5.0
210.74,531.52,906,87360,0.507,89.63,906,0.0,181,6.033,True,5.0
263.14,322.47,783,87360,0.437,96.74,783,0.0,181,6.033,True,3.0
269.37,524.65,1000,87360,0.352,97.53,1000,0.0,181,6.033,True,5.0
303.0,694.71,171,87360,0.289,22.51,171,0.0,181,6.033,False,0.0
187.51,643.61,822,87360,0.3,85.68,822,0.0,181,6.033,True,6.0
327.07,296.25,949,87360,0.374,91.6,949,0.0,181,6.033,True,3.0
326.63,457.32,825,87360,0.144,100.68,825,0.0,181,6.033,True,4.0
346.95,317.22,858,87360,0.578,88.05,858,0.0,181,6.033,True,3.0
349.44,535.3,168,87360,0.204,25.27,168,0.0,181,6.033,False,0.0
321.33,702.32,1072,87360,0.296,98.71,1072,0.0,181,6.033,True,6.0
177.0,409.24,1049,87360,0.343,96.34,1049,0.0,181,6.033,True,4.0
348.01,150.94,809,87360,0.416,82.13,809,0.0,181,6.033,True,2.0
174.54,703.11,725,87360,0.337,78.18,725,0.0,181,6.033,True,6.0
175.83,37.97,866,87360,0.427,77.78,866,0.0,181,6.033,True,1.0
6.16,172.89,676,87360,0.436,68.7,676,0.0,181,6.033,True,2.0
26.93,66.2,911,87360,0.386,86.08,911,0.0,181,6.033,True,1.0
31.92,202.27,938,87360,0.369,84.89,938,0.0,181,6.033,True,2.0
43.43,140.6,711,87360,0.301,67.91,711,0.0,181,6.033,True,2.0
5.26,638.52,118,87360,0.296,17.77,118,0.0,181,6.033,False,0.0
64.78,45.12,1004,87360,0.375,89.63,1004,0.0,181,6.033,True,1.0
65.51,548.66,833,87360,0.316,88.05,833,0.0,181,6.033,True,5.0
81.34,17.08,189,87360,0.352,19.35,189,0.0,181,6.033,False,0.0
92.7,438.86,979,87360,0.369,92.39,979,0.0,181,6.033,True,4.0
146.24,643.93,862,87360,0.37,81.73,862,0.0,181,6.033,True,6.0
