y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
157.42,470.02,960,74070,0.364,88.77,960,0.0,157,5.233,True,4.0
354.32,353.43,597,74070,0.35,56.42,597,0.0,157,5.233,True,3.0
377.35,301.41,163,74070,0.229,23.23,163,0.0,157,5.233,False,0.0
122.84,565.21,969,74070,0.344,91.26,969,0.0,157,5.233,True,5.0
118.02,720.64,967,74070,0.455,87.11,967,0.0,157,5.233,True,6.0
139.81,222.13,1102,74070,0.382,93.34,1102,0.0,157,5.233,True,2.0
6.01,625.23,619,74070,0.185,90.43,619,0.0,157,5.233,True,5.0
8.68,62.85,119,74070,0.093,14.1,119,0.0,157,5.233,False,0.0
16.69,625.02,942,74070,0.321,92.92,942,0.0,157,5.233,True,5.0
37.47,583.88,955,74070,0.357,93.75,955,0.0,157,5.233,True,5.0
40.23,363.5,947,74070,0.299,80.48,947,0.0,157,5.233,True,3.0
25.98,46.79,1013,74070,0.411,87.53,1013,0.0,157,5.233,True,1.0
44.28,617.93,987,74070,0.406,94.58,987,0.0,157,5.233,True,5.0
59.12,629.96,923,74070,0.381,82.55,923,0.0,157,5.233,True,5.0
70.87,627.76,1083,74070,0.349,88.36,1083,0.0,157,5.233,True,5.0
86.42,164.7,810,74070,0.254,79.65,810,0.0,157,5.233,True,2.0
104.34,481.32,942,74070,0.339,90.85,942,0.0,157,5.233,True,4.0
43.51,49.66,858,74070,0.325,90.85,858,0.0,157,5.233,True,1.0
322.94,208.94,617,74070,0.317,65.05,617,0.0,158,5.267,True,2.0
229.52,342.56,672,74070,0.266,80.39,672,0.0,158,5.267,True,3.0
258.35,711.09,881,74070,0.445,87.43,881,0.0,158,5.267,True,6.0
289.64,481.88,972,74070,0.364,93.64,972,0.0,158,5.267,True,4.0
331.45,448.86,1066,74070,0.356,92.4,1066,0.0,158,5.267,True,4.0
377.35,301.41,163,74070,0.229,23.2,163,0.0,158,5.267,False,0.0
365.23,298.8,779,74070,0.241,105.66,779,0.0,158,5.267,True,3.0
371.11,357.38,617,74070,0.314,82.87,617,0.0,158,5.267,True,3.0
372.28,342.9,1136,74070,0.108,80.39,1136,0.0,158,5.267,True,3.0
372.34,474.26,944,74070,0.431,98.2,944,0.0,158,5.267,True,4.0
372.72,731.24,1038,74070,0.541,94.06,1038,0.0,158,5.267,True,6.0
347.64,340.2,313,74070,0.289,22.79,313,0.0,158,5.267,False,0.0
164.64,68.97,938,74070,0.354,89.09,938,0.0,158,5.267,True,1.0
122.87,565.23,963,74070,0.334,91.57,963,0.0,158,5.267,True,5.0
136.84,221.77,1095,74070,0.364,91.57,1095,0.0,158,5.267,True,2.0
14.34,624.92,747,74070,0.24,82.46,747,0.0,158,5.267,True,5.0
25.0,48.01,1081,74070,0.407,94.89,1081,0.0,158,5.267,True,1.0
35.05,584.84,1085,74070,0.381,97.79,1085,0.0,158,5.267,True,5.0
37.17,363.44,983,74070,0.321,82.87,983,0.0,158,5.267,True,3.0
43.04,49.88,1008,74070,0.367,96.55,1008,0.0,158,5.267,True,1.0
155.04,470.94,1055,74070,0.431,88.67,1055,0.0,158,5.267,True,4.0
55.33,629.94,880,74070,0.36,82.87,880,0.0,158,5.267,True,5.0
68.83,626.8,1074,74070,0.352,89.5,1074,0.0,158,5.267,True,5.0
84.32,164.71,839,74070,0.279,80.39,839,0.0,158,5.267,True,2.0
103.67,480.92,986,74070,0.378,90.74,986,0.0,158,5.267,True,4.0
116.35,722.99,962,74070,0.469,81.21,962,0.0,158,5.267,True,6.0
42.88,619.29,995,74070,0.381,95.72,995,0.0,158,5.267,True,5.0
163.03,67.82,1058,74070,0.37,90.39,1058,0.0,159,5.3,True,1.0
229.53,342.52,674,74070,0.25,82.76,674,0.0,159,5.3,True,3.0
257.22,709.02,870,74070,0.429,86.37,870,0.0,159,5.3,True,6.0
286.85,480.8,1029,74070,0.376,93.6,1029,0.0,159,5.3,True,4.0
331.44,448.86,1072,74070,0.351,93.6,1072,0.0,159,5.3,True,4.0
371.07,357.34,605,74070,0.32,84.36,605,0.0,159,5.3,True,3.0
365.2,298.7,721,74070,0.204,102.44,721,0.0,159,5.3,True,3.0
372.28,342.9,1138,74070,0.107,80.35,1138,0.0,159,5.3,True,3.0
372.45,472.1,999,74070,0.415,96.01,999,0.0,159,5.3,True,4.0
372.72,731.24,1039,74070,0.54,94.0,1039,0.0,159,5.3,True,6.0
152.21,472.95,1040,74070,0.417,91.19,1040,0.0,159,5.3,True,4.0
349.44,200.22,151,74070,0.193,9.64,151,0.0,159,5.3,False,0.0
377.37,301.31,153,74070,0.214,22.9,153,0.0,159,5.3,False,0.0
132.45,221.25,1012,74070,0.323,94.81,1012,0.0,159,5.3,True,2.0
115.09,724.1,1006,74070,0.382,92.8,1006,0.0,159,5.3,True,6.0
122.87,565.25,979,74070,0.342,91.59,979,0.0,159,5.3,True,5.0
13.46,625.26,517,74070,0.121,72.31,517,0.0,159,5.3,True,5.0
24.19,49.14,1063,74070,0.416,89.18,1063,0.0,159,5.3,True,1.0
34.34,363.2,899,74070,0.374,83.96,899,0.0,159,5.3,True,3.0
41.04,621.18,994,74070,0.343,96.42,994,0.0,159,5.3,True,5.0
32.78,585.4,1028,74070,0.336,95.21,1028,0.0,159,5.3,True,5.0
52.23,630.09,915,74070,0.38,83.16,915,0.0,159,5.3,True,5.0
66.08,625.0,1126,74070,0.388,86.77,1126,0.0,159,5.3,True,5.0
82.25,164.83,854,74070,0.281,82.76,854,0.0,159,5.3,True,2.0
100.69,479.01,986,74070,0.389,88.78,986,0.0,159,5.3,True,4.0
41.85,50.32,1039,74070,0.343,95.21,1039,0.0,159,5.3,True,1.0
360.46,305.34,897,74070,0.333,90.35,897,0.0,160,5.333,True,3.0
255.64,706.95,886,74070,0.421,85.53,886,0.0,160,5.333,True,6.0
283.82,479.86,1043,74070,0.392,93.97,1043,0.0,160,5.333,True,4.0
331.77,448.67,1121,74070,0.324,93.16,1121,0.0,160,5.333,True,4.0
364.98,298.57,770,74070,0.213,102.0,770,0.0,160,5.333,True,3.0
372.72,731.24,1039,74070,0.54,93.97,1039,0.0,160,5.333,True,6.0
371.14,357.3,627,74070,0.277,85.13,627,0.0,160,5.333,True,3.0
372.16,342.58,1019,74070,0.147,81.12,1019,0.0,160,5.333,True,3.0
372.42,470.08,1034,74070,0.422,102.0,1034,0.0,160,5.333,True,4.0
377.36,301.2,193,74070,0.168,30.52,193,0.0,160,5.333,True,3.0
229.53,342.5,652,74070,0.26,79.91,652,0.0,160,5.333,True,3.0
369.55,176.01,690,74070,0.204,73.49,690,0.0,160,5.333,True,2.0
161.94,67.2,1070,74070,0.373,88.34,1070,0.0,160,5.333,True,1.0
23.84,49.85,1064,74070,0.409,91.16,1064,0.0,160,5.333,True,1.0
130.81,220.93,1090,74070,0.391,94.77,1090,0.0,160,5.333,True,2.0
12.86,624.78,238,74070,0.189,31.32,238,0.0,160,5.333,True,5.0
29.88,586.89,1060,74070,0.384,96.38,1060,0.0,160,5.333,True,5.0
32.68,363.15,960,74070,0.371,87.94,960,0.0,160,5.333,True,3.0
39.06,51.76,973,74070,0.373,87.94,973,0.0,160,5.333,True,1.0
39.29,622.91,1006,74070,0.321,100.39,1006,0.0,160,5.333,True,5.0
149.98,473.81,1074,74070,0.407,89.15,1074,0.0,160,5.333,True,4.0
64.7,623.74,1030,74070,0.363,91.16,1030,0.0,160,5.333,True,5.0
80.17,165.2,928,74070,0.272,77.5,928,0.0,160,5.333,True,2.0
97.74,476.89,1008,74070,0.403,90.75,1008,0.0,160,5.333,True,4.0
111.94,727.83,774,74070,0.427,75.49,774,0.0,160,5.333,True,6.0
122.88,565.25,977,74070,0.342,91.16,977,0.0,160,5.333,True,5.0
49.09,630.19,893,74070,0.377,81.12,893,0.0,160,5.333,True,5.0
254.74,704.78,887,74070,0.432,89.13,887,0.0,161,5.367,True,6.0
280.97,478.95,1061,74070,0.394,93.18,1061,0.0,161,5.367,True,4.0
331.82,448.68,1114,74070,0.336,93.99,1114,0.0,161,5.367,True,4.0
360.46,305.34,897,74070,0.333,90.34,897,0.0,161,5.367,True,3.0
364.98,298.57,769,74070,0.214,102.09,769,0.0,161,5.367,True,3.0
372.15,342.58,1022,74070,0.146,81.02,1022,0.0,161,5.367,True,3.0
371.2,357.28,648,74070,0.235,85.48,648,0.0,161,5.367,True,3.0
372.48,469.08,1022,74070,0.428,96.42,1022,0.0,161,5.367,True,4.0
372.08,731.15,1080,74070,0.551,103.3,1080,0.0,161,5.367,True,6.0
377.36,301.21,193,74070,0.173,30.38,193,0.0,161,5.367,True,3.0
229.54,342.47,627,74070,0.272,76.57,627,0.0,161,5.367,True,3.0
370.56,175.3,916,74070,0.24,89.53,916,0.0,161,5.367,True,2.0
159.41,66.1,935,74070,0.378,87.1,935,0.0,161,5.367,True,1.0
126.94,221.07,1127,74070,0.397,96.01,1127,0.0,161,5.367,True,2.0
9.83,625.63,131,74070,0.08,14.58,131,0.0,161,5.367,False,0.0
148.1,474.88,1051,74070,0.418,90.34,1051,0.0,161,5.367,True,4.0
23.84,49.85,1065,74070,0.408,91.15,1065,0.0,161,5.367,True,1.0
26.99,588.0,1116,74070,0.398,98.04,1116,0.0,161,5.367,True,5.0
29.8,362.99,1006,74070,0.395,89.53,1006,0.0,161,5.367,True,3.0
38.03,624.41,984,74070,0.301,95.61,984,0.0,161,5.367,True,5.0
37.02,52.88,1002,74070,0.386,92.37,1002,0.0,161,5.367,True,1.0
62.16,621.29,1031,74070,0.374,91.96,1031,0.0,161,5.367,True,5.0
77.51,165.98,871,74070,0.27,82.24,871,0.0,161,5.367,True,2.0
94.95,475.05,1079,74070,0.435,88.72,1079,0.0,161,5.367,True,4.0
111.07,729.31,945,74070,0.415,83.05,945,0.0,161,5.367,True,6.0
122.88,565.25,977,74070,0.341,91.15,977,0.0,161,5.367,True,5.0
46.07,630.37,891,74070,0.35,77.78,891,0.0,161,5.367,True,5.0
360.46,305.34,897,74070,0.333,90.4,897,0.0,162,5.4,True,3.0
253.01,702.26,885,74070,0.389,90.0,885,0.0,162,5.4,True,6.0
278.77,478.23,1076,74070,0.356,93.62,1076,0.0,162,5.4,True,4.0
332.05,448.21,1127,74070,0.386,96.03,1127,0.0,162,5.4,True,4.0
364.98,298.57,770,74070,0.213,102.05,770,0.0,162,5.4,True,3.0
229.92,342.32,642,74070,0.223,72.72,642,0.0,162,5.4,True,3.0
369.76,174.82,983,74070,0.354,88.79,983,0.0,162,5.4,True,2.0
371.19,357.21,649,74070,0.256,86.38,649,0.0,162,5.4,True,3.0
372.19,342.53,1041,74070,0.148,83.17,1041,0.0,162,5.4,True,3.0
372.46,467.87,1010,74070,0.421,97.23,1010,0.0,162,5.4,True,4.0
368.94,751.07,272,74070,0.513,21.29,272,0.0,162,5.4,False,0.0
158.99,65.74,1026,74070,0.371,84.37,1026,0.0,162,5.4,True,1.0
377.36,301.21,194,74070,0.17,30.54,194,0.0,162,5.4,True,3.0
122.92,565.29,980,74070,0.336,90.8,980,0.0,162,5.4,True,5.0
5.05,591.11,498,74070,0.351,79.55,498,0.0,162,5.4,True,5.0
23.84,49.85,1063,74070,0.409,91.21,1063,0.0,162,5.4,True,1.0
24.01,589.97,1085,74070,0.419,92.41,1085,0.0,162,5.4,True,5.0
26.81,362.8,989,74070,0.367,89.6,989,0.0,162,5.4,True,3.0
34.98,54.15,965,74070,0.397,87.59,965,0.0,162,5.4,True,1.0
146.32,476.03,1020,74070,0.396,90.0,1020,0.0,162,5.4,True,4.0
61.22,619.05,1061,74070,0.441,91.21,1061,0.0,162,5.4,True,5.0
75.36,167.22,946,74070,0.24,85.18,946,0.0,162,5.4,True,2.0
93.06,473.89,1069,74070,0.448,86.38,1069,0.0,162,5.4,True,4.0
108.99,731.84,998,74070,0.47,88.79,998,0.0,162,5.4,True,6.0
123.11,221.03,1129,74070,0.383,99.24,1129,0.0,162,5.4,True,2.0
37.32,625.65,886,74070,0.332,100.04,886,0.0,162,5.4,True,5.0
252.65,700.91,863,74070,0.38,89.34,863,0.0,163,5.433,True,6.0
276.94,478.04,1118,74070,0.404,97.15,1118,0.0,163,5.433,True,4.0
332.04,448.2,1131,74070,0.379,97.15,1131,0.0,163,5.433,True,4.0
360.47,305.34,903,74070,0.333,90.21,903,0.0,163,5.433,True,3.0
365.05,298.58,771,74070,0.212,101.05,771,0.0,163,5.433,True,3.0
371.18,357.17,641,74070,0.268,86.74,641,0.0,163,5.433,True,3.0
369.14,759.77,868,74070,0.299,91.51,868,0.0,163,5.433,True,6.0
372.19,342.53,1039,74070,0.148,82.83,1039,0.0,163,5.433,True,3.0
372.19,467.15,1033,74070,0.491,110.59,1033,0.0,163,5.433,True,4.0
377.36,301.2,192,74070,0.173,30.36,192,0.0,163,5.433,True,3.0
229.99,342.2,593,74070,0.221,71.56,593,0.0,163,5.433,True,3.0
368.95,174.76,969,74070,0.363,88.91,969,0.0,163,5.433,True,2.0
157.76,64.86,957,74070,0.364,86.74,957,0.0,163,5.433,True,1.0
145.87,476.22,1021,74070,0.389,89.77,1021,0.0,163,5.433,True,4.0
122.91,565.29,980,74070,0.336,90.64,980,0.0,163,5.433,True,5.0
5.09,591.42,568,74070,0.437,78.5,568,0.0,163,5.433,True,5.0
20.98,591.74,1078,74070,0.392,90.64,1078,0.0,163,5.433,True,5.0
23.84,49.85,1066,74070,0.408,91.07,1066,0.0,163,5.433,True,1.0
31.47,55.74,885,74070,0.35,91.51,885,0.0,163,5.433,True,1.0
39.27,629.5,943,74070,0.224,79.8,943,0.0,163,5.433,True,5.0
24.58,362.84,923,74070,0.344,90.64,923,0.0,163,5.433,True,3.0
74.03,168.3,967,74070,0.261,87.17,967,0.0,163,5.433,True,2.0
90.08,472.1,1026,74070,0.446,86.74,1026,0.0,163,5.433,True,4.0
108.2,734.16,981,74070,0.456,84.14,981,0.0,163,5.433,True,6.0
119.93,221.04,1124,74070,0.4,95.84,1124,0.0,163,5.433,True,2.0
59.99,616.24,1064,74070,0.462,89.77,1064,0.0,163,5.433,True,5.0
360.29,305.3,935,74070,0.337,90.24,935,0.0,164,5.467,True,3.0
252.1,699.99,919,74070,0.374,96.32,919,0.0,164,5.467,True,6.0
274.11,477.08,1097,74070,0.415,93.28,1097,0.0,164,5.467,True,4.0
332.01,448.27,1116,74070,0.364,95.88,1116,0.0,164,5.467,True,4.0
365.1,298.58,767,74070,0.219,101.09,767,0.0,164,5.467,True,3.0
377.36,301.2,192,74070,0.171,30.37,192,0.0,164,5.467,True,3.0
368.97,759.77,874,74070,0.297,91.11,874,0.0,164,5.467,True,6.0
371.17,357.13,634,74070,0.28,87.21,634,0.0,164,5.467,True,3.0
372.19,342.53,1039,74070,0.148,82.87,1039,0.0,164,5.467,True,3.0
372.17,467.18,1043,74070,0.501,110.63,1043,0.0,164,5.467,True,4.0
229.89,342.27,622,74070,0.249,69.85,622,0.0,164,5.467,True,3.0
367.23,174.11,1011,74070,0.375,90.68,1011,0.0,164,5.467,True,2.0
154.14,63.22,1000,74070,0.398,85.9,1000,0.0,164,5.467,True,1.0
4.85,362.54,288,74070,0.222,41.65,288,0.0,164,5.467,True,3.0
123.41,565.22,874,74070,0.322,91.98,874,0.0,164,5.467,True,5.0
144.55,477.14,909,74070,0.349,88.94,909,0.0,164,5.467,True,4.0
5.13,592.02,415,74070,0.365,64.64,415,0.0,164,5.467,True,5.0
18.11,593.71,1020,74070,0.386,90.68,1020,0.0,164,5.467,True,5.0
21.12,362.61,964,74070,0.359,79.4,964,0.0,164,5.467,True,3.0
29.23,56.61,924,74070,0.361,88.94,924,0.0,164,5.467,True,1.0
23.84,49.85,1065,74070,0.409,91.11,1065,0.0,164,5.467,True,1.0
59.13,614.0,1047,74070,0.513,83.3,1047,0.0,164,5.467,True,5.0
72.06,170.2,1009,74070,0.313,87.21,1009,0.0,164,5.467,True,2.0
87.49,470.19,896,74070,0.378,86.34,896,0.0,164,5.467,True,4.0
107.17,737.1,1022,74070,0.488,88.07,1022,0.0,164,5.467,True,6.0
115.43,220.13,1003,74070,0.323,96.32,1003,0.0,164,5.467,True,2.0
39.91,629.65,1108,74070,0.067,80.26,1108,0.0,164,5.467,True,5.0
360.12,305.27,967,74070,0.353,90.82,967,0.0,165,5.5,True,3.0
251.28,698.94,898,74070,0.338,94.66,898,0.0,165,5.5,True,6.0
272.72,476.86,1006,74070,0.354,97.64,1006,0.0,165,5.5,True,4.0
331.98,448.34,1102,74070,0.347,94.66,1102,0.0,165,5.5,True,4.0
365.16,298.58,762,74070,0.228,101.05,762,0.0,165,5.5,True,3.0
229.24,342.05,732,74070,0.268,88.69,732,0.0,165,5.5,True,3.0
368.97,759.77,874,74070,0.296,91.24,874,0.0,165,5.5,True,6.0
371.16,357.1,630,74070,0.286,87.83,630,0.0,165,5.5,True,3.0
372.19,342.53,1039,74070,0.147,83.14,1039,0.0,165,5.5,True,3.0
372.11,467.31,1003,74070,0.514,108.73,1003,0.0,165,5.5,True,4.0
377.35,301.21,192,74070,0.17,30.27,192,0.0,165,5.5,True,3.0
366.79,174.26,1045,74070,0.319,90.39,1045,0.0,165,5.5,True,2.0
152.12,61.97,1019,74070,0.398,88.26,1019,0.0,165,5.5,True,1.0
5.47,362.55,547,74070,0.122,66.94,547,0.0,165,5.5,True,3.0
123.41,565.22,874,74070,0.322,92.1,874,0.0,165,5.5,True,5.0
16.18,594.79,975,74070,0.324,92.52,975,0.0,165,5.5,True,5.0
19.57,362.64,849,74070,0.333,79.73,849,0.0,165,5.5,True,3.0
23.84,49.85,1063,74070,0.41,91.24,1063,0.0,165,5.5,True,1.0
28.09,57.2,989,74070,0.38,89.54,989,0.0,165,5.5,True,1.0
37.19,630.63,718,74070,0.309,66.51,718,0.0,165,5.5,True,5.0
140.97,478.75,1042,74070,0.382,89.11,1042,0.0,165,5.5,True,4.0
70.19,172.01,1013,74070,0.319,92.52,1013,0.0,165,5.5,True,2.0
85.36,468.19,962,74070,0.414,87.41,962,0.0,165,5.5,True,4.0
107.9,739.15,1005,74070,0.542,94.23,1005,0.0,165,5.5,True,6.0
111.36,219.36,1013,74070,0.29,93.38,1013,0.0,165,5.5,True,2.0
58.02,611.0,1001,74070,0.516,82.29,1001,0.0,165,5.5,True,5.0
250.62,697.84,890,74070,0.355,90.55,890,0.0,166,5.533,True,6.0
331.99,448.36,1098,74070,0.337,94.93,1098,0.0,166,5.533,True,4.0
359.36,305.16,909,74070,0.324,94.93,909,0.0,166,5.533,True,3.0
364.21,173.87,976,74070,0.343,93.18,976,0.0,166,5.533,True,2.0
368.97,759.77,874,74070,0.296,91.43,874,0.0,166,5.533,True,6.0
228.9,341.94,871,74070,0.323,94.49,871,0.0,166,5.533,True,3.0
371.07,357.09,632,74070,0.328,88.8,632,0.0,166,5.533,True,3.0
372.18,342.54,1038,74070,0.13,82.24,1038,0.0,166,5.533,True,3.0
372.14,468.88,956,74070,0.458,111.55,956,0.0,166,5.533,True,4.0
377.36,301.2,193,74070,0.169,30.18,193,0.0,166,5.533,True,3.0
365.2,298.58,756,74070,0.234,100.61,756,0.0,166,5.533,True,3.0
149.94,60.68,952,74070,0.37,84.43,952,0.0,166,5.533,True,1.0
270.09,476.14,1086,74070,0.41,93.18,1086,0.0,166,5.533,True,4.0
138.97,479.8,1040,74070,0.403,88.36,1040,0.0,166,5.533,True,4.0
123.47,565.24,883,74070,0.325,92.3,883,0.0,166,5.533,True,5.0
5.47,362.55,548,74070,0.122,66.93,548,0.0,166,5.533,True,3.0
11.44,596.79,579,74070,0.303,66.93,579,0.0,166,5.533,True,5.0
16.74,362.34,876,74070,0.293,84.86,876,0.0,166,5.533,True,3.0
25.98,57.91,1021,74070,0.376,94.93,1021,0.0,166,5.533,True,1.0
36.0,630.87,903,74070,0.35,80.93,903,0.0,166,5.533,True,5.0
23.84,49.85,1063,74070,0.41,90.99,1063,0.0,166,5.533,True,1.0
57.6,609.51,824,74070,0.455,81.8,824,0.0,166,5.533,True,5.0
68.14,174.11,1031,74070,0.372,83.99,1031,0.0,166,5.533,True,2.0
84.07,467.33,1020,74070,0.415,87.05,1020,0.0,166,5.533,True,4.0
107.49,218.21,958,74070,0.342,94.05,958,0.0,166,5.533,True,2.0
108.93,741.98,1055,74070,0.561,93.18,1055,0.0,166,5.533,True,6.0
44.83,629.43,765,74070,0.113,87.05,765,0.0,166,5.533,True,5.0
331.88,448.67,1089,74070,0.351,93.9,1089,0.0,167,5.567,True,4.0
228.61,342.2,932,74070,0.297,100.81,932,0.0,167,5.567,True,3.0
249.55,696.62,836,74070,0.32,94.31,836,0.0,167,5.567,True,6.0
267.29,475.14,1056,74070,0.358,98.78,1056,0.0,167,5.567,True,4.0
359.12,305.13,980,74070,0.331,98.37,980,0.0,167,5.567,True,3.0
146.96,58.88,1002,74070,0.388,87.8,1002,0.0,167,5.567,True,1.0
365.24,298.58,748,74070,0.239,100.41,748,0.0,167,5.567,True,3.0
368.97,759.77,875,74070,0.297,91.46,875,0.0,167,5.567,True,6.0
371.0,357.06,642,74070,0.361,90.24,642,0.0,167,5.567,True,3.0
372.17,342.55,1040,74070,0.111,81.3,1040,0.0,167,5.567,True,3.0
372.78,470.36,745,74070,0.288,103.66,745,0.0,167,5.567,True,4.0
362.19,173.18,991,74070,0.367,89.43,991,0.0,167,5.567,True,2.0
377.36,301.21,193,74070,0.176,30.49,193,0.0,167,5.567,True,3.0
138.74,480.24,979,74070,0.378,89.02,979,0.0,167,5.567,True,4.0
109.92,744.01,1034,74070,0.55,92.28,1034,0.0,167,5.567,True,6.0
5.82,59.47,328,74070,0.323,49.59,328,0.0,167,5.567,True,1.0
9.17,597.74,841,74070,0.339,78.45,841,0.0,167,5.567,True,5.0
14.21,362.22,725,74070,0.299,71.14,725,0.0,167,5.567,True,3.0
23.84,49.85,1065,74070,0.408,91.06,1065,0.0,167,5.567,True,1.0
24.79,58.31,949,74070,0.363,88.62,949,0.0,167,5.567,True,1.0
123.47,565.26,876,74070,0.33,91.46,876,0.0,167,5.567,True,5.0
46.16,630.12,715,74070,0.115,92.28,715,0.0,167,5.567,True,5.0
55.03,605.2,1022,74070,0.495,85.37,1022,0.0,167,5.567,True,5.0
66.62,175.07,982,74070,0.354,83.33,982,0.0,167,5.567,True,2.0
83.83,466.92,1006,74070,0.429,84.55,1006,0.0,167,5.567,True,4.0
105.67,217.72,1004,74070,0.317,96.34,1004,0.0,167,5.567,True,2.0
32.49,630.83,837,74070,0.308,81.71,837,0.0,167,5.567,True,5.0
227.98,342.59,1010,74070,0.245,95.43,1010,0.0,168,5.6,True,3.0
250.02,695.13,788,74070,0.373,101.95,788,0.0,168,5.6,True,6.0
265.93,475.14,1118,74070,0.391,95.02,1118,0.0,168,5.6,True,4.0
331.92,448.74,1091,74070,0.349,95.43,1091,0.0,168,5.6,True,4.0
359.12,305.13,982,74070,0.333,98.28,982,0.0,168,5.6,True,3.0
368.97,759.77,874,74070,0.296,91.35,874,0.0,168,5.6,True,6.0
365.26,298.58,746,74070,0.239,99.51,746,0.0,168,5.6,True,3.0
371.0,357.06,642,74070,0.361,90.13,642,0.0,168,5.6,True,3.0
372.15,342.55,1032,74070,0.115,80.34,1032,0.0,168,5.6,True,3.0
373.03,470.75,706,74070,0.23,103.58,706,0.0,168,5.6,True,4.0
144.78,57.83,954,74070,0.393,86.46,954,0.0,168,5.6,True,1.0
360.12,172.1,1009,74070,0.376,90.94,1009,0.0,168,5.6,True,2.0
377.36,301.21,194,74070,0.176,30.59,194,0.0,168,5.6,True,3.0
137.68,481.05,1006,74070,0.377,90.94,1006,0.0,168,5.6,True,4.0
110.29,746.18,1023,74070,0.504,93.39,1023,0.0,168,5.6,True,6.0
123.5,565.29,879,74070,0.335,91.35,879,0.0,168,5.6,True,5.0
5.83,59.38,356,74070,0.316,54.65,356,0.0,168,5.6,True,1.0
8.42,597.6,716,74070,0.122,84.82,716,0.0,168,5.6,True,5.0
12.9,362.36,403,74070,0.095,48.94,403,0.0,168,5.6,True,3.0
23.82,49.86,1066,74070,0.413,89.72,1066,0.0,168,5.6,True,1.0
22.04,59.17,1003,74070,0.376,90.13,1003,0.0,168,5.6,True,1.0
47.31,630.56,669,74070,0.152,77.48,669,0.0,168,5.6,True,5.0
53.93,603.12,1015,74070,0.482,86.05,1015,0.0,168,5.6,True,5.0
64.08,177.08,1043,74070,0.384,86.05,1043,0.0,168,5.6,True,2.0
82.65,465.91,965,74070,0.414,84.82,965,0.0,168,5.6,True,4.0
100.89,216.27,1118,74070,0.364,90.53,1118,0.0,168,5.6,True,2.0
29.99,630.86,915,74070,0.353,81.97,915,0.0,168,5.6,True,5.0
358.85,171.71,967,74070,0.342,89.31,967,0.0,169,5.633,True,2.0
251.69,694.22,740,74070,0.278,95.69,740,0.0,169,5.633,True,6.0
264.5,474.92,928,74070,0.32,96.09,928,0.0,169,5.633,True,4.0
332.02,448.83,1075,74070,0.379,97.29,1075,0.0,169,5.633,True,4.0
359.13,305.13,982,74070,0.332,98.08,982,0.0,169,5.633,True,3.0
227.79,342.84,1094,74070,0.292,99.68,1094,0.0,169,5.633,True,3.0
368.97,759.77,873,74070,0.296,91.31,873,0.0,169,5.633,True,6.0
371.02,357.18,612,74070,0.336,89.71,612,0.0,169,5.633,True,3.0
372.18,342.53,1015,74070,0.173,81.34,1015,0.0,169,5.633,True,3.0
373.13,471.18,668,74070,0.185,101.27,668,0.0,169,5.633,True,4.0
377.36,301.2,193,74070,0.172,30.3,193,0.0,169,5.633,True,3.0
365.28,298.59,748,74070,0.237,99.28,748,0.0,169,5.633,True,3.0
141.22,55.88,1012,74070,0.387,86.92,1012,0.0,169,5.633,True,1.0
18.53,59.16,873,74070,0.334,88.51,873,0.0,169,5.633,True,1.0
123.53,565.31,884,74070,0.339,91.31,884,0.0,169,5.633,True,5.0
7.41,597.21,169,74070,0.31,27.11,169,0.0,169,5.633,False,0.0
9.57,362.44,285,74070,0.125,31.9,285,0.0,169,5.633,True,3.0
136.28,481.82,1016,74070,0.399,92.9,1016,0.0,169,5.633,True,4.0
23.22,50.44,957,74070,0.402,91.31,957,0.0,169,5.633,True,1.0
26.35,630.86,866,74070,0.33,82.93,866,0.0,169,5.633,True,5.0
5.83,59.29,386,74070,0.306,59.41,386,0.0,169,5.633,True,1.0
52.83,600.72,944,74070,0.462,87.72,944,0.0,169,5.633,True,5.0
62.79,177.96,1031,74070,0.378,83.73,1031,0.0,169,5.633,True,2.0
81.71,464.79,967,74070,0.424,86.52,967,0.0,169,5.633,True,4.0
96.94,214.9,1096,74070,0.377,90.91,1096,0.0,169,5.633,True,2.0
110.92,748.75,1003,74070,0.523,98.88,1003,0.0,169,5.633,True,6.0
48.64,630.93,708,74070,0.049,93.3,708,0.0,169,5.633,True,5.0
252.84,693.09,686,74070,0.19,101.49,686,0.0,170,5.667,True,6.0
261.64,473.79,950,74070,0.334,95.52,950,0.0,170,5.667,True,4.0
332.03,448.84,1081,74070,0.373,98.31,1081,0.0,170,5.667,True,4.0
356.64,171.1,949,74070,0.35,90.35,949,0.0,170,5.667,True,2.0
359.13,305.13,982,74070,0.331,98.31,982,0.0,170,5.667,True,3.0
370.94,357.17,615,74070,0.32,88.76,615,0.0,170,5.667,True,3.0
368.41,759.24,860,74070,0.322,86.37,860,0.0,170,5.667,True,6.0
372.19,342.54,1014,74070,0.188,80.8,1014,0.0,170,5.667,True,3.0
373.05,471.41,666,74070,0.227,95.13,666,0.0,170,5.667,True,4.0
377.36,301.2,193,74070,0.172,30.25,193,0.0,170,5.667,True,3.0
227.5,343.1,984,74070,0.296,96.72,984,0.0,170,5.667,True,3.0
365.33,298.56,744,74070,0.245,96.72,744,0.0,170,5.667,True,3.0
138.07,54.24,969,74070,0.401,83.98,969,0.0,170,5.667,True,1.0
