y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
203.16,48.11,948,47660,0.449,79.67,948,0.0,105,3.5,True,1.0
224.89,173.05,1030,47660,0.391,91.17,1030,0.0,105,3.5,True,2.0
231.29,426.35,718,47660,0.231,85.62,718,0.0,105,3.5,True,4.0
246.13,55.21,937,47660,0.392,81.65,937,0.0,105,3.5,True,1.0
252.1,169.81,898,47660,0.437,85.62,898,0.0,105,3.5,True,2.0
258.06,523.56,1020,47660,0.281,95.92,1020,0.0,105,3.5,True,5.0
184.02,404.96,1136,47660,0.375,100.28,1136,0.0,105,3.5,True,4.0
291.99,54.94,1005,47660,0.379,89.9,1005,0.0,106,3.533,True,1.0
315.12,660.74,900,47660,0.427,86.91,900,0.0,106,3.533,True,6.0
327.61,339.98,626,47660,0.031,87.77,626,0.0,106,3.533,True,3.0
328.13,661.85,962,47660,0.396,87.77,962,0.0,106,3.533,True,6.0
329.56,420.87,921,47660,0.315,95.86,921,0.0,106,3.533,True,4.0
342.29,165.97,979,47660,0.516,90.75,979,0.0,106,3.533,True,2.0
342.89,318.11,743,47660,0.45,89.47,743,0.0,106,3.533,True,3.0
346.94,50.72,666,47660,0.478,66.04,666,0.0,106,3.533,True,1.0
345.29,553.18,183,47660,0.358,37.92,183,0.0,106,3.533,True,5.0
345.79,155.53,846,47660,0.515,86.49,846,0.0,106,3.533,True,2.0
346.61,453.27,454,47660,0.281,68.59,454,0.0,106,3.533,True,4.0
348.21,413.34,832,47660,0.394,99.27,832,0.0,106,3.533,True,4.0
349.16,665.81,259,47660,0.227,31.53,259,0.0,106,3.533,True,6.0
349.72,692.55,768,47660,0.355,94.16,768,0.0,106,3.533,True,6.0
289.97,706.1,1083,47660,0.279,108.64,1083,0.0,106,3.533,True,6.0
344.92,465.77,674,47660,0.226,92.88,674,0.0,106,3.533,True,4.0
280.31,156.91,703,47660,0.3,75.41,703,0.0,106,3.533,True,2.0
279.13,586.67,604,47660,0.127,86.91,604,0.0,106,3.533,True,5.0
269.73,298.07,1086,47660,0.344,99.27,1086,0.0,106,3.533,True,3.0
82.8,403.21,868,47660,0.378,79.25,868,0.0,106,3.533,True,4.0
94.09,650.79,818,47660,0.314,88.62,818,0.0,106,3.533,True,6.0
97.71,285.3,1022,47660,0.351,95.86,1022,0.0,106,3.533,True,3.0
118.07,158.17,798,47660,0.308,91.17,798,0.0,106,3.533,True,2.0
119.12,578.37,1061,47660,0.3,94.16,1061,0.0,106,3.533,True,5.0
128.84,311.21,890,47660,0.369,84.78,890,0.0,106,3.533,True,3.0
175.97,523.18,821,47660,0.286,82.23,821,0.0,106,3.533,True,5.0
32.22,38.91,857,47660,0.346,85.64,857,0.0,106,3.533,True,1.0
181.29,534.88,892,47660,0.362,90.32,892,0.0,106,3.533,True,5.0
201.9,48.99,966,47660,0.447,83.93,966,0.0,106,3.533,True,1.0
222.84,173.24,963,47660,0.365,86.49,963,0.0,106,3.533,True,2.0
230.12,425.85,925,47660,0.31,96.29,925,0.0,106,3.533,True,4.0
243.83,56.23,910,47660,0.389,84.78,910,0.0,106,3.533,True,1.0
250.3,168.01,860,47660,0.398,86.91,860,0.0,106,3.533,True,2.0
258.2,523.63,994,47660,0.299,97.14,994,0.0,106,3.533,True,5.0
181.08,404.64,1040,47660,0.328,89.9,1040,0.0,106,3.533,True,4.0
315.2,660.75,898,47660,0.442,86.88,898,0.0,107,3.567,True,6.0
326.2,340.26,823,47660,0.207,89.03,823,0.0,107,3.567,True,3.0
327.39,661.24,882,47660,0.373,88.17,882,0.0,107,3.567,True,6.0
329.56,420.75,925,47660,0.32,92.9,925,0.0,107,3.567,True,4.0
340.76,72.77,223,47660,0.293,35.27,223,0.0,107,3.567,True,1.0
342.43,165.04,968,47660,0.47,86.88,968,0.0,107,3.567,True,2.0
342.98,317.35,775,47660,0.163,106.23,775,0.0,107,3.567,True,3.0
346.94,50.94,713,47660,0.526,65.37,713,0.0,107,3.567,True,1.0
345.58,154.74,834,47660,0.43,83.0,834,0.0,107,3.567,True,2.0
346.52,453.09,425,47660,0.131,64.94,425,0.0,107,3.567,True,4.0
348.14,413.76,844,47660,0.422,94.62,844,0.0,107,3.567,True,4.0
349.1,555.73,187,47660,0.642,27.09,187,0.0,107,3.567,False,0.0
349.55,693.17,862,47660,0.326,91.61,862,0.0,107,3.567,True,6.0
349.4,665.91,240,47660,0.136,33.55,240,0.0,107,3.567,True,6.0
290.54,53.87,903,47660,0.326,89.89,903,0.0,107,3.567,True,1.0
344.73,465.38,742,47660,0.186,98.49,742,0.0,107,3.567,True,4.0
288.88,706.94,1087,47660,0.267,109.24,1087,0.0,107,3.567,True,6.0
278.72,158.2,856,47660,0.365,87.31,856,0.0,107,3.567,True,2.0
28.52,38.08,787,47660,0.336,84.72,787,0.0,107,3.567,True,1.0
79.03,403.81,984,47660,0.388,88.17,984,0.0,107,3.567,True,4.0
91.38,650.99,822,47660,0.332,86.02,822,0.0,107,3.567,True,6.0
95.71,286.98,1041,47660,0.368,93.76,1041,0.0,107,3.567,True,3.0
116.76,159.39,750,47660,0.322,87.74,750,0.0,107,3.567,True,2.0
117.85,577.91,1042,47660,0.355,98.06,1042,0.0,107,3.567,True,5.0
125.21,311.8,932,47660,0.38,88.17,932,0.0,107,3.567,True,3.0
175.27,523.01,847,47660,0.341,84.72,847,0.0,107,3.567,True,5.0
178.01,404.16,1114,47660,0.344,96.34,1114,0.0,107,3.567,True,4.0
278.13,587.04,549,47660,0.095,86.02,549,0.0,107,3.567,True,5.0
200.17,49.98,974,47660,0.443,83.86,974,0.0,107,3.567,True,1.0
220.63,173.23,956,47660,0.352,90.32,956,0.0,107,3.567,True,2.0
228.45,425.22,890,47660,0.358,87.74,890,0.0,107,3.567,True,4.0
240.26,57.7,908,47660,0.37,86.45,908,0.0,107,3.567,True,1.0
248.94,166.94,868,47660,0.422,83.0,868,0.0,107,3.567,True,2.0
258.47,523.73,927,47660,0.348,95.91,927,0.0,107,3.567,True,5.0
267.75,297.9,1047,47660,0.354,97.2,1047,0.0,107,3.567,True,3.0
180.99,534.68,873,47660,0.393,86.88,873,0.0,107,3.567,True,5.0
286.76,707.19,1094,47660,0.272,108.04,1094,0.0,108,3.6,True,6.0
315.72,660.29,887,47660,0.427,87.19,887,0.0,108,3.6,True,6.0
324.97,340.09,873,47660,0.307,87.62,873,0.0,108,3.6,True,3.0
327.33,661.06,957,47660,0.359,94.85,957,0.0,108,3.6,True,6.0
329.52,420.69,923,47660,0.316,93.15,923,0.0,108,3.6,True,4.0
341.08,72.08,146,47660,0.308,28.07,146,0.0,108,3.6,False,0.0
342.4,164.81,952,47660,0.489,87.62,952,0.0,108,3.6,True,2.0
342.4,317.14,764,47660,0.136,98.25,764,0.0,108,3.6,True,3.0
346.28,453.09,310,47660,0.234,53.59,310,0.0,108,3.6,True,4.0
345.39,154.08,897,47660,0.451,82.52,897,0.0,108,3.6,True,2.0
345.35,553.39,169,47660,0.335,33.18,169,0.0,108,3.6,True,5.0
346.87,51.9,697,47660,0.494,68.48,697,0.0,108,3.6,True,1.0
348.36,414.14,742,47660,0.265,94.85,742,0.0,108,3.6,True,4.0
349.41,693.93,983,47660,0.429,95.7,983,0.0,108,3.6,True,6.0
349.46,665.91,244,47660,0.149,35.3,244,0.0,108,3.6,True,6.0
286.91,52.67,981,47660,0.323,88.47,981,0.0,108,3.6,True,1.0
344.14,464.42,772,47660,0.215,96.55,772,0.0,108,3.6,True,4.0
276.78,159.96,898,47660,0.39,86.77,898,0.0,108,3.6,True,2.0
227.02,425.0,994,47660,0.376,94.42,994,0.0,108,3.6,True,4.0
264.99,297.13,1135,47660,0.393,94.85,1135,0.0,108,3.6,True,3.0
26.89,37.65,864,47660,0.335,79.96,864,0.0,108,3.6,True,1.0
76.76,404.03,939,47660,0.389,85.92,939,0.0,108,3.6,True,4.0
88.45,650.99,841,47660,0.339,86.77,841,0.0,108,3.6,True,6.0
93.96,288.17,1056,47660,0.397,92.72,1056,0.0,108,3.6,True,3.0
277.16,587.48,520,47660,0.083,75.28,520,0.0,108,3.6,True,5.0
115.31,577.03,1019,47660,0.337,100.38,1019,0.0,108,3.6,True,5.0
123.09,312.77,953,47660,0.378,88.04,953,0.0,108,3.6,True,3.0
175.14,523.01,868,47660,0.353,84.64,868,0.0,108,3.6,True,5.0
115.47,160.68,766,47660,0.341,85.07,766,0.0,108,3.6,True,2.0
180.25,534.08,907,47660,0.384,94.0,907,0.0,108,3.6,True,5.0
199.0,50.95,975,47660,0.448,84.64,975,0.0,108,3.6,True,1.0
217.01,173.53,1023,47660,0.323,84.22,1023,0.0,108,3.6,True,2.0
237.19,58.66,928,47660,0.358,86.34,928,0.0,108,3.6,True,1.0
247.21,165.56,797,47660,0.403,82.94,797,0.0,108,3.6,True,2.0
261.19,523.01,870,47660,0.32,97.4,870,0.0,108,3.6,True,5.0
175.91,403.63,1063,47660,0.319,92.72,1063,0.0,108,3.6,True,4.0
342.21,317.16,786,47660,0.193,94.66,786,0.0,109,3.633,True,3.0
283.8,51.24,960,47660,0.334,86.55,960,0.0,109,3.633,True,1.0
284.66,708.06,1119,47660,0.264,114.94,1119,0.0,109,3.633,True,6.0
315.72,660.29,886,47660,0.427,87.45,886,0.0,109,3.633,True,6.0
322.37,340.43,751,47660,0.245,81.14,751,0.0,109,3.633,True,3.0
327.31,661.07,956,47660,0.351,95.56,956,0.0,109,3.633,True,6.0
330.91,420.16,1067,47660,0.382,94.21,1067,0.0,109,3.633,True,4.0
342.67,163.34,939,47660,0.497,88.8,939,0.0,109,3.633,True,2.0
264.46,296.7,929,47660,0.261,93.31,929,0.0,109,3.633,True,3.0
345.3,153.89,860,47660,0.445,81.59,860,0.0,109,3.633,True,2.0
346.22,452.71,284,47660,0.204,45.98,284,0.0,109,3.633,True,4.0
346.88,52.85,641,47660,0.486,65.36,641,0.0,109,3.633,True,1.0
348.36,414.28,688,47660,0.26,90.6,688,0.0,109,3.633,True,4.0
349.13,555.86,180,47660,0.627,27.05,180,0.0,109,3.633,False,0.0
349.5,665.94,252,47660,0.19,35.16,252,0.0,109,3.633,True,6.0
349.81,694.3,904,47660,0.575,82.49,904,0.0,109,3.633,True,6.0
344.21,463.24,831,47660,0.323,101.42,831,0.0,109,3.633,True,4.0
276.05,587.67,560,47660,0.084,77.98,560,0.0,109,3.633,True,5.0
214.82,172.83,1011,47660,0.349,95.56,1011,0.0,109,3.633,True,2.0
264.13,524.92,784,47660,0.466,79.33,784,0.0,109,3.633,True,5.0
275.09,161.21,911,47660,0.358,89.7,911,0.0,109,3.633,True,2.0
23.1,37.03,910,47660,0.381,82.94,910,0.0,109,3.633,True,1.0
73.27,404.78,918,47660,0.338,91.95,918,0.0,109,3.633,True,4.0
86.06,650.95,876,47660,0.371,84.74,876,0.0,109,3.633,True,6.0
92.68,289.04,1006,47660,0.376,89.7,1006,0.0,109,3.633,True,3.0
114.23,161.85,811,47660,0.377,86.09,811,0.0,109,3.633,True,2.0
120.27,313.79,882,47660,0.364,88.8,882,0.0,109,3.633,True,3.0
113.31,576.04,1021,47660,0.337,100.07,1021,0.0,109,3.633,True,5.0
175.01,523.01,872,47660,0.361,83.84,872,0.0,109,3.633,True,5.0
179.45,533.34,826,47660,0.316,96.46,826,0.0,109,3.633,True,5.0
198.01,51.79,950,47660,0.455,81.59,950,0.0,109,3.633,True,1.0
224.35,424.1,927,47660,0.366,91.05,927,0.0,109,3.633,True,4.0
235.78,59.21,916,47660,0.38,86.55,916,0.0,109,3.633,True,1.0
245.85,164.98,879,47660,0.377,87.9,879,0.0,109,3.633,True,2.0
172.4,403.05,997,47660,0.34,95.11,997,0.0,109,3.633,True,4.0
341.51,71.63,117,47660,0.395,16.89,117,0.1,110,3.667,False,0.0
285.82,549.3,472,47660,0.274,55.51,472,0.0,110,3.667,True,5.0
315.23,660.86,915,47660,0.458,86.88,915,0.0,110,3.667,True,6.0
320.18,340.46,783,47660,0.25,79.64,783,0.0,110,3.667,True,3.0
326.95,661.1,1016,47660,0.35,97.34,1016,0.0,110,3.667,True,6.0
330.73,420.36,1036,47660,0.324,93.72,1036,0.0,110,3.667,True,4.0
341.7,316.58,592,47660,0.143,76.02,592,0.0,110,3.667,True,3.0
349.53,665.96,248,47660,0.199,35.4,248,0.0,110,3.667,True,6.0
344.36,461.7,856,47660,0.321,100.96,856,0.0,110,3.667,True,4.0
345.24,153.77,827,47660,0.433,83.26,827,0.0,110,3.667,True,2.0
346.26,452.79,255,47660,0.241,43.04,255,0.0,110,3.667,True,4.0
346.75,53.52,654,47660,0.49,65.97,654,0.0,110,3.667,True,1.0
348.34,414.43,643,47660,0.26,86.88,643,0.0,110,3.667,True,4.0
349.11,555.86,185,47660,0.605,26.95,185,0.0,110,3.667,False,0.0
282.66,708.3,1059,47660,0.251,102.57,1059,0.0,110,3.667,True,6.0
349.83,694.54,849,47660,0.557,84.87,849,0.0,110,3.667,True,6.0
342.79,163.16,950,47660,0.525,90.5,950,0.0,110,3.667,True,2.0
280.18,50.07,975,47660,0.381,87.69,975,0.0,110,3.667,True,1.0
232.9,59.97,974,47660,0.367,90.9,974,0.0,110,3.667,True,1.0
273.73,162.12,918,47660,0.39,90.1,918,0.0,110,3.667,True,2.0
20.1,36.73,903,47660,0.376,80.85,903,0.0,110,3.667,True,1.0
71.8,404.98,1021,47660,0.386,92.51,1021,0.0,110,3.667,True,4.0
83.23,651.15,873,47660,0.358,84.07,873,0.0,110,3.667,True,6.0
91.15,290.11,1067,47660,0.396,91.71,1067,0.0,110,3.667,True,3.0
274.7,587.83,633,47660,0.086,85.68,633,0.0,110,3.667,True,5.0
113.24,162.95,837,47660,0.402,83.26,837,0.0,110,3.667,True,2.0
118.79,314.0,907,47660,0.365,89.7,907,0.0,110,3.667,True,3.0
111.9,575.15,1041,47660,0.335,98.95,1041,0.0,110,3.667,True,5.0
174.15,522.92,907,47660,0.355,89.3,907,0.0,110,3.667,True,5.0
178.74,532.78,863,47660,0.363,92.11,863,0.0,110,3.667,True,5.0
197.03,52.79,940,47660,0.457,83.26,940,0.0,110,3.667,True,1.0
211.38,171.38,870,47660,0.334,86.88,870,0.0,110,3.667,True,2.0
222.35,423.1,928,47660,0.366,91.31,928,0.0,110,3.667,True,4.0
243.2,164.18,824,47660,0.388,83.26,824,0.0,110,3.667,True,2.0
262.57,296.61,986,47660,0.27,92.51,986,0.0,110,3.667,True,3.0
170.84,402.81,1050,47660,0.349,92.92,1050,0.0,110,3.667,True,4.0
329.47,420.9,927,47660,0.328,97.45,927,0.0,111,3.7,True,4.0
280.09,708.85,1120,47660,0.331,104.44,1120,0.0,111,3.7,True,6.0
315.77,660.3,853,47660,0.458,84.29,853,0.0,111,3.7,True,6.0
349.81,695.3,911,47660,0.558,84.7,911,0.0,111,3.7,True,6.0
316.88,563.89,461,47660,0.087,37.83,461,0.0,111,3.7,True,5.0
326.6,660.88,888,47660,0.328,93.34,888,0.0,111,3.7,True,6.0
340.65,72.55,306,47660,0.254,43.58,306,0.0,111,3.7,True,1.0
276.28,48.26,942,47660,0.365,83.88,942,0.0,111,3.7,True,1.0
342.57,163.17,939,47660,0.43,83.88,939,0.0,111,3.7,True,2.0
344.3,460.02,946,47660,0.374,99.92,946,0.0,111,3.7,True,4.0
345.19,153.78,815,47660,0.46,81.82,815,0.0,111,3.7,True,2.0
346.31,54.87,701,47660,0.43,70.72,701,0.0,111,3.7,True,1.0
348.32,414.93,656,47660,0.228,94.16,656,0.0,111,3.7,True,4.0
349.1,555.69,194,47660,0.606,27.14,194,0.0,111,3.7,False,0.0
349.5,665.95,252,47660,0.191,35.36,252,0.0,111,3.7,True,6.0
341.79,316.62,608,47660,0.134,83.06,608,0.0,111,3.7,True,3.0
273.49,587.98,581,47660,0.14,76.89,581,0.0,111,3.7,True,5.0
318.04,340.52,799,47660,0.235,78.53,799,0.0,111,3.7,True,3.0
259.2,296.07,1102,47660,0.399,95.8,1102,0.0,111,3.7,True,3.0
2.73,36.48,159,47660,0.192,24.26,159,0.0,111,3.7,False,0.0
16.91,36.36,837,47660,0.393,75.66,837,0.0,111,3.7,True,1.0
70.65,405.14,911,47660,0.368,88.4,911,0.0,111,3.7,True,4.0
79.99,651.11,901,47660,0.38,84.7,901,0.0,111,3.7,True,6.0
90.24,290.85,1029,47660,0.415,90.46,1029,0.0,111,3.7,True,3.0
109.29,574.16,1027,47660,0.359,97.04,1027,0.0,111,3.7,True,5.0
112.0,163.98,835,47660,0.411,84.7,835,0.0,111,3.7,True,2.0
116.12,315.15,894,47660,0.363,86.35,894,0.0,111,3.7,True,3.0
272.59,163.08,908,47660,0.39,85.94,908,0.0,111,3.7,True,2.0
172.47,523.03,829,47660,0.311,88.4,829,0.0,111,3.7,True,5.0
177.27,531.67,832,47660,0.296,82.24,832,0.0,111,3.7,True,5.0
196.13,53.69,874,47660,0.437,79.77,874,0.0,111,3.7,True,1.0
209.2,170.14,928,47660,0.404,90.05,928,0.0,111,3.7,True,2.0
220.39,422.22,915,47660,0.363,92.51,915,0.0,111,3.7,True,4.0
230.85,60.14,946,47660,0.356,90.46,946,0.0,111,3.7,True,1.0
241.22,163.13,815,47660,0.401,78.12,815,0.0,111,3.7,True,2.0
167.32,402.11,1000,47660,0.334,94.16,1000,0.0,111,3.7,True,4.0
272.73,588.14,588,47660,0.131,74.22,588,0.0,112,3.733,True,5.0
278.12,709.24,1056,47660,0.292,97.47,1056,0.0,112,3.733,True,6.0
316.19,340.32,801,47660,0.279,82.78,801,0.0,112,3.733,True,3.0
315.79,660.27,826,47660,0.487,82.38,826,0.0,112,3.733,True,6.0
324.86,660.16,977,47660,0.349,92.16,977,0.0,112,3.733,True,6.0
329.49,420.8,948,47660,0.349,95.43,948,0.0,112,3.733,True,4.0
342.44,163.2,925,47660,0.429,84.01,925,0.0,112,3.733,True,2.0
346.26,55.53,681,47660,0.441,73.0,681,0.0,112,3.733,True,1.0
345.11,153.51,779,47660,0.485,81.97,779,0.0,112,3.733,True,2.0
344.79,457.91,942,47660,0.438,103.99,942,0.0,112,3.733,True,4.0
348.32,414.93,656,47660,0.23,94.61,656,0.0,112,3.733,True,4.0
347.88,556.07,541,47660,0.391,44.45,541,0.0,112,3.733,True,5.0
349.52,665.96,248,47660,0.194,35.07,248,0.0,112,3.733,True,6.0
349.8,696.3,915,47660,0.543,85.64,915,0.0,112,3.733,True,6.0
273.57,47.1,885,47660,0.349,86.86,885,0.0,112,3.733,True,1.0
341.96,317.03,721,47660,0.288,101.95,721,0.0,112,3.733,True,3.0
270.23,164.69,868,47660,0.399,88.09,868,0.0,112,3.733,True,2.0
258.68,295.83,1011,47660,0.347,93.8,1011,0.0,112,3.733,True,3.0
239.07,162.38,853,47660,0.335,82.78,853,0.0,112,3.733,True,2.0
2.73,36.14,381,47660,0.189,56.28,381,0.0,112,3.733,True,1.0
13.73,36.05,834,47660,0.353,83.19,834,0.0,112,3.733,True,1.0
68.35,405.77,926,47660,0.364,86.45,926,0.0,112,3.733,True,4.0
76.96,651.1,851,47660,0.368,83.19,851,0.0,112,3.733,True,6.0
108.0,573.07,991,47660,0.37,94.61,991,0.0,112,3.733,True,5.0
110.43,164.8,775,47660,0.368,77.89,775,0.0,112,3.733,True,2.0
113.11,315.76,950,47660,0.38,87.27,950,0.0,112,3.733,True,3.0
89.97,291.05,1075,47660,0.424,91.76,1075,0.0,112,3.733,True,3.0
171.05,522.9,884,47660,0.347,87.27,884,0.0,112,3.733,True,5.0
175.87,530.66,862,47660,0.343,87.27,862,0.0,112,3.733,True,5.0
195.24,54.56,829,47660,0.437,81.15,829,0.0,112,3.733,True,1.0
207.75,168.83,921,47660,0.374,88.9,921,0.0,112,3.733,True,2.0
219.08,421.31,967,47660,0.344,91.35,967,0.0,112,3.733,True,4.0
227.86,60.85,971,47660,0.371,87.27,971,0.0,112,3.733,True,1.0
165.08,401.36,1074,47660,0.302,92.16,1074,0.0,112,3.733,True,4.0
341.54,71.47,169,47660,0.299,24.97,169,0.0,113,3.767,False,0.0
275.48,709.39,944,47660,0.247,92.36,944,0.0,113,3.767,True,6.0
314.31,340.15,812,47660,0.286,86.02,812,0.0,113,3.767,True,3.0
315.74,660.37,790,47660,0.487,80.07,790,0.0,113,3.767,True,6.0
324.27,659.99,995,47660,0.373,95.53,995,0.0,113,3.767,True,6.0
329.7,420.92,993,47660,0.394,86.41,993,0.0,113,3.767,True,4.0
342.19,163.23,920,47660,0.499,92.36,920,0.0,113,3.767,True,2.0
349.83,696.45,894,47660,0.532,87.6,894,0.0,113,3.767,True,6.0
345.11,153.52,780,47660,0.489,81.65,780,0.0,113,3.767,True,2.0
345.13,456.2,954,47660,0.479,94.74,954,0.0,113,3.767,True,4.0
346.43,55.9,690,47660,0.398,68.97,690,0.0,113,3.767,True,1.0
348.32,414.77,654,47660,0.249,92.75,654,0.0,113,3.767,True,4.0
348.02,556.05,531,47660,0.493,44.0,531,0.0,113,3.767,True,5.0
349.52,665.95,248,47660,0.196,35.28,248,0.0,113,3.767,True,6.0
271.95,587.99,621,47660,0.146,75.71,621,0.0,113,3.767,True,5.0
342.09,316.93,763,47660,0.328,101.08,763,0.0,113,3.767,True,3.0
271.25,45.99,1004,47660,0.375,90.38,1004,0.0,113,3.767,True,1.0
269.05,165.69,914,47660,0.373,88.39,914,0.0,113,3.767,True,2.0
256.8,295.57,1059,47660,0.284,92.75,1059,0.0,113,3.767,True,3.0
68.13,405.81,1002,47660,0.382,89.58,1002,0.0,113,3.767,True,4.0
73.93,651.14,894,47660,0.353,86.81,894,0.0,113,3.767,True,6.0
89.96,291.02,1056,47660,0.44,89.19,1056,0.0,113,3.767,True,3.0
106.08,572.05,962,47660,0.375,93.55,962,0.0,113,3.767,True,5.0
109.23,164.96,802,47660,0.386,78.09,802,0.0,113,3.767,True,2.0
111.14,316.7,885,47660,0.381,80.47,885,0.0,113,3.767,True,3.0
162.78,401.04,1030,47660,0.316,95.92,1030,0.0,113,3.767,True,4.0
10.44,35.87,611,47660,0.228,65.8,611,0.0,113,3.767,True,1.0
174.4,530.12,824,47660,0.306,93.55,824,0.0,113,3.767,True,5.0
195.05,54.69,901,47660,0.447,82.05,901,0.0,113,3.767,True,1.0
204.99,167.09,918,47660,0.399,86.02,918,0.0,113,3.767,True,2.0
217.05,420.18,937,47660,0.359,93.15,937,0.0,113,3.767,True,4.0
225.78,61.23,913,47660,0.361,86.81,913,0.0,113,3.767,True,1.0
237.01,161.79,839,47660,0.37,80.86,839,0.0,113,3.767,True,2.0
169.41,522.36,823,47660,0.295,80.07,823,0.0,113,3.767,True,5.0
312.49,340.12,782,47660,0.297,83.65,782,0.0,114,3.8,True,3.0
315.17,660.97,874,47660,0.458,82.45,874,0.0,114,3.8,True,6.0
324.83,659.84,965,47660,0.374,93.25,965,0.0,114,3.8,True,6.0
327.5,422.74,843,47660,0.384,84.85,843,0.0,114,3.8,True,4.0
340.51,72.88,350,47660,0.245,42.02,350,0.0,114,3.8,True,1.0
342.12,163.26,934,47660,0.516,94.45,934,0.0,114,3.8,True,2.0
342.13,317.0,809,47660,0.365,102.06,809,0.0,114,3.8,True,3.0
346.61,56.15,716,47660,0.439,69.64,716,0.0,114,3.8,True,1.0
345.89,454.57,858,47660,0.456,88.45,858,0.0,114,3.8,True,4.0
348.33,414.59,658,47660,0.276,90.85,658,0.0,114,3.8,True,4.0
348.05,556.02,573,47660,0.527,46.43,573,0.0,114,3.8,True,5.0
349.53,665.96,248,47660,0.194,35.22,248,0.0,114,3.8,True,6.0
349.78,697.09,949,47660,0.512,90.45,949,0.0,114,3.8,True,6.0
273.49,709.38,944,47660,0.249,92.85,944,0.0,114,3.8,True,6.0
345.11,153.52,780,47660,0.489,81.65,780,0.0,114,3.8,True,2.0
271.85,588.58,619,47660,0.124,68.84,619,0.0,114,3.8,True,5.0
268.6,166.09,902,47660,0.395,85.65,902,0.0,114,3.8,True,2.0
9.26,35.45,416,47660,0.163,58.43,416,0.0,114,3.8,True,1.0
268.94,45.13,1033,47660,0.37,90.05,1033,0.0,114,3.8,True,1.0
67.14,405.81,1000,47660,0.382,89.25,1000,0.0,114,3.8,True,4.0
71.04,650.73,809,47660,0.394,75.64,809,0.0,114,3.8,True,6.0
89.97,291.05,1077,47660,0.423,91.65,1077,0.0,114,3.8,True,3.0
104.77,570.91,974,47660,0.382,90.45,974,0.0,114,3.8,True,5.0
109.08,316.94,884,47660,0.372,88.45,884,0.0,114,3.8,True,3.0
159.47,400.29,969,47660,0.272,89.25,969,0.0,114,3.8,True,4.0
107.95,164.93,818,47660,0.354,81.25,818,0.0,114,3.8,True,2.0
174.85,529.93,906,47660,0.331,98.46,906,0.0,114,3.8,True,5.0
194.89,54.8,967,47660,0.455,82.05,967,0.0,114,3.8,True,1.0
202.93,165.18,940,47660,0.379,90.05,940,0.0,114,3.8,True,2.0
214.88,419.12,925,47660,0.325,95.65,925,0.0,114,3.8,True,4.0
222.09,62.06,984,47660,0.392,86.85,984,0.0,114,3.8,True,1.0
235.11,160.97,890,47660,0.356,91.25,890,0.0,114,3.8,True,2.0
253.36,295.03,1038,47660,0.386,95.65,1038,0.0,114,3.8,True,3.0
168.68,522.24,845,47660,0.333,83.65,845,0.0,114,3.8,True,5.0
341.37,71.86,134,47660,0.285,21.61,134,0.0,115,3.833,False,0.0
271.45,709.41,945,47660,0.269,90.24,945,0.0,115,3.833,True,6.0
310.57,340.11,750,47660,0.286,82.28,750,0.0,115,3.833,True,3.0
314.2,662.08,934,47660,0.45,86.83,934,0.0,115,3.833,True,6.0
323.45,659.06,893,47660,0.337,92.89,893,0.0,115,3.833,True,6.0
327.12,424.0,1016,47660,0.468,91.0,1016,0.0,115,3.833,True,4.0
349.94,697.38,918,47660,0.561,89.1,918,0.0,115,3.833,True,6.0
270.8,588.4,692,47660,0.103,79.62,692,0.0,115,3.833,True,5.0
345.11,153.49,789,47660,0.486,83.03,789,0.0,115,3.833,True,2.0
346.58,56.87,692,47660,0.365,67.11,692,0.0,115,3.833,True,1.0
346.96,324.83,803,47660,0.263,82.65,803,0.0,115,3.833,True,3.0
347.44,451.14,912,47660,0.349,86.07,912,0.0,115,3.833,True,4.0
348.32,414.63,642,47660,0.263,90.24,642,0.0,115,3.833,True,4.0
348.12,555.33,549,47660,0.488,48.15,549,0.0,115,3.833,True,5.0
349.52,665.96,249,47660,0.195,35.26,249,0.0,115,3.833,True,6.0
342.63,316.8,832,47660,0.342,89.48,832,0.0,115,3.833,True,3.0
267.24,167.01,928,47660,0.404,89.1,928,0.0,115,3.833,True,2.0
342.12,163.26,934,47660,0.516,94.41,934,0.0,115,3.833,True,2.0
253.55,294.89,975,47660,0.329,95.55,975,0.0,115,3.833,True,3.0
8.91,35.29,171,47660,0.209,27.68,171,0.0,115,3.833,False,0.0
67.05,405.87,1017,47660,0.387,90.62,1017,0.0,115,3.833,True,4.0
68.0,650.39,782,47660,0.318,73.18,782,0.0,115,3.833,True,6.0
90.02,291.11,1082,47660,0.419,90.62,1082,0.0,115,3.833,True,3.0
102.59,569.28,850,47660,0.352,87.96,850,0.0,115,3.833,True,5.0
105.91,164.91,858,47660,0.351,82.28,858,0.0,115,3.833,True,2.0
106.95,317.65,869,47660,0.33,82.65,869,0.0,115,3.833,True,3.0
266.26,43.99,995,47660,0.375,89.48,995,0.0,115,3.833,True,1.0
167.83,522.23,860,47660,0.345,82.65,860,0.0,115,3.833,True,5.0
174.97,529.97,891,47660,0.332,96.3,891,0.0,115,3.833,True,5.0
194.89,54.8,968,47660,0.455,82.28,968,0.0,115,3.833,True,1.0
201.07,163.73,936,47660,0.421,84.55,936,0.0,115,3.833,True,2.0
213.05,418.1,920,47660,0.334,95.92,920,0.0,115,3.833,True,4.0
