frame,x1,y1,x2,y2,conf
131,645.7852783203125,350.2911071777344,651.555419921875,354.0350341796875,0.7319059371948242
131,59.578243255615234,345.4609375,64.55050659179688,349.8017272949219,0.7300944924354553
131,15.284992218017578,93.13653564453125,19.86625099182129,101.35282897949219,0.7110100984573364
131,394.58135986328125,346.81500244140625,398.86505126953125,351.5993957519531,0.7075604796409607
131,509.32147216796875,345.0935974121094,513.1129150390625,351.2705383300781,0.7073632478713989
131,7.121985912322998,92.93787384033203,11.182998657226562,100.90125274658203,0.6656299233436584
131,501.1351623535156,349.5621032714844,505.2013854980469,355.8188781738281,0.641929030418396
132,416.83538818359375,311.1083984375,423.4958190917969,317.6100769042969,0.8345082402229309
132,140.82302856445312,28.997310638427734,146.4332733154297,36.362125396728516,0.8110201954841614
132,124.62688446044922,339.44305419921875,129.09739685058594,347.9872741699219,0.8076834082603455
132,281.0154113769531,324.27667236328125,285.6696472167969,332.5543212890625,0.8041250705718994
132,553.548828125,233.5565948486328,558.5802612304688,241.25030517578125,0.803768515586853
132,179.64137268066406,277.0694885253906,184.4438018798828,284.7832336425781,0.8011780381202698
132,414.1536865234375,238.51104736328125,419.62591552734375,245.55311584472656,0.8010517954826355
132,134.63568115234375,342.253173828125,139.94415283203125,350.2897644042969,0.7993267178535461
132,36.34093475341797,96.23409271240234,41.94499969482422,103.29324340820312,0.7944356203079224
132,162.5229949951172,159.27610778808594,167.81192016601562,166.95068359375,0.7859818935394287
132,376.7762756347656,205.0355224609375,382.0565490722656,210.05886840820312,0.7773088216781616
132,505.1119384765625,306.58782958984375,509.4198913574219,312.861572265625,0.7768938541412354
132,630.0926513671875,346.9754333496094,635.5049438476562,353.5775146484375,0.7729376554489136
132,246.14593505859375,210.23379516601562,250.23342895507812,217.95916748046875,0.7709062695503235
132,53.55139923095703,296.3713073730469,57.71577072143555,304.82598876953125,0.7674788236618042
132,635.6976318359375,345.21856689453125,643.3875122070312,350.3413391113281,0.765505313873291
132,666.7315063476562,320.76568603515625,670.5027465820312,328.94549560546875,0.7623917460441589
132,8.202881813049316,89.65543365478516,11.775420188903809,98.26908874511719,0.7543389201164246
132,69.70032501220703,325.3231506347656,73.85931396484375,331.7137451171875,0.7534281015396118
132,491.0715026855469,276.0567626953125,494.7781677246094,282.9942321777344,0.7506051063537598
132,646.26220703125,350.3627014160156,652.6361083984375,353.94488525390625,0.7475236654281616
132,60.37876510620117,345.4255065917969,65.71345520019531,349.75250244140625,0.744030773639679
132,368.540771484375,90.81136322021484,372.4307556152344,98.9325942993164,0.7434744238853455
132,248.86659240722656,141.87391662597656,252.6478271484375,149.55709838867188,0.7433465719223022
132,256.5722961425781,345.3914794921875,262.6928405761719,350.298583984375,0.7338624000549316
132,614.2888793945312,349.1201171875,618.5845947265625,353.49884033203125,0.7309029698371887
132,394.3661193847656,346.4456481933594,398.8711853027344,350.6649169921875,0.7287696003913879
132,429.9954833984375,347.82666015625,434.244384765625,353.1036376953125,0.7286790013313293
132,556.7150268554688,131.02394104003906,560.5764770507812,137.69613647460938,0.726676881313324
132,418.0218811035156,349.53033447265625,423.25067138671875,353.50067138671875,0.7163133025169373
132,270.065673828125,344.87933349609375,276.489990234375,348.6956787109375,0.7136628031730652
132,509.56280517578125,344.9758605957031,513.3053588867188,351.2514343261719,0.7068193554878235
132,15.131091117858887,91.70797729492188,19.65312957763672,100.33538055419922,0.6827324032783508
132,500.92132568359375,349.4071044921875,505.1508483886719,355.742919921875,0.6188369989395142
133,142.5839080810547,27.319377899169922,148.2764434814453,34.42976760864258,0.8154403567314148
133,124.53373718261719,338.88909912109375,129.11634826660156,347.4265441894531,0.8034619688987732
133,412.9602355957031,235.9422149658203,418.99957275390625,243.37820434570312,0.8009343147277832
133,414.74481201171875,336.6803894042969,421.6995849609375,344.094482421875,0.7971741557121277
133,134.905029296875,341.4161682128906,140.17828369140625,348.7920837402344,0.7969098687171936
133,553.4674682617188,232.12228393554688,558.4790649414062,239.5135498046875,0.796798586845398
133,179.8604736328125,276.1393127441406,184.6343231201172,284.0286865234375,0.7926976084709167
133,281.0597229003906,323.91876220703125,285.6815185546875,332.2747802734375,0.7914007902145386
133,162.6605987548828,158.8192596435547,168.0297088623047,166.5602264404297,0.7894502878189087
133,37.157073974609375,95.14508819580078,42.56594467163086,102.5464096069336,0.7884476780891418
133,376.72332763671875,204.98439025878906,382.1435241699219,210.0685272216797,0.7763350009918213
133,629.7539672851562,346.96697998046875,635.3648071289062,353.4192810058594,0.7722854018211365
133,246.12033081054688,208.91273498535156,250.20831298828125,216.6978302001953,0.7681674957275391
133,53.390987396240234,294.07781982421875,57.34260177612305,302.83428955078125,0.7654896378517151
133,429.8294372558594,348.1706237792969,434.2426452636719,353.32586669921875,0.7615304589271545
133,666.92529296875,320.204833984375,670.6919555664062,328.5334167480469,0.7565285563468933
133,61.276615142822266,345.4002990722656,67.4864730834961,349.8774719238281,0.755379319190979
133,69.4566650390625,323.99151611328125,73.40789794921875,330.6346130371094,0.7528435587882996
133,7.577923774719238,87.20510864257812,11.218928337097168,95.95510864257812,0.7518296241760254
133,636.0902099609375,345.48724365234375,643.6831665039062,350.44073486328125,0.7482286095619202
133,248.9982147216797,139.6984405517578,252.8825225830078,147.8152313232422,0.7456939220428467
133,503.8813781738281,302.7803039550781,508.9229736328125,306.4616394042969,0.7440675497055054
133,646.7182006835938,350.4966735839844,653.2401733398438,353.9174499511719,0.7413790822029114
133,418.0423278808594,349.66497802734375,423.11181640625,353.7521057128906,0.7304103374481201
133,256.4927978515625,345.5773010253906,262.66729736328125,350.42535400390625,0.726722002029419
133,368.5696105957031,88.89738464355469,372.4859313964844,96.6103286743164,0.7252618074417114
133,556.9322509765625,129.76531982421875,560.8526000976562,136.55307006835938,0.7230274081230164
133,491.1600341796875,275.9737854003906,495.03619384765625,282.8822937011719,0.722847044467926
133,270.10150146484375,344.8001708984375,276.3118591308594,348.83905029296875,0.7171742916107178
133,403.36865234375,344.7768859863281,407.97705078125,349.4955749511719,0.7125211954116821
133,500.6653747558594,344.8251647949219,504.2386169433594,351.4947204589844,0.6977746486663818
133,614.552734375,349.05804443359375,618.5050659179688,353.53106689453125,0.6928835511207581
133,15.214142799377441,89.83199310302734,19.306089401245117,98.76165771484375,0.678691029548645
133,508.8981628417969,344.68621826171875,512.87939453125,352.5873107910156,0.6772474646568298
133,501.4318542480469,350.4153747558594,505.67138671875,356.1689147949219,0.6571022272109985
134,508.9825439453125,316.35772705078125,515.3970947265625,322.83056640625,0.8416146636009216
134,143.5835418701172,25.79567527770996,149.2058563232422,33.16691589355469,0.813469409942627
134,411.64764404296875,233.88246154785156,417.620849609375,241.30764770507812,0.8074229955673218
134,552.747314453125,230.92669677734375,557.7839965820312,238.6104736328125,0.8069186806678772
134,281.1498718261719,323.9058837890625,285.774658203125,332.27471923828125,0.7980150580406189
134,124.56582641601562,338.4002685546875,129.10748291015625,347.1097106933594,0.7969729900360107
134,163.1998291015625,157.87269592285156,168.5321807861328,165.66534423828125,0.7915967702865601
134,180.82705688476562,274.8793640136719,185.49070739746094,282.99664306640625,0.7903943657875061
134,135.0263214111328,340.48077392578125,139.56922912597656,348.38916015625,0.7832254767417908
134,376.6759338378906,204.99655151367188,382.0976257324219,210.0870819091797,0.7824121117591858
134,629.554443359375,346.9393615722656,635.0322265625,353.5166931152344,0.7822176218032837
134,68.96854400634766,323.0940246582031,73.56790161132812,329.4013671875,0.781036376953125
134,407.63800048828125,341.87615966796875,412.4579772949219,348.7259216308594,0.7798134684562683
134,37.99882888793945,94.1220474243164,43.45053482055664,101.75318908691406,0.7794126868247986
134,62.22855758666992,345.46649169921875,68.43035125732422,350.0437927246094,0.7760815024375916
134,636.0633544921875,345.5425720214844,644.0487060546875,350.47845458984375,0.7702254056930542
134,491.00933837890625,276.06298828125,494.8166809082031,282.8282775878906,0.7699075937271118
134,429.5350341796875,349.1128234863281,433.86767578125,353.4877624511719,0.7693082690238953
134,52.90724182128906,291.4982604980469,56.922550201416016,300.1816101074219,0.7659031748771667
134,666.9620971679688,319.46820068359375,670.7848510742188,328.00628662109375,0.7580975294113159
134,246.18763732910156,207.52029418945312,250.21836853027344,215.19674682617188,0.7575488686561584
134,7.830123424530029,85.10810852050781,11.63353443145752,93.53458404541016,0.7571578025817871
134,416.27777099609375,348.5030517578125,423.14013671875,353.61602783203125,0.7564765214920044
134,368.46075439453125,86.71407318115234,372.4186096191406,94.69671630859375,0.7529134750366211
134,249.29588317871094,137.2466583251953,253.22787475585938,145.57809448242188,0.7451266646385193
134,556.7800903320312,128.41354370117188,560.8688354492188,135.217529296875,0.7343442440032959
134,500.1558532714844,344.90625,504.0199279785156,351.34185791015625,0.7338308095932007
134,256.59881591796875,346.0448913574219,262.125,350.4955139160156,0.7230864763259888
134,647.2306518554688,350.4834289550781,654.3059692382812,353.998046875,0.7186623811721802
134,14.615116119384766,88.5508041381836,18.837505340576172,97.1748046875,0.6998498439788818
134,269.5232238769531,344.9491271972656,275.74267578125,348.58526611328125,0.6894410252571106
134,614.8439331054688,348.9985656738281,618.75732421875,353.5527038574219,0.6828808784484863
134,501.47021484375,350.54595947265625,505.8647766113281,356.1731262207031,0.6686803102493286
134,508.6397399902344,344.7887268066406,512.2461547851562,353.14501953125,0.5477153062820435
134,261.3880920410156,344.74725341796875,266.6864013671875,349.4103088378906,0.4487016499042511
135,144.2388458251953,24.092721939086914,150.52447509765625,31.571805953979492,0.8271424174308777
135,515.292724609375,336.23114013671875,521.1649169921875,343.08270263671875,0.8132492899894714
135,552.0053100585938,229.67523193359375,557.0304565429688,237.24891662597656,0.8081708550453186
135,410.9462890625,231.88560485839844,416.5653076171875,239.37660217285156,0.8041464686393738
135,163.9001922607422,157.24815368652344,169.1710662841797,165.21034240722656,0.7968921661376953
135,124.85882568359375,338.3412780761719,129.5335235595703,346.39483642578125,0.7962434887886047
135,281.0263366699219,323.96258544921875,285.7351379394531,332.3396911621094,0.791591227054596
135,629.4234008789062,346.1634521484375,635.1237182617188,353.10467529296875,0.7903735041618347
135,403.8407287597656,342.31207275390625,408.7066345214844,349.3298645019531,0.7896785736083984
135,181.46978759765625,274.3250732421875,185.99847412109375,282.2733154296875,0.7853785157203674
135,62.7826042175293,345.6569519042969,69.17557525634766,350.3519592285156,0.7808670401573181
135,38.87659454345703,93.0315170288086,44.313804626464844,100.86239624023438,0.7758976817131042
135,131.97634887695312,341.6820983886719,136.2726593017578,348.40521240234375,0.7749353051185608
135,53.07150650024414,289.6426086425781,56.99808883666992,297.9678039550781,0.7747793197631836
135,376.6813049316406,205.01780700683594,381.9644775390625,210.0760498046875,0.7744684815406799
135,667.2793579101562,318.83013916015625,671.2525024414062,327.03070068359375,0.7740510702133179
135,257.99810791015625,319.1573181152344,261.9136047363281,328.6642761230469,0.7728652358055115
135,8.125577926635742,82.72280883789062,12.32411003112793,90.96976470947266,0.768807590007782
135,68.54785919189453,321.6903381347656,72.76974487304688,328.022705078125,0.7663830518722534
135,262.73809814453125,344.62841796875,268.4957275390625,348.4950256347656,0.7661293148994446
135,637.348388671875,345.1734313964844,644.4342651367188,349.9858093261719,0.7629210352897644
135,368.4397277832031,84.89530181884766,372.3335876464844,93.0972671508789,0.7594634294509888
135,249.7850799560547,134.6582794189453,253.7633514404297,143.0174102783203,0.7577505707740784
135,246.26119995117188,205.82138061523438,250.2202911376953,213.74818420410156,0.7559114694595337
135,490.7686767578125,275.4346618652344,494.54443359375,282.096923828125,0.7527711391448975
135,428.3312072753906,348.7347412109375,433.3351135253906,353.2693786621094,0.7496396899223328
135,556.8619995117188,127.03047943115234,560.9306030273438,134.05609130859375,0.7433618903160095
135,648.1155395507812,350.5415344238281,655.9795532226562,353.9815673828125,0.735515832901001
135,417.8263244628906,348.3681335449219,423.4294738769531,353.75677490234375,0.7342098951339722
135,615.237060546875,349.13775634765625,619.0938110351562,353.7308044433594,0.7271217107772827
135,270.0473937988281,345.3280944824219,275.35443115234375,349.0510559082031,0.722705066204071
135,14.96296501159668,88.32344055175781,19.249723434448242,96.54470825195312,0.7045037150382996
135,500.94818115234375,347.1620178222656,505.1978454589844,352.8103332519531,0.6580846905708313
