y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
239.98,718.11,1102,44860,0.382,97.91,1102,0.0,173,5.767,True,6.0
32.94,423.97,1051,44860,0.369,95.5,1051,0.0,173,5.767,True,4.0
48.81,48.2,883,44860,0.433,83.41,883,0.0,173,5.767,True,1.0
67.73,83.98,963,44860,0.407,95.9,963,0.0,173,5.767,True,1.0
125.88,453.23,1071,44860,0.374,92.68,1071,0.0,173,5.767,True,4.0
176.9,59.65,1011,44860,0.345,90.26,1011,0.0,173,5.767,True,1.0
182.22,544.16,1085,44860,0.358,98.32,1085,0.0,173,5.767,True,5.0
202.21,462.76,962,44860,0.377,90.66,962,0.0,173,5.767,True,4.0
233.8,589.82,1021,44860,0.34,97.11,1021,0.0,173,5.767,True,5.0
173.58,476.3,803,44860,0.326,83.81,803,0.0,173,5.767,True,4.0
359.81,214.41,372,44860,0.463,55.07,372,0.0,174,5.8,True,2.0
340.51,728.36,593,44860,0.26,62.31,593,0.0,174,5.8,True,6.0
353.23,312.56,474,44860,0.521,67.13,474,0.0,174,5.8,True,3.0
354.14,50.63,384,44860,0.236,58.29,384,0.0,174,5.8,True,1.0
355.12,182.92,1116,44860,0.386,97.28,1116,0.0,174,5.8,True,2.0
356.37,331.97,1102,44860,0.449,102.1,1102,0.0,174,5.8,True,3.0
355.33,452.31,255,44860,0.235,41.81,255,0.0,174,5.8,True,4.0
357.58,164.2,812,44860,0.177,100.9,812,0.0,174,5.8,True,2.0
356.71,696.88,215,44860,0.606,23.32,215,0.0,174,5.8,False,0.0
331.09,671.7,1003,44860,0.322,95.67,1003,0.0,174,5.8,True,6.0
355.28,422.18,876,44860,0.519,87.23,876,0.0,174,5.8,True,4.0
358.33,438.35,694,44860,0.187,79.99,694,0.0,174,5.8,True,4.0
251.49,604.82,762,44860,0.275,78.39,762,0.0,174,5.8,True,5.0
238.36,81.69,914,44860,0.37,83.61,914,0.0,174,5.8,True,1.0
31.04,424.14,1004,44860,0.389,88.84,1004,0.0,174,5.8,True,4.0
47.8,49.03,896,44860,0.439,81.2,896,0.0,174,5.8,True,1.0
67.17,84.78,970,44860,0.444,98.08,970,0.0,174,5.8,True,1.0
123.34,451.96,1017,44860,0.37,92.86,1017,0.0,174,5.8,True,4.0
238.8,718.08,1090,44860,0.373,99.29,1090,0.0,174,5.8,True,6.0
175.74,59.72,986,44860,0.362,91.25,986,0.0,174,5.8,True,1.0
181.06,543.84,1096,44860,0.364,98.49,1096,0.0,174,5.8,True,5.0
202.25,462.76,967,44860,0.399,90.04,967,0.0,174,5.8,True,4.0
233.08,590.02,1021,44860,0.359,95.67,1021,0.0,174,5.8,True,5.0
172.28,476.24,913,44860,0.363,86.43,913,0.0,174,5.8,True,4.0
343.12,687.41,426,44860,0.193,40.03,426,0.0,175,5.833,True,6.0
360.07,214.46,391,44860,0.509,61.43,391,0.0,175,5.833,True,2.0
358.26,438.44,680,44860,0.119,84.41,680,0.0,175,5.833,True,4.0
357.58,164.2,813,44860,0.177,100.66,813,0.0,175,5.833,True,2.0
355.65,423.5,833,44860,0.553,87.19,833,0.0,175,5.833,True,4.0
356.41,332.0,1085,44860,0.442,99.87,1085,0.0,175,5.833,True,3.0
355.38,452.31,254,44860,0.203,40.82,254,0.0,175,5.833,True,4.0
355.18,182.9,1093,44860,0.38,96.3,1093,0.0,175,5.833,True,2.0
353.23,312.56,472,44860,0.52,67.37,472,0.0,175,5.833,True,3.0
353.44,50.18,271,44860,0.215,47.56,271,0.0,175,5.833,True,1.0
339.51,728.38,596,44860,0.249,62.22,596,0.0,175,5.833,True,6.0
331.0,671.62,1003,44860,0.309,95.9,1003,0.0,175,5.833,True,6.0
29.89,424.33,985,44860,0.377,82.83,985,0.0,175,5.833,True,4.0
251.26,604.78,821,44860,0.321,78.07,821,0.0,175,5.833,True,5.0
46.83,49.37,856,44860,0.495,81.64,856,0.0,175,5.833,True,1.0
66.72,85.21,966,44860,0.444,91.15,966,0.0,175,5.833,True,1.0
171.03,476.24,951,44860,0.366,86.79,951,0.0,175,5.833,True,4.0
174.81,59.72,1023,44860,0.341,95.51,1023,0.0,175,5.833,True,1.0
122.04,451.72,1084,44860,0.369,93.92,1084,0.0,175,5.833,True,4.0
202.28,462.82,977,44860,0.394,91.55,977,0.0,175,5.833,True,4.0
232.76,590.14,992,44860,0.353,94.72,992,0.0,175,5.833,True,5.0
238.36,81.69,915,44860,0.37,83.62,915,0.0,175,5.833,True,1.0
237.77,718.02,1088,44860,0.366,100.26,1088,0.0,175,5.833,True,6.0
180.69,543.86,1027,44860,0.35,97.49,1027,0.0,175,5.833,True,5.0
353.23,312.56,472,44860,0.521,67.27,472,0.0,176,5.867,True,3.0
331.0,671.62,1002,44860,0.309,95.76,1002,0.0,176,5.867,True,6.0
338.27,728.42,634,44860,0.232,63.71,634,0.0,176,5.867,True,6.0
353.34,50.12,282,44860,0.249,51.04,282,0.0,176,5.867,True,1.0
355.43,452.32,252,44860,0.176,39.17,252,0.0,176,5.867,True,4.0
328.01,661.78,824,44860,0.369,79.53,824,0.0,176,5.867,True,6.0
355.66,423.51,833,44860,0.555,87.05,833,0.0,176,5.867,True,4.0
357.59,164.11,804,44860,0.149,99.71,804,0.0,176,5.867,True,2.0
356.53,182.93,999,44860,0.33,96.94,999,0.0,176,5.867,True,2.0
360.2,214.49,405,44860,0.523,64.5,405,0.0,176,5.867,True,2.0
356.43,332.03,1073,44860,0.434,99.32,1073,0.0,176,5.867,True,3.0
309.99,438.08,496,44860,0.357,47.88,496,0.0,176,5.867,True,4.0
27.37,424.68,898,44860,0.329,85.47,898,0.0,176,5.867,True,4.0
238.36,81.68,916,44860,0.37,83.49,916,0.0,176,5.867,True,1.0
237.09,717.97,1118,44860,0.377,100.9,1118,0.0,176,5.867,True,6.0
231.78,590.76,1012,44860,0.345,95.36,1012,0.0,176,5.867,True,5.0
202.27,462.81,984,44860,0.373,93.38,984,0.0,176,5.867,True,4.0
178.98,542.95,1088,44860,0.357,100.11,1088,0.0,176,5.867,True,5.0
174.81,59.71,992,44860,0.338,92.99,992,0.0,176,5.867,True,1.0
169.97,476.08,953,44860,0.37,89.82,953,0.0,176,5.867,True,4.0
120.71,450.91,1024,44860,0.389,94.57,1024,0.0,176,5.867,True,4.0
66.37,86.0,952,44860,0.401,91.8,952,0.0,176,5.867,True,1.0
45.83,50.86,896,44860,0.47,83.88,896,0.0,176,5.867,True,1.0
250.27,604.88,797,44860,0.314,79.14,797,0.0,176,5.867,True,5.0
337.37,728.37,641,44860,0.251,65.74,641,0.0,177,5.9,True,6.0
338.21,660.38,630,44860,0.351,63.34,630,0.0,177,5.9,True,6.0
345.32,419.82,513,44860,0.202,53.32,513,0.0,177,5.9,True,4.0
353.23,312.55,470,44860,0.518,67.35,470,0.0,177,5.9,True,3.0
354.25,50.65,393,44860,0.239,58.13,393,0.0,177,5.9,True,1.0
356.51,182.91,974,44860,0.348,95.01,974,0.0,177,5.9,True,2.0
356.47,332.06,1058,44860,0.423,96.61,1058,0.0,177,5.9,True,3.0
357.65,164.04,816,44860,0.138,99.02,816,0.0,177,5.9,True,2.0
360.28,214.48,433,44860,0.515,66.95,433,0.0,177,5.9,True,2.0
329.87,671.22,990,44860,0.317,95.01,990,0.0,177,5.9,True,6.0
355.48,452.32,251,44860,0.149,38.88,251,0.0,177,5.9,True,4.0
254.01,419.97,351,44860,0.338,25.26,351,0.0,177,5.9,False,0.0
45.3,51.91,876,44860,0.487,80.18,876,0.0,177,5.9,True,1.0
238.36,81.68,919,44860,0.369,83.78,919,0.0,177,5.9,True,1.0
236.08,717.96,1116,44860,0.367,102.22,1116,0.0,177,5.9,True,6.0
230.19,590.96,1069,44860,0.347,101.02,1069,0.0,177,5.9,True,5.0
202.25,462.81,987,44860,0.349,95.41,987,0.0,177,5.9,True,4.0
177.92,542.62,1093,44860,0.306,91.8,1093,0.0,177,5.9,True,5.0
173.7,59.76,988,44860,0.351,93.4,988,0.0,177,5.9,True,1.0
168.13,476.34,893,44860,0.367,81.38,893,0.0,177,5.9,True,4.0
118.82,449.85,1053,44860,0.388,95.81,1053,0.0,177,5.9,True,4.0
65.99,86.27,948,44860,0.442,91.4,948,0.0,177,5.9,True,1.0
26.13,424.82,984,44860,0.356,92.2,984,0.0,177,5.9,True,4.0
249.99,604.92,819,44860,0.347,78.97,819,0.0,177,5.9,True,5.0
329.08,670.95,991,44860,0.339,98.63,991,0.0,178,5.933,True,6.0
336.52,728.37,614,44860,0.248,64.95,614,0.0,178,5.933,True,6.0
353.23,312.56,474,44860,0.514,67.76,474,0.0,178,5.933,True,3.0
355.48,452.32,251,44860,0.149,38.89,251,0.0,178,5.933,True,4.0
355.85,47.02,441,44860,0.584,60.94,441,0.0,178,5.933,True,1.0
360.28,214.48,433,44860,0.515,66.96,433,0.0,178,5.933,True,2.0
357.54,163.77,789,44860,0.102,96.22,789,0.0,178,5.933,True,2.0
356.53,182.91,987,44860,0.35,95.82,987,0.0,178,5.933,True,2.0
358.69,672.2,440,44860,0.122,65.35,440,0.0,178,5.933,True,6.0
327.19,430.64,642,44860,0.064,67.76,642,0.0,178,5.933,True,4.0
356.45,332.13,1039,44860,0.432,97.43,1039,0.0,178,5.933,True,3.0
249.42,604.87,770,44860,0.297,78.98,770,0.0,178,5.933,True,5.0
238.36,81.68,918,44860,0.369,83.39,918,0.0,178,5.933,True,1.0
235.65,717.8,1034,44860,0.348,98.23,1034,0.0,178,5.933,True,6.0
45.2,52.02,873,44860,0.496,79.38,873,0.0,178,5.933,True,1.0
65.9,86.92,953,44860,0.427,94.22,953,0.0,178,5.933,True,1.0
116.14,449.06,1057,44860,0.387,96.62,1057,0.0,178,5.933,True,4.0
166.46,476.32,817,44860,0.343,82.19,817,0.0,178,5.933,True,4.0
25.03,424.81,991,44860,0.359,91.41,991,0.0,178,5.933,True,4.0
176.59,542.0,1033,44860,0.322,102.24,1033,0.0,178,5.933,True,5.0
202.24,462.81,969,44860,0.374,92.62,969,0.0,178,5.933,True,4.0
213.19,414.28,425,44860,0.201,55.33,425,0.0,178,5.933,True,4.0
229.16,591.04,1040,44860,0.343,98.63,1040,0.0,178,5.933,True,5.0
172.7,59.76,987,44860,0.351,93.42,987,0.0,178,5.933,True,1.0
320.39,433.4,691,44860,0.158,69.91,691,0.0,179,5.967,True,4.0
356.53,182.91,987,44860,0.351,95.93,987,0.0,179,5.967,True,2.0
357.43,163.53,773,44860,0.266,95.93,773,0.0,179,5.967,True,2.0
356.44,332.21,1019,44860,0.439,97.55,1019,0.0,179,5.967,True,3.0
355.88,47.09,474,44860,0.597,64.22,474,0.0,179,5.967,True,1.0
355.48,452.4,207,44860,0.325,32.11,207,0.0,179,5.967,True,4.0
354.28,676.74,786,44860,0.256,86.99,786,0.0,179,5.967,True,6.0
353.22,312.56,477,44860,0.514,68.69,477,0.0,179,5.967,True,3.0
335.51,728.38,618,44860,0.247,65.04,618,0.0,179,5.967,True,6.0
328.29,670.81,981,44860,0.303,97.15,981,0.0,179,5.967,True,6.0
249.27,604.87,795,44860,0.311,79.26,795,0.0,179,5.967,True,5.0
360.28,214.48,433,44860,0.516,67.07,433,0.0,179,5.967,True,2.0
234.07,718.09,1137,44860,0.373,103.65,1137,0.0,179,5.967,True,6.0
24.07,424.98,1014,44860,0.368,93.08,1014,0.0,179,5.967,True,4.0
45.09,52.13,869,44860,0.506,78.45,869,0.0,179,5.967,True,1.0
65.93,87.11,966,44860,0.459,94.71,966,0.0,179,5.967,True,1.0
114.18,448.16,1056,44860,0.403,93.9,1056,0.0,179,5.967,True,4.0
164.47,476.33,830,44860,0.32,82.51,830,0.0,179,5.967,True,4.0
238.36,81.68,919,44860,0.369,83.73,919,0.0,179,5.967,True,1.0
175.67,541.85,1002,44860,0.334,97.55,1002,0.0,179,5.967,True,5.0
193.64,430.65,645,44860,0.362,61.38,645,0.0,179,5.967,True,4.0
203.72,462.28,976,44860,0.329,94.3,976,0.0,179,5.967,True,4.0
228.79,591.21,1021,44860,0.359,95.11,1021,0.0,179,5.967,True,5.0
171.71,60.02,1018,44860,0.373,93.9,1018,0.0,179,5.967,True,1.0
316.0,427.97,732,44860,0.223,82.73,732,0.0,180,6.0,True,4.0
356.53,182.91,987,44860,0.351,95.64,987,0.0,180,6.0,True,2.0
357.39,163.2,771,44860,0.215,100.48,771,0.0,180,6.0,True,2.0
356.45,332.21,1018,44860,0.438,97.66,1018,0.0,180,6.0,True,3.0
355.89,46.94,504,44860,0.587,66.59,504,0.0,180,6.0,True,1.0
355.17,452.68,231,44860,0.165,39.14,231,0.0,180,6.0,True,4.0
353.22,312.56,477,44860,0.515,68.6,477,0.0,180,6.0,True,3.0
343.09,673.33,748,44860,0.329,73.45,748,0.0,180,6.0,True,6.0
334.33,728.22,662,44860,0.297,68.2,662,0.0,180,6.0,True,6.0
328.05,670.72,1013,44860,0.312,98.06,1013,0.0,180,6.0,True,6.0
248.54,604.48,743,44860,0.256,77.08,743,0.0,180,6.0,True,5.0
360.28,214.48,433,44860,0.515,66.99,433,0.0,180,6.0,True,2.0
233.78,718.05,1120,44860,0.367,102.9,1120,0.0,180,6.0,True,6.0
22.97,424.77,1000,44860,0.364,91.2,1000,0.0,180,6.0,True,4.0
45.09,52.13,868,44860,0.506,78.29,868,0.0,180,6.0,True,1.0
66.03,87.23,958,44860,0.459,94.03,958,0.0,180,6.0,True,1.0
112.25,447.15,1046,44860,0.385,94.03,1046,0.0,180,6.0,True,4.0
163.95,476.32,909,44860,0.349,82.73,909,0.0,180,6.0,True,4.0
238.37,81.68,918,44860,0.369,83.53,918,0.0,180,6.0,True,1.0
173.87,540.92,1104,44860,0.36,101.29,1104,0.0,180,6.0,True,5.0
178.96,430.93,627,44860,0.191,95.64,627,0.0,180,6.0,True,4.0
202.31,462.8,998,44860,0.384,92.41,998,0.0,180,6.0,True,4.0
227.11,591.87,1053,44860,0.34,101.69,1053,0.0,180,6.0,True,5.0
170.76,59.98,1033,44860,0.378,94.43,1033,0.0,180,6.0,True,1.0
313.65,439.35,822,44860,0.438,78.61,822,0.0,181,6.033,True,4.0
327.17,670.1,1040,44860,0.345,100.83,1040,0.0,181,6.033,True,6.0
327.08,683.18,671,44860,0.462,69.97,671,0.0,181,6.033,True,6.0
333.39,728.08,684,44860,0.28,72.44,684,0.0,181,6.033,True,6.0
353.46,50.67,319,44860,0.192,52.27,319,0.0,181,6.033,True,1.0
355.91,452.92,232,44860,0.136,32.51,232,0.0,181,6.033,True,4.0
356.46,332.33,975,44860,0.428,97.95,975,0.0,181,6.033,True,3.0
357.32,162.82,798,44860,0.187,104.95,798,0.0,181,6.033,True,2.0
356.53,182.91,984,44860,0.351,95.9,984,0.0,181,6.033,True,2.0
248.2,604.44,832,44860,0.257,81.08,832,0.0,181,6.033,True,5.0
353.22,312.56,475,44860,0.514,68.73,475,0.0,181,6.033,True,3.0
360.04,214.11,493,44860,0.504,72.44,493,0.0,181,6.033,True,2.0
238.36,81.68,918,44860,0.37,83.55,918,0.0,181,6.033,True,1.0
226.74,592.09,1004,44860,0.337,97.95,1004,0.0,181,6.033,True,5.0
202.3,462.81,993,44860,0.361,93.43,993,0.0,181,6.033,True,4.0
179.75,428.45,709,44860,0.321,74.91,709,0.0,181,6.033,True,4.0
173.42,540.64,967,44860,0.293,92.19,967,0.0,181,6.033,True,5.0
169.99,59.9,1077,44860,0.386,95.48,1077,0.0,181,6.033,True,1.0
162.13,476.38,892,44860,0.353,79.02,892,0.0,181,6.033,True,4.0
111.01,446.98,1058,44860,0.39,94.66,1058,0.0,181,6.033,True,4.0
66.0,87.63,934,44860,0.444,97.95,934,0.0,181,6.033,True,1.0
45.09,52.13,867,44860,0.506,78.2,867,0.0,181,6.033,True,1.0
21.55,424.07,833,44860,0.315,91.78,833,0.0,181,6.033,True,4.0
232.99,718.07,1140,44860,0.376,103.3,1140,0.0,181,6.033,True,6.0
323.95,705.73,482,44860,0.322,53.8,482,0.0,182,6.067,True,6.0
327.1,669.73,1030,44860,0.352,95.18,1030,0.0,182,6.067,True,6.0
333.01,728.01,676,44860,0.328,66.63,676,0.0,182,6.067,True,6.0
353.23,312.57,483,44860,0.52,69.11,483,0.0,182,6.067,True,3.0
316.21,433.92,693,44860,0.414,69.94,693,0.0,182,6.067,True,4.0
356.46,332.35,970,44860,0.426,98.08,970,0.0,182,6.067,True,3.0
357.27,162.75,809,44860,0.234,103.04,809,0.0,182,6.067,True,2.0
356.53,182.91,983,44860,0.351,95.59,983,0.0,182,6.067,True,2.0
357.79,453.25,454,44860,0.293,72.42,454,0.0,182,6.067,True,4.0
355.2,46.44,364,44860,0.425,51.73,364,0.0,182,6.067,True,1.0
247.5,604.4,777,44860,0.256,81.94,777,0.0,182,6.067,True,5.0
359.55,213.37,540,44860,0.342,73.25,540,0.0,182,6.067,True,2.0
232.92,718.01,1130,44860,0.375,101.8,1130,0.0,182,6.067,True,6.0
21.3,423.35,889,44860,0.342,94.35,889,0.0,182,6.067,True,4.0
44.13,52.73,838,44860,0.462,78.63,838,0.0,182,6.067,True,1.0
66.0,87.63,933,44860,0.443,97.66,933,0.0,182,6.067,True,1.0
108.92,446.25,1072,44860,0.367,92.28,1072,0.0,182,6.067,True,4.0
161.74,476.31,902,44860,0.347,81.94,902,0.0,182,6.067,True,4.0
238.36,81.69,919,44860,0.371,83.59,919,0.0,182,6.067,True,1.0
171.09,539.98,1098,44860,0.329,105.52,1098,0.0,182,6.067,True,5.0
202.3,462.81,993,44860,0.362,93.52,993,0.0,182,6.067,True,4.0
213.1,434.87,608,44860,0.345,62.07,608,0.0,182,6.067,True,4.0
224.5,592.8,906,44860,0.347,92.28,906,0.0,182,6.067,True,5.0
169.84,60.14,1036,44860,0.38,91.87,1036,0.0,182,6.067,True,1.0
357.79,453.25,454,44860,0.292,72.43,454,0.0,183,6.1,True,4.0
357.27,162.75,808,44860,0.235,103.05,808,0.0,183,6.1,True,2.0
356.47,332.36,966,44860,0.423,97.67,966,0.0,183,6.1,True,3.0
355.18,182.84,1097,44860,0.347,98.5,1097,0.0,183,6.1,True,2.0
355.06,45.54,514,44860,0.249,57.94,514,0.0,183,6.1,True,1.0
353.23,312.56,481,44860,0.519,69.12,481,0.0,183,6.1,True,3.0
350.41,723.69,696,44860,0.127,61.25,696,0.0,183,6.1,True,6.0
332.57,727.93,610,44860,0.331,61.67,610,0.0,183,6.1,True,6.0
326.83,669.65,1011,44860,0.338,95.19,1011,0.0,183,6.1,True,6.0
319.38,428.01,846,44860,0.293,86.09,846,0.0,183,6.1,True,4.0
257.1,445.16,740,44860,0.312,77.39,740,0.0,183,6.1,True,4.0
359.42,213.46,533,44860,0.336,74.5,533,0.0,183,6.1,True,2.0
238.36,81.69,919,44860,0.371,83.6,919,0.0,183,6.1,True,1.0
21.06,422.72,951,44860,0.367,90.22,951,0.0,183,6.1,True,4.0
43.07,52.9,872,44860,0.441,78.64,872,0.0,183,6.1,True,1.0
65.91,87.78,957,44860,0.421,99.74,957,0.0,183,6.1,True,1.0
107.76,445.68,1010,44860,0.363,95.6,1010,0.0,183,6.1,True,4.0
159.82,476.28,883,44860,0.387,79.88,883,0.0,183,6.1,True,4.0
247.16,604.76,794,44860,0.31,75.32,794,0.0,183,6.1,True,5.0
170.06,539.89,1114,44860,0.323,105.54,1114,0.0,183,6.1,True,5.0
202.25,462.82,986,44860,0.349,95.19,986,0.0,183,6.1,True,4.0
224.12,592.93,1010,44860,0.334,100.57,1010,0.0,183,6.1,True,5.0
232.85,717.95,1118,44860,0.379,100.57,1118,0.0,183,6.1,True,6.0
168.44,60.09,959,44860,0.367,93.12,959,0.0,183,6.1,True,1.0
319.25,427.84,888,44860,0.302,91.92,888,0.0,184,6.133,True,4.0
325.22,669.27,1011,44860,0.349,98.0,1011,0.0,184,6.133,True,6.0
332.5,727.94,598,44860,0.319,61.96,598,0.0,184,6.133,True,6.0
353.11,50.15,253,44860,0.422,51.02,253,0.0,184,6.133,True,1.0
353.23,312.57,484,44860,0.517,68.84,484,0.0,184,6.133,True,3.0
356.47,332.38,960,44860,0.422,97.59,960,0.0,184,6.133,True,3.0
357.27,162.75,809,44860,0.235,103.26,809,0.0,184,6.133,True,2.0
357.79,453.25,456,44860,0.287,72.89,456,0.0,184,6.133,True,4.0
358.59,705.71,750,44860,0.25,92.33,750,0.0,184,6.133,True,6.0
283.53,443.47,452,44860,0.213,36.85,452,0.0,184,6.133,True,4.0
355.07,182.89,1080,44860,0.349,99.62,1080,0.0,184,6.133,True,2.0
359.42,213.4,560,44860,0.324,77.75,560,0.0,184,6.133,True,2.0
246.17,604.76,798,44860,0.309,75.73,798,0.0,184,6.133,True,5.0
231.91,717.88,1118,44860,0.374,101.24,1118,0.0,184,6.133,True,6.0
239.77,81.39,934,44860,0.342,84.23,934,0.0,184,6.133,True,1.0
20.17,422.03,946,44860,0.371,94.76,946,0.0,184,6.133,True,4.0
41.4,53.57,730,44860,0.365,78.56,730,0.0,184,6.133,True,1.0
65.82,87.91,980,44860,0.402,101.24,980,0.0,184,6.133,True,1.0
105.14,444.89,1020,44860,0.362,95.16,1020,0.0,184,6.133,True,4.0
168.31,539.27,1080,44860,0.32,95.16,1080,0.0,184,6.133,True,5.0
169.71,60.25,953,44860,0.333,89.49,953,0.0,184,6.133,True,1.0
203.66,462.16,971,44860,0.371,91.52,971,0.0,184,6.133,True,4.0
223.79,593.01,1003,44860,0.314,101.24,1003,0.0,184,6.133,True,5.0
158.11,476.21,908,44860,0.377,84.23,908,0.0,184,6.133,True,4.0
359.22,697.64,624,44860,0.249,77.04,624,0.0,185,6.167,True,6.0
319.0,428.09,928,44860,0.396,83.6,928,0.0,185,6.167,True,4.0
324.21,669.15,1036,44860,0.349,100.81,1036,0.0,185,6.167,True,6.0
332.44,727.95,587,44860,0.315,61.47,587,0.0,185,6.167,True,6.0
353.15,49.89,506,44860,0.593,61.47,506,0.0,185,6.167,True,1.0
356.48,332.39,957,44860,0.419,97.53,957,0.0,185,6.167,True,3.0
354.95,182.95,1075,44860,0.378,100.4,1075,0.0,185,6.167,True,2.0
357.27,162.75,808,44860,0.235,102.86,808,0.0,185,6.167,True,2.0
357.78,453.26,457,44860,0.285,72.94,457,0.0,185,6.167,True,4.0
299.05,412.17,749,44860,0.271,75.4,749,0.0,185,6.167,True,4.0
353.23,312.57,483,44860,0.516,68.84,483,0.0,185,6.167,True,3.0
359.42,213.34,584,44860,0.315,80.73,584,0.0,185,6.167,True,2.0
245.77,604.81,797,44860,0.344,76.22,797,0.0,185,6.167,True,5.0
230.9,717.89,1123,44860,0.382,101.63,1123,0.0,185,6.167,True,6.0
18.97,421.36,958,44860,0.306,96.3,958,0.0,185,6.167,True,4.0
40.24,54.01,853,44860,0.378,83.6,853,0.0,185,6.167,True,1.0
65.82,87.91,982,44860,0.401,101.22,982,0.0,185,6.167,True,1.0
102.93,444.14,1067,44860,0.387,95.89,1067,0.0,185,6.167,True,4.0
239.77,81.39,936,44860,0.342,84.42,936,0.0,185,6.167,True,1.0
168.17,60.85,1062,44860,0.379,94.25,1062,0.0,185,6.167,True,1.0
167.85,539.02,1149,44860,0.353,104.5,1149,0.0,185,6.167,True,5.0
203.7,462.22,974,44860,0.341,95.89,974,0.0,185,6.167,True,4.0
222.93,593.18,997,44860,0.341,95.48,997,0.0,185,6.167,True,5.0
156.29,476.22,866,44860,0.347,86.05,866,0.0,185,6.167,True,4.0
317.14,428.23,953,44860,0.387,82.58,953,0.0,186,6.2,True,4.0
359.34,213.26,598,44860,0.324,82.17,598,0.0,186,6.2,True,2.0
357.75,453.27,468,44860,0.304,74.85,468,0.0,186,6.2,True,4.0
357.33,162.77,832,44860,0.224,103.73,832,0.0,186,6.2,True,2.0
356.5,332.37,964,44860,0.408,96.82,964,0.0,186,6.2,True,3.0
354.92,182.93,1059,44860,0.386,98.85,1059,0.0,186,6.2,True,2.0
353.45,50.74,497,44860,0.359,66.71,497,0.0,186,6.2,True,1.0
353.23,312.57,484,44860,0.519,69.15,484,0.0,186,6.2,True,3.0
332.44,727.96,587,44860,0.314,61.42,587,0.0,186,6.2,True,6.0
323.3,668.97,1000,44860,0.353,97.63,1000,0.0,186,6.2,True,6.0
307.52,413.25,687,44860,0.301,71.59,687,0.0,186,6.2,True,4.0
359.43,696.69,669,44860,0.24,80.95,669,0.0,186,6.2,True,6.0
239.77,81.4,937,44860,0.34,84.61,937,0.0,186,6.2,True,1.0
18.11,420.64,947,44860,0.339,87.46,947,0.0,186,6.2,True,4.0
38.43,54.86,834,44860,0.367,85.83,834,0.0,186,6.2,True,1.0
65.82,87.91,983,44860,0.403,101.7,983,0.0,186,6.2,True,1.0
100.95,443.17,1065,44860,0.377,93.97,1065,0.0,186,6.2,True,4.0
155.16,476.2,920,44860,0.375,85.83,920,0.0,186,6.2,True,4.0
244.21,604.47,798,44860,0.246,77.7,798,0.0,186,6.2,True,5.0
168.81,60.99,1046,44860,0.383,95.59,1046,0.0,186,6.2,True,1.0
203.62,462.27,931,44860,0.332,91.12,931,0.0,186,6.2,True,4.0
221.35,593.7,957,44860,0.331,93.56,957,0.0,186,6.2,True,5.0
230.6,717.81,1018,44860,0.354,97.63,1018,0.0,186,6.2,True,6.0
166.72,538.81,1070,44860,0.334,97.63,1070,0.0,186,6.2,True,5.0
315.16,428.81,927,44860,0.378,85.43,927,0.0,187,6.233,True,4.0
323.09,668.91,1025,44860,0.357,97.22,1025,0.0,187,6.233,True,6.0
331.85,727.88,648,44860,0.355,61.02,648,0.0,187,6.233,True,6.0
353.23,312.57,482,44860,0.518,68.75,482,0.0,187,6.233,True,3.0
353.66,51.0,578,44860,0.339,79.73,578,0.0,187,6.233,True,1.0
356.5,332.36,962,44860,0.407,96.41,962,0.0,187,6.233,True,3.0
357.33,162.77,831,44860,0.224,103.73,831,0.0,187,6.233,True,2.0
357.74,453.27,480,44860,0.327,76.88,480,0.0,187,6.233,True,4.0
359.26,213.18,611,44860,0.335,83.39,611,0.0,187,6.233,True,2.0
312.5,415.22,749,44860,0.293,80.54,749,0.0,187,6.233,True,4.0
354.89,182.91,1043,44860,0.395,97.22,1043,0.0,187,6.233,True,2.0
361.51,698.95,444,44860,0.247,39.46,444,0.0,187,6.233,True,6.0
243.39,604.37,779,44860,0.276,81.36,779,0.0,187,6.233,True,5.0
229.7,717.79,1049,44860,0.362,98.04,1049,0.0,187,6.233,True,6.0
220.81,593.86,1003,44860,0.315,100.07,1003,0.0,187,6.233,True,5.0
202.3,462.81,992,44860,0.361,93.56,992,0.0,187,6.233,True,4.0
168.73,61.28,946,44860,0.357,90.31,946,0.0,187,6.233,True,1.0
164.42,538.15,1034,44860,0.285,102.51,1034,0.0,187,6.233,True,5.0
153.3,476.19,893,44860,0.354,87.05,893,0.0,187,6.233,True,4.0
97.6,442.21,914,44860,0.34,94.78,914,0.0,187,6.233,True,4.0
65.94,87.8,930,44860,0.418,101.7,930,0.0,187,6.233,True,1.0
37.91,55.29,903,44860,0.386,85.02,903,0.0,187,6.233,True,1.0
16.93,420.06,913,44860,0.376,88.68,913,0.0,187,6.233,True,4.0
239.76,81.4,940,44860,0.34,84.61,940,0.0,187,6.233,True,1.0
322.92,668.74,967,44860,0.346,90.71,967,0.0,188,6.267,True,6.0
331.85,727.88,650,44860,0.355,61.02,650,0.0,188,6.267,True,6.0
353.23,312.56,482,44860,0.515,69.56,482,0.0,188,6.267,True,3.0
353.79,51.69,766,44860,0.426,93.56,766,0.0,188,6.267,True,1.0
320.17,413.48,765,44860,0.229,73.63,765,0.0,188,6.267,True,4.0
356.49,332.38,954,44860,0.417,96.82,954,0.0,188,6.267,True,3.0
361.03,698.08,606,44860,0.186,52.88,606,0.0,188,6.267,True,6.0
