y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
260.04,58.72,975,68890,0.392,85.11,975,0.0,147,4.9,True,1.0
26.79,54.02,993,68890,0.366,90.61,993,0.0,147,4.9,True,1.0
31.96,716.0,1039,68890,0.381,91.04,1039,0.0,147,4.9,True,6.0
46.41,713.14,815,68890,0.332,83.84,815,0.0,147,4.9,True,6.0
54.71,166.53,772,68890,0.484,77.49,772,0.0,147,4.9,True,2.0
77.36,94.92,825,68890,0.325,80.88,825,0.0,147,4.9,True,1.0
81.64,448.96,1000,68890,0.422,90.19,1000,0.0,147,4.9,True,4.0
65.41,337.07,904,68890,0.328,90.61,904,0.0,147,4.9,True,3.0
100.78,281.07,764,68890,0.26,74.95,764,0.0,147,4.9,True,3.0
113.64,581.86,1035,68890,0.355,97.81,1035,0.0,147,4.9,True,5.0
119.2,219.9,832,68890,0.316,83.84,832,0.0,147,4.9,True,2.0
148.78,154.89,951,68890,0.321,86.38,951,0.0,147,4.9,True,2.0
156.33,170.78,865,68890,0.358,86.38,865,0.0,147,4.9,True,2.0
188.93,337.02,1147,68890,0.358,104.16,1147,0.0,147,4.9,True,3.0
233.1,534.92,951,68890,0.389,84.69,951,0.0,147,4.9,True,5.0
86.78,457.17,998,68890,0.406,94.43,998,0.0,147,4.9,True,4.0
329.97,591.97,941,68890,0.347,100.73,941,0.0,148,4.933,True,5.0
289.82,419.11,1100,68890,0.36,103.27,1100,0.0,148,4.933,True,4.0
292.84,430.0,1084,68890,0.538,89.73,1084,0.0,148,4.933,True,4.0
303.16,533.15,807,68890,0.222,107.92,807,0.0,148,4.933,True,5.0
321.25,152.72,948,68890,0.253,93.96,948,0.0,148,4.933,True,2.0
324.95,50.67,936,68890,0.33,87.61,936,0.0,148,4.933,True,1.0
338.81,439.05,922,68890,0.447,88.88,922,0.0,148,4.933,True,4.0
284.09,278.87,851,68890,0.22,99.46,851,0.0,148,4.933,True,3.0
342.25,673.69,950,68890,0.364,93.11,950,0.0,148,4.933,True,6.0
349.0,82.93,1117,68890,0.389,98.19,1117,0.0,148,4.933,True,1.0
351.48,283.4,700,68890,0.218,87.19,700,0.0,148,4.933,True,3.0
352.62,428.25,906,68890,0.476,86.34,906,0.0,148,4.933,True,4.0
354.31,340.48,803,68890,0.52,86.76,803,0.0,148,4.933,True,3.0
355.39,562.0,820,68890,0.466,74.07,820,0.0,148,4.933,True,5.0
356.86,596.95,618,68890,0.243,96.92,618,0.0,148,4.933,True,5.0
340.15,36.38,860,68890,0.231,90.57,860,0.0,148,4.933,True,1.0
262.3,694.26,1003,68890,0.349,93.11,1003,0.0,148,4.933,True,6.0
257.71,58.81,919,68890,0.381,85.49,919,0.0,148,4.933,True,1.0
242.02,680.3,899,68890,0.533,83.38,899,0.0,148,4.933,True,6.0
22.98,53.77,1018,68890,0.385,89.73,1018,0.0,148,4.933,True,1.0
29.73,716.82,995,68890,0.312,94.38,995,0.0,148,4.933,True,6.0
43.48,713.75,871,68890,0.355,85.49,871,0.0,148,4.933,True,6.0
54.04,164.39,760,68890,0.471,82.95,760,0.0,148,4.933,True,2.0
65.41,337.07,905,68890,0.329,90.57,905,0.0,148,4.933,True,3.0
74.47,94.16,841,68890,0.321,84.22,841,0.0,148,4.933,True,1.0
79.67,451.25,915,68890,0.452,90.15,915,0.0,148,4.933,True,4.0
21.89,530.28,923,68890,0.234,88.03,923,0.0,148,4.933,True,5.0
101.06,280.14,864,68890,0.358,80.84,864,0.0,148,4.933,True,3.0
110.29,581.27,1033,68890,0.356,93.96,1033,0.0,148,4.933,True,5.0
117.54,220.24,846,68890,0.301,87.19,846,0.0,148,4.933,True,2.0
146.83,154.73,959,68890,0.302,79.99,959,0.0,148,4.933,True,2.0
155.18,170.85,933,68890,0.364,90.57,933,0.0,148,4.933,True,2.0
179.16,334.89,846,68890,0.516,82.11,846,0.0,148,4.933,True,3.0
230.63,535.1,898,68890,0.344,85.07,898,0.0,148,4.933,True,5.0
84.9,459.17,1021,68890,0.401,99.88,1021,0.0,148,4.933,True,4.0
283.33,278.99,845,68890,0.26,95.6,845,0.0,149,4.967,True,3.0
286.98,419.99,1145,68890,0.384,99.83,1145,0.0,149,4.967,True,4.0
292.97,429.21,1092,68890,0.555,92.22,1092,0.0,149,4.967,True,4.0
303.13,533.12,794,68890,0.214,107.87,794,0.0,149,4.967,True,5.0
319.13,152.86,953,68890,0.304,94.76,953,0.0,149,4.967,True,2.0
323.56,49.82,869,68890,0.334,87.14,869,0.0,149,4.967,True,1.0
330.03,592.58,908,68890,0.31,104.06,908,0.0,149,4.967,True,5.0
349.0,82.93,1117,68890,0.389,98.14,1117,0.0,149,4.967,True,1.0
340.92,35.28,878,68890,0.226,98.14,878,0.0,149,4.967,True,1.0
341.14,674.1,980,68890,0.384,91.8,980,0.0,149,4.967,True,6.0
351.96,283.04,775,68890,0.388,102.37,775,0.0,149,4.967,True,3.0
353.08,426.19,921,68890,0.52,93.91,921,0.0,149,4.967,True,4.0
354.31,340.48,802,68890,0.52,86.72,802,0.0,149,4.967,True,3.0
355.12,558.91,915,68890,0.562,85.03,915,0.0,149,4.967,True,5.0
260.0,693.9,1033,68890,0.372,93.91,1033,0.0,149,4.967,True,6.0
337.2,438.58,825,68890,0.445,84.6,825,0.0,149,4.967,True,4.0
253.95,59.09,1010,68890,0.389,92.64,1010,0.0,149,4.967,True,1.0
356.76,597.32,587,68890,0.213,88.84,587,0.0,149,4.967,True,5.0
227.41,535.19,801,68890,0.298,83.34,801,0.0,149,4.967,True,5.0
5.01,53.99,397,68890,0.329,64.3,397,0.0,149,4.967,True,1.0
20.0,53.93,1039,68890,0.399,92.22,1039,0.0,149,4.967,True,1.0
21.42,530.29,888,68890,0.195,88.84,888,0.0,149,4.967,True,5.0
27.12,717.86,997,68890,0.31,95.18,997,0.0,149,4.967,True,6.0
41.89,714.34,923,68890,0.322,85.87,923,0.0,149,4.967,True,6.0
53.56,162.95,733,68890,0.366,75.72,733,0.0,149,4.967,True,2.0
65.41,337.07,905,68890,0.329,90.53,905,0.0,149,4.967,True,3.0
72.2,93.24,883,68890,0.353,81.64,883,0.0,149,4.967,True,1.0
242.78,681.57,853,68890,0.45,87.99,853,0.0,149,4.967,True,6.0
83.15,460.95,1014,68890,0.399,97.72,1014,0.0,149,4.967,True,4.0
99.83,280.13,853,68890,0.353,81.64,853,0.0,149,4.967,True,3.0
109.84,581.08,1106,68890,0.382,98.99,1106,0.0,149,4.967,True,5.0
114.4,220.76,794,68890,0.313,81.22,794,0.0,149,4.967,True,2.0
144.77,154.47,950,68890,0.259,76.14,950,0.0,149,4.967,True,2.0
154.69,171.09,897,68890,0.381,85.87,897,0.0,149,4.967,True,2.0
172.1,345.99,907,68890,0.34,85.87,907,0.0,149,4.967,True,3.0
77.93,454.86,1002,68890,0.479,97.72,1002,0.0,149,4.967,True,4.0
282.73,279.0,854,68890,0.276,93.44,854,0.0,150,5.0,True,3.0
284.34,420.82,1046,68890,0.358,99.26,1046,0.0,150,5.0,True,4.0
292.2,430.52,987,68890,0.529,94.69,987,0.0,150,5.0,True,4.0
302.75,533.02,808,68890,0.132,105.9,808,0.0,150,5.0,True,5.0
317.14,152.88,946,68890,0.314,93.44,946,0.0,150,5.0,True,2.0
321.56,48.82,872,68890,0.336,87.21,872,0.0,150,5.0,True,1.0
329.79,593.32,875,68890,0.34,98.01,875,0.0,150,5.0,True,5.0
348.99,82.93,1115,68890,0.388,98.01,1115,0.0,150,5.0,True,1.0
339.52,674.81,840,68890,0.335,90.53,840,0.0,150,5.0,True,6.0
342.1,34.39,840,68890,0.204,86.8,840,0.0,150,5.0,True,1.0
352.34,282.59,715,68890,0.337,87.21,715,0.0,150,5.0,True,3.0
353.71,424.07,881,68890,0.448,85.14,881,0.0,150,5.0,True,4.0
354.85,339.15,966,68890,0.545,84.3,966,0.0,150,5.0,True,3.0
355.21,556.92,960,68890,0.571,86.8,960,0.0,150,5.0,True,5.0
257.15,693.17,982,68890,0.361,89.7,982,0.0,150,5.0,True,6.0
337.11,439.15,937,68890,0.41,90.95,937,0.0,150,5.0,True,4.0
356.89,597.29,589,68890,0.166,89.7,589,0.0,150,5.0,True,5.0
242.73,681.49,855,68890,0.446,87.63,855,0.0,150,5.0,True,6.0
223.79,535.6,879,68890,0.316,74.75,879,0.0,150,5.0,True,5.0
250.86,59.08,998,68890,0.38,93.03,998,0.0,150,5.0,True,1.0
5.01,53.74,398,68890,0.359,62.71,398,0.0,150,5.0,True,1.0
17.01,53.36,992,68890,0.364,84.72,992,0.0,150,5.0,True,1.0
21.42,530.29,888,68890,0.195,88.87,888,0.0,150,5.0,True,5.0
25.14,718.72,972,68890,0.27,91.78,972,0.0,150,5.0,True,6.0
52.62,161.93,732,68890,0.269,82.64,732,0.0,150,5.0,True,2.0
65.41,337.07,905,68890,0.328,90.53,905,0.0,150,5.0,True,3.0
38.7,715.07,892,68890,0.349,87.21,892,0.0,150,5.0,True,6.0
76.6,457.07,973,68890,0.436,92.61,973,0.0,150,5.0,True,4.0
96.68,280.36,775,68890,0.339,73.09,775,0.0,150,5.0,True,3.0
109.57,580.81,987,68890,0.336,95.93,987,0.0,150,5.0,True,5.0
112.35,220.98,810,68890,0.321,83.89,810,0.0,150,5.0,True,2.0
141.5,154.8,817,68890,0.298,79.74,817,0.0,150,5.0,True,2.0
151.97,171.66,854,68890,0.347,78.08,854,0.0,150,5.0,True,2.0
161.31,342.01,677,68890,0.417,63.54,677,0.0,150,5.0,True,3.0
70.65,92.73,846,68890,0.361,78.49,846,0.0,150,5.0,True,1.0
330.62,433.92,868,68890,0.36,86.29,868,0.0,151,5.033,True,4.0
292.18,430.51,990,68890,0.539,94.4,990,0.0,151,5.033,True,4.0
302.45,532.98,806,68890,0.106,103.31,806,0.0,151,5.033,True,5.0
314.59,152.93,859,68890,0.277,92.78,859,0.0,151,5.033,True,2.0
318.94,47.67,935,68890,0.329,88.32,935,0.0,151,5.033,True,1.0
330.29,594.33,931,68890,0.328,100.88,931,0.0,151,5.033,True,5.0
337.14,438.99,952,68890,0.411,90.35,952,0.0,151,5.033,True,4.0
282.73,279.0,854,68890,0.276,93.18,854,0.0,151,5.033,True,3.0
343.87,33.12,833,68890,0.24,90.35,833,0.0,151,5.033,True,1.0
348.99,82.93,1113,68890,0.388,98.04,1113,0.0,151,5.033,True,1.0
352.97,282.37,696,68890,0.372,97.64,696,0.0,151,5.033,True,3.0
354.37,421.95,910,68890,0.366,87.51,910,0.0,151,5.033,True,4.0
354.98,338.47,871,68890,0.499,86.7,871,0.0,151,5.033,True,3.0
355.21,554.74,1062,68890,0.551,94.8,1062,0.0,151,5.033,True,5.0
357.05,597.24,604,68890,0.117,90.35,604,0.0,151,5.033,True,5.0
339.22,675.85,1008,68890,0.376,96.42,1008,0.0,151,5.033,True,6.0
282.27,421.93,1079,68890,0.367,98.85,1079,0.0,151,5.033,True,4.0
246.86,59.95,1007,68890,0.402,89.54,1007,0.0,151,5.033,True,1.0
255.01,692.9,990,68890,0.354,93.99,990,0.0,151,5.033,True,6.0
21.42,530.29,888,68890,0.195,89.13,888,0.0,151,5.033,True,5.0
23.76,719.32,964,68890,0.274,85.89,964,0.0,151,5.033,True,6.0
35.81,716.02,911,68890,0.348,88.73,911,0.0,151,5.033,True,6.0
51.06,161.79,842,68890,0.342,80.22,842,0.0,151,5.033,True,2.0
65.41,337.07,905,68890,0.328,90.75,905,0.0,151,5.033,True,3.0
66.5,91.3,787,68890,0.322,80.62,787,0.0,151,5.033,True,1.0
79.44,464.01,948,68890,0.38,93.99,948,0.0,151,5.033,True,4.0
14.15,53.36,733,68890,0.2,72.11,733,0.0,151,5.033,True,1.0
106.4,580.23,1009,68890,0.363,93.59,1009,0.0,151,5.033,True,5.0
110.12,221.07,836,68890,0.323,83.46,836,0.0,151,5.033,True,2.0
140.38,154.96,876,68890,0.331,83.46,876,0.0,151,5.033,True,2.0
150.09,171.95,950,68890,0.391,85.89,950,0.0,151,5.033,True,2.0
153.41,347.09,616,68890,0.13,79.81,616,0.0,151,5.033,True,3.0
220.65,535.89,877,68890,0.355,82.24,877,0.0,151,5.033,True,5.0
242.12,680.32,966,68890,0.508,88.73,966,0.0,151,5.033,True,6.0
93.44,280.34,713,68890,0.328,72.52,713,0.0,151,5.033,True,3.0
282.73,279.0,854,68890,0.276,93.32,854,0.0,152,5.067,True,3.0
292.18,430.51,989,68890,0.539,94.55,989,0.0,152,5.067,True,4.0
302.39,532.91,784,68890,0.069,103.92,784,0.0,152,5.067,True,5.0
313.12,152.88,947,68890,0.32,92.51,947,0.0,152,5.067,True,2.0
315.89,46.81,934,68890,0.356,87.62,934,0.0,152,5.067,True,1.0
327.1,435.86,934,68890,0.387,85.58,934,0.0,152,5.067,True,4.0
330.75,595.28,901,68890,0.347,97.4,901,0.0,152,5.067,True,5.0
348.99,82.93,1113,68890,0.387,98.22,1113,0.0,152,5.067,True,1.0
338.9,675.98,984,68890,0.399,92.92,984,0.0,152,5.067,True,6.0
345.04,32.37,823,68890,0.139,90.06,823,0.0,152,5.067,True,1.0
353.03,282.3,711,68890,0.347,101.88,711,0.0,152,5.067,True,3.0
354.38,420.16,892,68890,0.34,80.28,892,0.0,152,5.067,True,4.0
354.98,338.47,872,68890,0.499,86.8,872,0.0,152,5.067,True,3.0
355.64,551.87,1097,68890,0.483,92.51,1097,0.0,152,5.067,True,5.0
279.47,422.78,964,68890,0.348,94.55,964,0.0,152,5.067,True,4.0
337.04,438.85,980,68890,0.391,89.66,980,0.0,152,5.067,True,4.0
252.27,692.25,998,68890,0.359,90.88,998,0.0,152,5.067,True,6.0
357.22,597.19,602,68890,0.117,90.88,602,0.0,152,5.067,True,5.0
242.19,680.18,982,68890,0.499,89.25,982,0.0,152,5.067,True,6.0
11.84,52.81,288,68890,0.26,28.53,288,0.0,152,5.067,False,0.0
21.42,530.29,887,68890,0.194,88.84,887,0.0,152,5.067,True,5.0
21.06,720.08,954,68890,0.307,92.1,954,0.0,152,5.067,True,6.0
32.15,716.91,901,68890,0.375,81.91,901,0.0,152,5.067,True,6.0
48.79,161.58,855,68890,0.321,76.21,855,0.0,152,5.067,True,2.0
64.97,90.97,959,68890,0.38,85.99,959,0.0,152,5.067,True,1.0
65.41,337.07,904,68890,0.329,90.88,904,0.0,152,5.067,True,3.0
243.8,59.94,912,68890,0.377,83.54,912,0.0,152,5.067,True,1.0
89.16,280.66,855,68890,0.362,78.65,855,0.0,152,5.067,True,3.0
105.84,580.05,1073,68890,0.385,97.4,1073,0.0,152,5.067,True,5.0
107.95,221.09,836,68890,0.3,85.58,836,0.0,152,5.067,True,2.0
140.61,155.27,924,68890,0.316,84.36,924,0.0,152,5.067,True,2.0
147.35,172.02,888,68890,0.347,86.8,888,0.0,152,5.067,True,2.0
166.99,342.54,621,68890,0.396,59.09,621,0.0,152,5.067,True,3.0
217.84,536.05,917,68890,0.384,81.91,917,0.0,152,5.067,True,5.0
74.93,459.78,961,68890,0.469,101.48,961,0.0,152,5.067,True,4.0
282.31,279.05,851,68890,0.253,95.54,851,0.0,153,5.1,True,3.0
292.18,430.51,988,68890,0.539,94.34,988,0.0,153,5.1,True,4.0
294.96,545.98,527,68890,0.215,60.22,527,0.0,153,5.1,True,5.0
311.22,152.85,907,68890,0.316,88.72,907,0.0,153,5.1,True,2.0
312.89,45.95,962,68890,0.366,90.73,962,0.0,153,5.1,True,1.0
324.98,436.76,970,68890,0.36,90.73,970,0.0,153,5.1,True,4.0
330.99,595.98,841,68890,0.305,102.37,841,0.0,153,5.1,True,5.0
348.99,82.93,1114,68890,0.388,98.35,1114,0.0,153,5.1,True,1.0
337.02,676.65,1020,68890,0.37,89.92,1020,0.0,153,5.1,True,6.0
346.49,31.69,795,68890,0.163,91.13,795,0.0,153,5.1,True,1.0
353.48,282.19,693,68890,0.195,88.32,693,0.0,153,5.1,True,3.0
354.14,419.15,835,68890,0.385,88.32,835,0.0,153,5.1,True,4.0
354.92,338.35,902,68890,0.52,88.72,902,0.0,153,5.1,True,3.0
355.8,549.13,1090,68890,0.518,95.54,1090,0.0,153,5.1,True,5.0
278.89,422.97,1081,68890,0.393,93.94,1081,0.0,153,5.1,True,4.0
335.08,439.24,1008,68890,0.374,89.12,1008,0.0,153,5.1,True,4.0
357.34,596.6,619,68890,0.107,85.11,619,0.0,153,5.1,True,5.0
250.57,691.86,884,68890,0.352,88.32,884,0.0,153,5.1,True,6.0
240.16,60.17,926,68890,0.403,81.89,926,0.0,153,5.1,True,1.0
242.56,680.98,949,68890,0.414,85.51,949,0.0,153,5.1,True,6.0
8.26,52.36,167,68890,0.091,21.68,167,0.0,153,5.1,False,0.0
19.06,720.9,958,68890,0.308,90.32,958,0.0,153,5.1,True,6.0
21.24,530.29,901,68890,0.195,89.12,901,0.0,153,5.1,True,5.0
29.94,717.95,908,68890,0.368,83.5,908,0.0,153,5.1,True,6.0
62.87,90.03,906,68890,0.38,83.1,906,0.0,153,5.1,True,1.0
65.41,337.07,906,68890,0.328,90.73,906,0.0,153,5.1,True,3.0
46.59,161.61,804,68890,0.32,75.07,804,0.0,153,5.1,True,2.0
84.39,280.55,762,68890,0.301,75.87,762,0.0,153,5.1,True,3.0
103.96,579.24,1124,68890,0.367,95.14,1124,0.0,153,5.1,True,5.0
105.25,221.66,765,68890,0.292,71.06,765,0.0,153,5.1,True,2.0
137.55,155.69,790,68890,0.298,77.88,790,0.0,153,5.1,True,2.0
145.46,172.11,818,68890,0.339,83.1,818,0.0,153,5.1,True,2.0
177.64,322.37,534,68890,0.249,73.87,534,0.0,153,5.1,True,3.0
214.86,536.31,916,68890,0.349,77.88,916,0.0,153,5.1,True,5.0
77.86,466.0,977,68890,0.362,98.76,977,0.0,153,5.1,True,4.0
331.38,596.73,779,68890,0.25,90.39,779,0.0,154,5.133,True,5.0
282.12,279.03,853,68890,0.262,95.23,853,0.0,154,5.133,True,3.0
292.17,430.51,989,68890,0.539,94.42,989,0.0,154,5.133,True,4.0
309.2,45.18,968,68890,0.361,91.2,968,0.0,154,5.133,True,1.0
309.08,153.01,915,68890,0.33,87.56,915,0.0,154,5.133,True,2.0
323.0,438.09,931,68890,0.377,86.76,931,0.0,154,5.133,True,4.0
333.21,439.23,931,68890,0.37,85.95,931,0.0,154,5.133,True,4.0
276.38,423.96,1058,68890,0.355,100.88,1058,0.0,154,5.133,True,4.0
348.01,31.24,775,68890,0.111,94.02,775,0.0,154,5.133,True,1.0
348.99,82.93,1114,68890,0.388,98.06,1114,0.0,154,5.133,True,1.0
354.01,281.9,784,68890,0.195,101.69,784,0.0,154,5.133,True,3.0
354.42,417.33,803,68890,0.339,79.49,803,0.0,154,5.133,True,4.0
354.79,338.42,909,68890,0.497,95.23,909,0.0,154,5.133,True,3.0
357.13,596.02,556,68890,0.075,85.55,556,0.0,154,5.133,True,5.0
358.76,546.45,687,68890,0.52,66.98,687,0.0,154,5.133,True,5.0
335.98,677.04,1062,68890,0.364,100.07,1062,0.0,154,5.133,True,6.0
271.79,556.72,765,68890,0.229,83.13,765,0.0,154,5.133,True,5.0
183.77,318.99,879,68890,0.355,80.7,879,0.0,154,5.133,True,3.0
242.22,680.2,950,68890,0.518,83.53,950,0.0,154,5.133,True,6.0
246.97,690.94,1017,68890,0.372,94.83,1017,0.0,154,5.133,True,6.0
17.04,721.29,995,68890,0.264,87.16,995,0.0,154,5.133,True,6.0
19.88,530.3,969,68890,0.231,89.99,969,0.0,154,5.133,True,5.0
26.35,719.05,864,68890,0.323,85.95,864,0.0,154,5.133,True,6.0
43.73,161.18,855,68890,0.366,80.7,855,0.0,154,5.133,True,2.0
65.41,337.07,905,68890,0.328,90.79,905,0.0,154,5.133,True,3.0
77.08,466.83,1004,68890,0.353,102.9,1004,0.0,154,5.133,True,4.0
58.43,89.11,868,68890,0.337,85.95,868,0.0,154,5.133,True,1.0
102.5,221.52,719,68890,0.191,72.23,719,0.0,154,5.133,True,2.0
102.6,579.0,982,68890,0.344,98.06,982,0.0,154,5.133,True,5.0
136.91,155.99,948,68890,0.37,79.9,948,0.0,154,5.133,True,2.0
144.23,172.27,866,68890,0.316,84.74,866,0.0,154,5.133,True,2.0
211.87,536.8,941,68890,0.381,81.51,941,0.0,154,5.133,True,5.0
237.87,60.12,955,68890,0.388,86.35,955,0.0,154,5.133,True,1.0
80.27,280.53,786,68890,0.311,74.65,786,0.0,154,5.133,True,3.0
320.9,439.75,948,68890,0.336,89.9,948,0.0,155,5.167,True,4.0
275.59,424.01,968,68890,0.355,93.89,968,0.0,155,5.167,True,4.0
281.93,279.01,856,68890,0.268,94.69,856,0.0,155,5.167,True,3.0
292.0,428.41,1004,68890,0.523,97.49,1004,0.0,155,5.167,True,4.0
306.93,44.74,951,68890,0.378,83.9,951,0.0,155,5.167,True,1.0
307.23,153.22,908,68890,0.302,85.1,908,0.0,155,5.167,True,2.0
331.0,439.24,981,68890,0.316,92.29,981,0.0,155,5.167,True,4.0
356.54,595.48,453,68890,0.242,66.32,453,0.0,155,5.167,True,5.0
334.86,678.01,1060,68890,0.365,100.28,1060,0.0,155,5.167,True,6.0
349.33,31.06,686,68890,0.155,84.7,686,0.0,155,5.167,True,1.0
354.02,281.91,783,68890,0.197,101.88,783,0.0,155,5.167,True,3.0
354.41,416.42,757,68890,0.447,73.51,757,0.0,155,5.167,True,4.0
354.62,339.14,876,68890,0.387,94.69,876,0.0,155,5.167,True,3.0
267.09,556.99,1032,68890,0.384,95.49,1032,0.0,155,5.167,True,5.0
359.06,545.47,759,68890,0.562,74.31,759,0.0,155,5.167,True,5.0
331.58,597.53,731,68890,0.249,91.09,731,0.0,155,5.167,True,5.0
243.79,690.09,1019,68890,0.339,95.89,1019,0.0,155,5.167,True,6.0
349.06,82.94,1099,68890,0.375,99.08,1099,0.0,155,5.167,True,1.0
234.86,60.32,994,68890,0.379,87.1,994,0.0,155,5.167,True,1.0
242.22,680.15,940,68890,0.521,83.1,940,0.0,155,5.167,True,6.0
4.49,722.5,150,68890,0.264,20.78,150,0.0,155,5.167,False,0.0
14.95,722.05,860,68890,0.291,81.9,860,0.0,155,5.167,True,6.0
18.29,530.12,955,68890,0.259,93.09,955,0.0,155,5.167,True,5.0
24.59,719.31,832,68890,0.314,80.71,832,0.0,155,5.167,True,6.0
56.06,88.11,972,68890,0.39,85.1,972,0.0,155,5.167,True,1.0
65.13,336.98,932,68890,0.355,92.69,932,0.0,155,5.167,True,3.0
74.77,459.93,1006,68890,0.46,99.08,1006,0.0,155,5.167,True,4.0
40.84,161.17,873,68890,0.378,80.31,873,0.0,155,5.167,True,2.0
76.71,280.21,841,68890,0.362,80.31,841,0.0,155,5.167,True,3.0
100.21,221.77,816,68890,0.316,75.11,816,0.0,155,5.167,True,2.0
100.08,577.82,1024,68890,0.411,88.7,1024,0.0,155,5.167,True,5.0
134.35,156.84,881,68890,0.333,82.7,881,0.0,155,5.167,True,2.0
142.97,172.08,873,68890,0.39,80.31,873,0.0,155,5.167,True,2.0
183.06,319.1,1043,68890,0.387,91.49,1043,0.0,155,5.167,True,3.0
208.84,537.04,950,68890,0.383,85.9,950,0.0,155,5.167,True,5.0
76.28,467.85,989,68890,0.343,97.49,989,0.0,155,5.167,True,4.0
328.93,439.59,975,68890,0.313,84.24,975,0.0,156,5.2,True,4.0
273.71,295.39,538,68890,0.076,51.9,538,0.0,156,5.2,True,3.0
286.58,440.62,756,68890,0.299,81.84,756,0.0,156,5.2,True,4.0
303.93,44.21,966,68890,0.387,85.04,966,0.0,156,5.2,True,1.0
305.41,153.6,814,68890,0.264,85.04,814,0.0,156,5.2,True,2.0
319.01,441.29,965,68890,0.363,90.22,965,0.0,156,5.2,True,4.0
331.77,598.21,713,68890,0.168,99.81,713,0.0,156,5.2,True,5.0
357.23,545.11,981,68890,0.478,90.22,981,0.0,156,5.2,True,5.0
348.98,82.99,1081,68890,0.381,98.61,1081,0.0,156,5.2,True,1.0
350.7,31.03,657,68890,0.148,80.64,657,0.0,156,5.2,True,1.0
353.39,281.57,675,68890,0.262,91.82,675,0.0,156,5.2,True,3.0
354.5,339.81,845,68890,0.306,99.01,845,0.0,156,5.2,True,3.0
354.34,414.82,765,68890,0.403,76.25,765,0.0,156,5.2,True,4.0
356.2,594.73,427,68890,0.233,73.06,427,0.0,156,5.2,True,5.0
273.06,425.12,1077,68890,0.382,95.02,1077,0.0,156,5.2,True,4.0
334.9,678.17,1002,68890,0.399,90.22,1002,0.0,156,5.2,True,6.0
266.96,556.96,1038,68890,0.374,97.01,1038,0.0,156,5.2,True,5.0
132.26,157.73,871,68890,0.317,79.45,871,0.0,156,5.2,True,2.0
240.09,689.3,1000,68890,0.347,87.83,1000,0.0,156,5.2,True,6.0
12.45,722.68,681,68890,0.095,73.06,681,0.0,156,5.2,True,6.0
16.93,530.14,986,68890,0.324,89.03,986,0.0,156,5.2,True,5.0
20.8,719.99,898,68890,0.311,89.03,898,0.0,156,5.2,True,6.0
38.61,160.64,829,68890,0.311,77.85,829,0.0,156,5.2,True,2.0
242.22,680.15,938,68890,0.52,83.04,938,0.0,156,5.2,True,6.0
63.95,337.05,943,68890,0.348,90.62,943,0.0,156,5.2,True,3.0
72.69,280.24,858,68890,0.366,82.24,858,0.0,156,5.2,True,3.0
53.77,87.78,942,68890,0.374,86.23,942,0.0,156,5.2,True,1.0
76.19,468.95,1012,68890,0.313,101.8,1012,0.0,156,5.2,True,4.0
98.17,221.72,831,68890,0.29,75.05,831,0.0,156,5.2,True,2.0
99.14,576.98,1055,68890,0.443,90.22,1055,0.0,156,5.2,True,5.0
141.08,172.04,907,68890,0.361,86.63,907,0.0,156,5.2,True,2.0
182.38,319.08,967,68890,0.364,91.02,967,0.0,156,5.2,True,3.0
205.19,537.65,943,68890,0.337,81.84,943,0.0,156,5.2,True,5.0
231.69,60.29,951,68890,0.371,87.43,951,0.0,156,5.2,True,1.0
74.79,459.99,1022,68890,0.466,100.21,1022,0.0,156,5.2,True,4.0
316.84,442.97,935,68890,0.371,92.86,935,0.0,157,5.233,True,4.0
266.1,557.0,1014,68890,0.398,92.86,1014,0.0,157,5.233,True,5.0
273.66,425.12,1017,68890,0.386,94.97,1017,0.0,157,5.233,True,4.0
279.38,446.83,945,68890,0.251,96.66,945,0.0,157,5.233,True,4.0
300.94,43.84,953,68890,0.379,88.22,953,0.0,157,5.233,True,1.0
356.0,594.13,451,68890,0.261,79.78,451,0.0,157,5.233,True,5.0
326.88,440.07,1015,68890,0.376,91.6,1015,0.0,157,5.233,True,4.0
254.14,308.17,805,68890,0.323,86.95,805,0.0,157,5.233,True,3.0
333.05,679.03,993,68890,0.385,92.44,993,0.0,157,5.233,True,6.0
349.14,83.13,1009,68890,0.434,87.38,1009,0.0,157,5.233,True,1.0
351.98,31.08,724,68890,0.127,90.33,724,0.0,157,5.233,True,1.0
353.2,281.53,685,68890,0.296,97.93,685,0.0,157,5.233,True,3.0
354.5,339.81,843,68890,0.306,98.77,843,0.0,157,5.233,True,3.0
353.99,413.42,762,68890,0.368,84.42,762,0.0,157,5.233,True,4.0
356.05,544.09,1044,68890,0.54,102.57,1044,0.0,157,5.233,True,5.0
331.77,599.01,621,68890,0.127,92.44,621,0.0,157,5.233,True,5.0
242.22,680.14,884,68890,0.529,79.78,884,0.0,157,5.233,True,6.0
304.33,153.86,863,68890,0.301,91.6,863,0.0,157,5.233,True,2.0
227.24,60.76,964,68890,0.386,86.95,964,0.0,157,5.233,True,1.0
4.92,530.24,491,68890,0.19,69.65,491,0.0,157,5.233,True,5.0
5.36,722.58,551,68890,0.175,64.16,551,0.0,157,5.233,True,6.0
15.41,530.09,806,68890,0.308,83.15,806,0.0,157,5.233,True,5.0
