frame,x1,y1,x2,y2,conf
397,146.8378448486328,8.350285530090332,158.4482879638672,18.79039192199707,0.40116244554519653
398,266.2810363769531,119.89263153076172,271.2529296875,128.21710205078125,0.7786370515823364
398,360.662353515625,21.42644691467285,368.2569885253906,26.82709312438965,0.7704391479492188
398,362.8106689453125,398.38995361328125,367.4456481933594,404.9190368652344,0.7639949321746826
398,39.954078674316406,35.9566650390625,47.88832092285156,40.229576110839844,0.7602065205574036
398,292.4789733886719,21.28513526916504,297.7995910644531,26.659481048583984,0.7585675120353699
398,294.91912841796875,60.42694091796875,299.0483093261719,70.02025604248047,0.7568037509918213
398,238.82965087890625,142.2836456298828,242.5826416015625,152.08990478515625,0.7566713094711304
398,54.04066467285156,47.22554016113281,60.75008773803711,51.26296615600586,0.7497727870941162
398,6.781167507171631,27.590824127197266,11.097945213317871,33.28980255126953,0.7347525358200073
398,153.94583129882812,21.542659759521484,160.37281799316406,27.502248764038086,0.726496696472168
398,180.90957641601562,22.747648239135742,184.7211456298828,27.382661819458008,0.7129198312759399
398,157.9980010986328,17.73261070251465,165.4821014404297,22.72432518005371,0.6967512369155884
398,14.83165168762207,243.87710571289062,17.99592399597168,252.46739196777344,0.6759307980537415
398,148.3638153076172,8.944202423095703,159.2529754638672,16.69184112548828,0.5987368226051331
399,266.6067199707031,118.5359115600586,271.90234375,127.22915649414062,0.7800955176353455
399,290.98834228515625,20.06591796875,296.8911437988281,26.120161056518555,0.7704574465751648
399,362.8102111816406,398.4460754394531,367.4305419921875,404.8928527832031,0.7546684145927429
399,361.792724609375,20.91109848022461,369.6342468261719,26.566547393798828,0.7504684329032898
399,294.9780578613281,59.64479064941406,298.9954833984375,69.19829559326172,0.748918890953064
399,41.60856246948242,35.880577087402344,49.481685638427734,40.23599624633789,0.7488636374473572
399,238.80308532714844,142.287353515625,242.5373992919922,152.07603454589844,0.7484086155891418
399,55.39210510253906,47.00015640258789,61.90961837768555,50.91691589355469,0.7290647029876709
399,6.780847549438477,27.66214942932129,11.121783256530762,33.34225082397461,0.7243914008140564
399,154.0436553955078,21.735815048217773,160.2989959716797,27.6019344329834,0.722412109375
399,158.5755157470703,17.533767700195312,165.9049530029297,22.545013427734375,0.7120201587677002
399,181.05381774902344,22.707433700561523,184.76727294921875,27.370576858520508,0.7035297155380249
399,14.827841758728027,243.8846893310547,17.992534637451172,252.4580841064453,0.6713274121284485
399,148.78665161132812,8.586732864379883,159.19174194335938,16.288808822631836,0.6049216389656067
400,266.70501708984375,117.93702697753906,272.1097717285156,126.6701889038086,0.7815091013908386
400,363.3650207519531,20.487674713134766,371.055908203125,26.1541748046875,0.773252546787262
400,290.0182800292969,19.31834602355957,295.97027587890625,25.677207946777344,0.7684369087219238
400,44.149192810058594,36.05620574951172,51.986122131347656,40.191104888916016,0.7603431940078735
400,294.75335693359375,58.25600814819336,298.7177429199219,67.79338836669922,0.7594866156578064
400,362.8142395019531,398.4532775878906,367.4245910644531,404.8919677734375,0.7516947388648987
400,238.81793212890625,142.37258911132812,242.5107879638672,152.13031005859375,0.7486575841903687
400,56.34011459350586,46.97970962524414,62.90227508544922,50.70109176635742,0.7389851212501526
400,6.794215202331543,27.654409408569336,11.108400344848633,33.38545608520508,0.7246442437171936
400,159.03599548339844,17.228540420532227,166.06015014648438,22.466035842895508,0.7225263118743896
400,154.6567840576172,21.880300521850586,160.8056182861328,27.03631019592285,0.7054504752159119
400,181.3054656982422,22.672502517700195,184.82032775878906,27.457199096679688,0.6966574192047119
400,149.74826049804688,8.328782081604004,159.46026611328125,14.546298027038574,0.6885045766830444
400,14.8037748336792,243.88388061523438,17.95661735534668,252.4743194580078,0.6742320656776428
400,37.61605453491211,1.2620779275894165,48.91922378540039,8.39742374420166,0.44171229004859924
401,266.8502502441406,117.20890808105469,272.17327880859375,126.25125885009766,0.7824894189834595
401,364.20806884765625,20.10735321044922,372.6319274902344,25.483266830444336,0.7681543231010437
401,289.6750183105469,19.265745162963867,295.8957824707031,26.312427520751953,0.7633498311042786
401,46.222328186035156,35.50391387939453,53.66034698486328,39.72218322753906,0.7589796781539917
401,362.8628845214844,398.4617614746094,367.4203796386719,404.83526611328125,0.748187780380249
401,294.7694396972656,57.21061325073242,298.77587890625,66.8860855102539,0.7480018138885498
401,57.18446731567383,46.58860778808594,63.271507263183594,50.57316589355469,0.745227575302124
401,238.75927734375,142.31570434570312,242.55458068847656,152.0197296142578,0.7415361404418945
401,6.770192623138428,27.644630432128906,11.095992088317871,33.3350830078125,0.7255784869194031
401,181.2217254638672,22.41109275817871,184.92884826660156,27.3234920501709,0.7058606743812561
401,159.50950622558594,17.04717254638672,166.48609924316406,22.463102340698242,0.7038882374763489
401,155.07586669921875,22.288164138793945,161.46412658691406,27.103740692138672,0.6953673362731934
401,150.97216796875,7.755226135253906,160.5612030029297,14.664767265319824,0.6938453316688538
401,14.800492286682129,243.86436462402344,17.9742374420166,252.4632568359375,0.6676704287528992
401,37.616294860839844,1.090039610862732,48.499534606933594,8.278804779052734,0.49921977519989014
402,267.18096923828125,116.83655548095703,272.2696228027344,125.72657775878906,0.7907298803329468
402,366.84228515625,19.576047897338867,373.732177734375,24.929243087768555,0.7733339667320251
402,288.5188293457031,20.41560173034668,294.8668518066406,26.396886825561523,0.7666482329368591
402,362.7757263183594,398.580078125,367.4671936035156,404.9696960449219,0.7573522925376892
402,48.29413986206055,34.86466598510742,55.45423889160156,39.10939025878906,0.753262996673584
402,294.8253173828125,56.61859130859375,298.7835388183594,66.0114517211914,0.751971960067749
402,57.86940002441406,46.6039924621582,63.79124450683594,50.53813552856445,0.7515038847923279
402,238.7582550048828,142.51821899414062,242.55799865722656,152.14317321777344,0.7483643889427185
402,6.8504719734191895,27.762989044189453,11.398638725280762,33.05043411254883,0.7411134839057922
402,160.00811767578125,16.542461395263672,166.6044158935547,21.92685890197754,0.7173102498054504
402,181.29049682617188,22.483898162841797,184.9219970703125,27.37058448791504,0.7083005905151367
402,157.83236694335938,22.47804832458496,163.82632446289062,27.50571060180664,0.679140567779541
402,14.847301483154297,243.8826904296875,17.972822189331055,252.53875732421875,0.6774560809135437
402,150.3768768310547,6.081556797027588,160.83651733398438,14.307429313659668,0.549908459186554
402,154.9348907470703,23.61415672302246,159.70040893554688,27.60030746459961,0.48748135566711426
403,367.4872131347656,18.961572647094727,375.0791931152344,24.733753204345703,0.7863185405731201
403,287.7940979003906,20.12897300720215,294.4231872558594,26.462678909301758,0.7835614085197449
403,267.3978576660156,116.57110595703125,272.4543151855469,125.06622314453125,0.7746272087097168
403,294.96826171875,55.65388107299805,298.93603515625,65.24641418457031,0.7563855051994324
403,362.75665283203125,398.60137939453125,367.4668273925781,405.0146484375,0.7556355595588684
403,238.59475708007812,142.77627563476562,242.52503967285156,152.12452697753906,0.7474164366722107
403,58.18986129760742,46.55626678466797,64.01826477050781,50.456851959228516,0.7426374554634094
403,160.0489044189453,16.462430953979492,166.61549377441406,21.77733612060547,0.742118775844574
403,49.53681564331055,34.86653518676758,56.93779373168945,39.017696380615234,0.7405663132667542
403,7.230621814727783,28.115427017211914,12.205828666687012,32.41122055053711,0.7275529503822327
403,181.3000030517578,22.55834197998047,184.78890991210938,27.336647033691406,0.7094584107398987
403,157.96742248535156,22.303571701049805,164.25457763671875,27.224042892456055,0.7076693773269653
403,14.840584754943848,243.89263916015625,17.99294662475586,252.52462768554688,0.6775859594345093
403,155.82960510253906,23.509307861328125,161.0800018310547,27.623937606811523,0.5998812317848206
404,369.29022216796875,19.81892967224121,375.92767333984375,25.3364200592041,0.7895068526268005
404,286.2004699707031,20.184507369995117,293.09808349609375,26.201339721679688,0.7784456610679626
404,267.36480712890625,116.34420776367188,272.55584716796875,125.06261444091797,0.7777668833732605
404,295.0180358886719,54.30533981323242,298.9913635253906,63.73374557495117,0.7634991407394409
404,160.27890014648438,16.249452590942383,166.664306640625,21.565229415893555,0.7599377632141113
404,362.7633972167969,398.59130859375,367.4701843261719,404.9881591796875,0.7534225583076477
404,238.35263061523438,142.9054412841797,242.4854278564453,152.10894775390625,0.7526407837867737
404,58.417076110839844,46.42344284057617,64.20191955566406,50.38238525390625,0.7428574562072754
404,50.98845291137695,34.75607681274414,57.992774963378906,38.93882369995117,0.7352331876754761
404,7.9859490394592285,27.8504581451416,12.977875709533691,32.216243743896484,0.732438325881958
404,157.9579315185547,22.347253799438477,164.19482421875,27.210742950439453,0.7163181304931641
404,181.29745483398438,22.608577728271484,184.78439331054688,27.415653228759766,0.705673098564148
404,14.813887596130371,243.88966369628906,18.013103485107422,252.50985717773438,0.6710323691368103
404,156.3144073486328,23.477252960205078,161.61502075195312,27.63707733154297,0.5269896984100342
405,370.3316650390625,19.935300827026367,377.5719299316406,25.147274017333984,0.7826820611953735
405,267.3326416015625,116.35445404052734,272.5499267578125,125.09559631347656,0.7769429683685303
405,285.1481018066406,20.175495147705078,291.7052001953125,25.745847702026367,0.7649619579315186
405,294.9559020996094,52.883914947509766,298.98797607421875,62.83015441894531,0.7552862167358398
405,362.7718505859375,398.59918212890625,367.4516906738281,405.0732727050781,0.7521746158599854
405,238.16502380371094,143.28219604492188,242.37527465820312,152.4484100341797,0.7519345879554749
405,58.98528289794922,45.23493194580078,64.39102935791016,49.95956802368164,0.740540087223053
405,160.17062377929688,16.05999183654785,166.6897430419922,21.557085037231445,0.7360473275184631
405,52.54916763305664,34.72267150878906,59.52567672729492,38.957969665527344,0.7304167151451111
405,8.367818832397461,27.809490203857422,13.47891902923584,31.9168758392334,0.70794278383255
405,181.2340087890625,22.520339965820312,184.82232666015625,27.383634567260742,0.7065151333808899
405,157.0586395263672,22.50605010986328,163.05682373046875,26.97566032409668,0.6865361928939819
405,14.515473365783691,243.83828735351562,17.86077308654785,252.0890655517578,0.6613757014274597
406,371.950927734375,19.586563110351562,379.6019592285156,24.96352767944336,0.7879030704498291
406,267.3177795410156,116.33480834960938,272.4796447753906,125.12732696533203,0.7750735878944397
406,284.12744140625,20.260154724121094,290.23919677734375,25.72977066040039,0.7676464915275574
406,362.77911376953125,398.6249694824219,367.4447021484375,405.09747314453125,0.759626567363739
406,238.21263122558594,143.261474609375,242.62586975097656,152.43710327148438,0.7590526342391968
406,59.70484161376953,43.939090728759766,64.8869400024414,49.35671615600586,0.7497836351394653
406,295.1360168457031,52.004512786865234,299.0483703613281,61.681846618652344,0.746161937713623
406,54.08812713623047,34.81645584106445,60.7978401184082,38.980194091796875,0.7278836369514465
406,14.062994003295898,243.16567993164062,17.53705596923828,251.61024475097656,0.7171475887298584
406,8.878867149353027,27.547597885131836,14.074981689453125,31.593456268310547,0.7102845907211304
406,156.9543914794922,22.121301651000977,163.30206298828125,26.670642852783203,0.7072001695632935
406,181.271240234375,22.366941452026367,184.78671264648438,27.363584518432617,0.7070893049240112
406,159.74942016601562,15.800477981567383,166.80148315429688,21.688310623168945,0.675948977470398
406,158.69686889648438,2.7112152576446533,168.83053588867188,10.395872116088867,0.4973234236240387
407,373.16387939453125,19.488555908203125,381.21124267578125,25.202999114990234,0.783012866973877
407,267.2705078125,116.29098510742188,272.5079345703125,125.15677642822266,0.7771350741386414
407,282.4125061035156,19.670377731323242,289.4347229003906,25.294286727905273,0.7668881416320801
407,238.19020080566406,143.4382781982422,242.6722869873047,152.80235290527344,0.7602372169494629
407,362.76287841796875,398.61248779296875,367.4463806152344,405.07550048828125,0.7569058537483215
407,60.325927734375,42.62375259399414,65.60075378417969,48.30228042602539,0.7540155649185181
407,295.0771789550781,51.414756774902344,299.0352478027344,61.10846710205078,0.7487690448760986
407,13.888684272766113,242.238037109375,17.313613891601562,250.7593994140625,0.7269683480262756
407,9.543929100036621,27.268531799316406,14.986285209655762,31.486860275268555,0.7262823581695557
407,55.04350662231445,34.50946807861328,61.89176940917969,38.69613265991211,0.7225509285926819
407,180.8968048095703,20.675371170043945,184.17462158203125,26.971477508544922,0.6866626739501953
407,157.628173828125,20.80031394958496,165.05612182617188,26.983842849731445,0.6747701168060303
