y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
166.79,756.0,863,70610,0.361,81.27,863,0.0,159,5.3,True,6.0
38.95,78.11,1033,70610,0.367,92.88,1033,0.0,159,5.3,True,1.0
377.02,47.04,104,70610,0.632,11.65,104,0.0,160,5.333,False,0.0
371.14,66.86,625,70610,0.243,93.19,625,0.0,160,5.333,True,1.0
371.97,25.66,104,70610,0.173,15.92,104,0.1,160,5.333,False,0.0
371.77,618.69,102,70610,0.451,17.47,102,0.1,160,5.333,False,0.0
373.45,744.3,783,70610,0.433,79.99,783,0.0,160,5.333,True,6.0
375.84,34.93,123,70610,0.418,8.54,123,0.0,160,5.333,False,0.0
375.94,465.28,675,70610,0.43,74.94,675,0.0,160,5.333,True,4.0
376.97,445.3,118,70610,0.328,13.98,118,0.0,160,5.333,False,0.0
378.42,190.0,107,70610,0.5,10.48,107,0.0,160,5.333,False,0.0
377.97,116.94,180,70610,0.73,17.86,180,0.0,160,5.333,False,0.0
377.99,128.05,140,70610,0.724,13.98,140,0.0,160,5.333,False,0.0
378.05,318.08,128,70610,0.666,12.42,128,0.0,160,5.333,False,0.0
378.45,757.02,107,70610,0.465,10.1,107,0.0,160,5.333,False,0.0
379.02,80.0,110,70610,0.606,10.1,110,0.0,160,5.333,False,0.0
369.93,289.23,906,70610,0.329,90.47,906,0.0,160,5.333,True,3.0
384.63,460.97,107,70610,0.664,10.48,107,0.0,160,5.333,False,0.0
384.67,470.91,100,70610,0.755,11.26,100,0.0,160,5.333,False,0.0
377.96,106.11,135,70610,0.704,15.14,135,0.0,160,5.333,False,0.0
369.42,349.81,830,70610,0.129,97.07,830,0.0,160,5.333,True,3.0
358.98,437.62,1043,70610,0.339,85.03,1043,0.0,160,5.333,True,4.0
19.8,584.39,941,70610,0.364,92.02,941,0.0,160,5.333,True,5.0
14.1,157.11,1058,70610,0.341,90.86,1058,0.0,160,5.333,True,2.0
16.82,211.9,999,70610,0.365,95.13,999,0.0,160,5.333,True,2.0
17.85,191.41,910,70610,0.399,82.31,910,0.0,160,5.333,True,2.0
358.2,495.96,646,70610,0.107,96.68,646,0.0,160,5.333,True,4.0
28.49,625.82,668,70610,0.074,90.86,668,0.0,160,5.333,True,5.0
34.42,77.88,943,70610,0.346,91.63,943,0.0,160,5.333,True,1.0
61.85,720.69,988,70610,0.344,85.03,988,0.0,160,5.333,True,6.0
142.28,189.52,855,70610,0.554,83.48,855,0.0,160,5.333,True,2.0
146.58,472.16,941,70610,0.351,90.86,941,0.0,160,5.333,True,4.0
79.59,93.25,793,70610,0.334,78.04,793,0.0,160,5.333,True,1.0
179.91,303.65,1009,70610,0.339,85.42,1009,0.0,160,5.333,True,3.0
189.91,697.2,766,70610,0.433,95.13,766,0.0,160,5.333,True,6.0
198.16,758.42,890,70610,0.278,71.83,890,0.0,160,5.333,True,6.0
224.95,189.88,1131,70610,0.396,95.9,1131,0.0,160,5.333,True,2.0
237.14,357.69,885,70610,0.317,85.03,885,0.0,160,5.333,True,3.0
275.45,627.74,828,70610,0.315,81.15,828,0.0,160,5.333,True,5.0
293.13,351.49,992,70610,0.4,93.19,992,0.0,160,5.333,True,3.0
355.33,156.8,1065,70610,0.31,99.01,1065,0.0,160,5.333,True,2.0
163.25,756.87,814,70610,0.363,77.66,814,0.0,160,5.333,True,6.0
376.05,464.18,794,70610,0.487,75.16,794,0.0,161,5.367,True,4.0
255.49,25.91,135,70610,0.303,15.27,135,0.0,161,5.367,False,0.0
275.38,627.75,843,70610,0.319,81.81,843,0.0,161,5.367,True,5.0
292.97,350.79,1056,70610,0.443,94.73,1056,0.0,161,5.367,True,3.0
353.16,155.16,1038,70610,0.254,98.64,1038,0.0,161,5.367,True,2.0
357.01,437.61,1055,70610,0.325,85.33,1055,0.0,161,5.367,True,4.0
235.36,358.03,889,70610,0.328,89.64,889,0.0,161,5.367,True,3.0
368.98,350.01,1072,70610,0.331,99.82,1072,0.0,161,5.367,True,3.0
370.2,24.83,101,70610,0.156,13.31,101,0.0,161,5.367,False,0.0
369.97,289.24,912,70610,0.344,87.68,912,0.0,161,5.367,True,3.0
371.24,66.65,594,70610,0.248,89.25,594,0.0,161,5.367,True,1.0
373.89,746.09,839,70610,0.504,92.38,839,0.0,161,5.367,True,6.0
359.26,495.72,767,70610,0.186,99.03,767,0.0,161,5.367,True,4.0
222.62,190.07,991,70610,0.338,95.51,991,0.0,161,5.367,True,2.0
75.75,94.05,787,70610,0.296,82.2,787,0.0,161,5.367,True,1.0
189.8,697.23,780,70610,0.408,93.95,780,0.0,161,5.367,True,6.0
12.6,157.1,824,70610,0.256,84.16,824,0.0,161,5.367,True,2.0
13.25,194.83,1000,70610,0.42,90.03,1000,0.0,161,5.367,True,2.0
13.02,211.02,990,70610,0.343,95.9,990,0.0,161,5.367,True,2.0
15.94,586.32,1065,70610,0.378,92.77,1065,0.0,161,5.367,True,5.0
28.27,625.82,663,70610,0.109,94.73,663,0.0,161,5.367,True,5.0
195.37,758.76,876,70610,0.311,74.77,876,0.0,161,5.367,True,6.0
58.11,721.82,999,70610,0.385,88.07,999,0.0,161,5.367,True,6.0
141.81,191.14,987,70610,0.554,88.07,987,0.0,161,5.367,True,2.0
142.86,474.02,1059,70610,0.391,91.21,1059,0.0,161,5.367,True,4.0
160.84,757.18,803,70610,0.357,74.37,803,0.0,161,5.367,True,6.0
175.94,302.82,1056,70610,0.375,92.77,1056,0.0,161,5.367,True,3.0
31.7,77.7,932,70610,0.354,84.55,932,0.0,161,5.367,True,1.0
234.25,358.23,882,70610,0.311,83.77,882,0.0,162,5.4,True,3.0
255.04,25.86,121,70610,0.352,13.01,121,0.0,162,5.4,False,0.0
275.52,627.73,813,70610,0.307,80.92,813,0.0,162,5.4,True,5.0
292.83,349.27,1053,70610,0.426,94.75,1053,0.0,162,5.4,True,3.0
351.1,154.34,1008,70610,0.186,98.0,1008,0.0,162,5.4,True,2.0
353.44,437.56,899,70610,0.235,89.87,899,0.0,162,5.4,True,4.0
370.24,24.87,101,70610,0.145,13.42,101,0.0,162,5.4,False,0.0
368.63,349.67,1059,70610,0.324,91.49,1059,0.0,162,5.4,True,3.0
370.09,288.86,982,70610,0.378,89.87,982,0.0,162,5.4,True,3.0
371.47,66.56,636,70610,0.237,86.61,636,0.0,162,5.4,True,1.0
219.68,191.02,1056,70610,0.352,98.0,1056,0.0,162,5.4,True,2.0
376.1,462.97,732,70610,0.489,64.66,732,0.0,162,5.4,True,4.0
359.28,494.91,836,70610,0.221,103.69,836,0.0,162,5.4,True,4.0
374.27,747.57,720,70610,0.522,79.29,720,0.0,162,5.4,True,6.0
192.39,759.1,907,70610,0.344,83.36,907,0.0,162,5.4,True,6.0
172.1,301.99,1075,70610,0.378,95.56,1075,0.0,162,5.4,True,3.0
189.97,697.17,727,70610,0.439,92.31,727,0.0,162,5.4,True,6.0
9.26,157.54,621,70610,0.13,68.72,621,0.0,162,5.4,True,2.0
11.91,196.31,881,70610,0.358,89.05,881,0.0,162,5.4,True,2.0
11.61,210.94,774,70610,0.291,84.58,774,0.0,162,5.4,True,2.0
27.83,77.69,934,70610,0.351,84.17,934,0.0,162,5.4,True,1.0
13.06,588.14,1069,70610,0.403,93.12,1069,0.0,162,5.4,True,5.0
55.47,722.96,914,70610,0.363,88.65,914,0.0,162,5.4,True,6.0
72.37,94.96,801,70610,0.323,82.95,801,0.0,162,5.4,True,1.0
140.75,194.09,990,70610,0.533,87.43,990,0.0,162,5.4,True,2.0
140.76,475.86,1020,70610,0.363,87.02,1020,0.0,162,5.4,True,4.0
158.04,757.85,824,70610,0.364,75.63,824,0.0,162,5.4,True,6.0
28.39,625.82,661,70610,0.092,92.71,661,0.0,162,5.4,True,5.0
351.92,437.96,1119,70610,0.386,96.74,1119,0.0,163,5.433,True,4.0
275.52,627.73,813,70610,0.307,80.62,813,0.0,163,5.433,True,5.0
292.63,348.62,983,70610,0.448,93.52,983,0.0,163,5.433,True,3.0
348.18,153.87,888,70610,0.241,92.31,888,0.0,163,5.433,True,2.0
359.77,493.71,918,70610,0.318,102.79,918,0.0,163,5.433,True,4.0
253.09,25.82,125,70610,0.429,11.69,125,0.0,163,5.433,False,0.0
370.27,24.87,106,70610,0.141,13.7,106,0.0,163,5.433,False,0.0
371.32,66.48,613,70610,0.268,85.86,613,0.0,163,5.433,True,1.0
370.83,295.59,924,70610,0.521,94.32,924,0.0,163,5.433,True,3.0
376.0,461.87,692,70610,0.485,59.25,692,0.0,163,5.433,True,4.0
374.65,749.68,748,70610,0.452,76.99,748,0.0,163,5.433,True,6.0
366.0,349.17,1178,70610,0.397,93.52,1178,0.0,163,5.433,True,3.0
232.12,358.79,885,70610,0.32,85.86,885,0.0,163,5.433,True,3.0
7.12,199.58,705,70610,0.356,70.94,705,0.0,163,5.433,True,2.0
190.84,759.12,896,70610,0.37,75.78,896,0.0,163,5.433,True,6.0
6.6,209.41,652,70610,0.292,74.17,652,0.0,163,5.433,True,2.0
11.76,588.72,864,70610,0.279,80.62,864,0.0,163,5.433,True,5.0
23.8,77.23,994,70610,0.347,91.1,994,0.0,163,5.433,True,1.0
28.49,625.82,669,70610,0.083,90.69,669,0.0,163,5.433,True,5.0
52.46,723.96,916,70610,0.366,88.28,916,0.0,163,5.433,True,6.0
216.76,191.08,1102,70610,0.373,98.35,1102,0.0,163,5.433,True,2.0
137.26,477.9,996,70610,0.416,91.5,996,0.0,163,5.433,True,4.0
140.19,197.67,967,70610,0.546,87.47,967,0.0,163,5.433,True,2.0
155.15,757.86,821,70610,0.362,76.18,821,0.0,163,5.433,True,6.0
169.13,301.06,1039,70610,0.381,92.71,1039,0.0,163,5.433,True,3.0
190.07,697.09,682,70610,0.457,88.28,682,0.0,163,5.433,True,6.0
68.96,95.39,823,70610,0.257,76.18,823,0.0,163,5.433,True,1.0
275.23,627.72,867,70610,0.32,80.58,867,0.0,164,5.467,True,5.0
291.92,347.55,1031,70610,0.455,96.21,1031,0.0,164,5.467,True,3.0
346.07,153.67,846,70610,0.179,90.45,846,0.0,164,5.467,True,2.0
349.17,438.76,1065,70610,0.371,90.86,1065,0.0,164,5.467,True,4.0
359.36,491.99,1024,70610,0.316,104.84,1024,0.0,164,5.467,True,4.0
371.33,66.08,703,70610,0.252,95.8,703,0.0,164,5.467,True,1.0
368.67,24.07,151,70610,0.072,21.38,151,0.0,164,5.467,False,0.0
370.77,295.61,913,70610,0.497,90.45,913,0.0,164,5.467,True,3.0
375.45,458.39,634,70610,0.334,58.38,634,0.0,164,5.467,True,4.0
374.83,751.28,850,70610,0.436,92.51,850,0.0,164,5.467,True,6.0
229.96,359.0,920,70610,0.339,87.57,920,0.0,164,5.467,True,3.0
362.05,349.2,1156,70610,0.389,95.38,1156,0.0,164,5.467,True,3.0
212.26,191.77,1075,70610,0.393,91.68,1075,0.0,164,5.467,True,2.0
190.04,697.17,732,70610,0.468,92.92,732,0.0,164,5.467,True,6.0
187.14,759.14,890,70610,0.34,75.65,890,0.0,164,5.467,True,6.0
5.38,209.05,855,70610,0.298,84.7,855,0.0,164,5.467,True,2.0
6.0,200.9,826,70610,0.391,70.72,826,0.0,164,5.467,True,2.0
7.09,591.85,680,70610,0.386,61.67,680,0.0,164,5.467,True,5.0
20.08,77.22,1004,70610,0.393,90.45,1004,0.0,164,5.467,True,1.0
28.59,625.8,679,70610,0.132,94.56,679,0.0,164,5.467,True,5.0
3.42,158.03,134,70610,0.119,18.09,134,0.0,164,5.467,False,0.0
65.28,95.96,805,70610,0.296,80.17,805,0.0,164,5.467,True,1.0
134.54,479.96,965,70610,0.33,92.1,965,0.0,164,5.467,True,4.0
139.13,199.24,990,70610,0.53,88.81,990,0.0,164,5.467,True,2.0
153.0,757.96,828,70610,0.356,77.71,828,0.0,164,5.467,True,6.0
165.42,299.98,957,70610,0.356,91.68,957,0.0,164,5.467,True,3.0
49.47,724.97,918,70610,0.362,87.98,918,0.0,164,5.467,True,6.0
291.05,346.0,1062,70610,0.464,93.43,1062,0.0,165,5.5,True,3.0
343.06,153.4,735,70610,0.214,72.06,735,0.0,165,5.5,True,2.0
347.09,439.97,1120,70610,0.384,98.19,1120,0.0,165,5.5,True,4.0
358.65,490.41,961,70610,0.4,97.39,961,0.0,165,5.5,True,4.0
359.77,349.57,1090,70610,0.278,88.68,1090,0.0,165,5.5,True,3.0
370.86,288.03,943,70610,0.339,90.66,943,0.0,165,5.5,True,3.0
371.31,65.96,814,70610,0.303,100.96,814,0.0,165,5.5,True,1.0
372.26,348.93,209,70610,0.15,28.11,209,0.0,165,5.5,True,3.0
374.83,751.28,850,70610,0.436,92.64,850,0.0,165,5.5,True,6.0
375.8,456.31,764,70610,0.435,71.26,764,0.0,165,5.5,True,4.0
274.52,627.32,852,70610,0.258,87.5,852,0.0,165,5.5,True,5.0
368.51,24.05,154,70610,0.056,20.98,154,0.0,165,5.5,False,0.0
246.88,25.69,149,70610,0.194,14.65,149,0.0,165,5.5,False,0.0
227.47,359.11,829,70610,0.313,83.93,829,0.0,165,5.5,True,3.0
209.92,191.86,1138,70610,0.397,96.21,1138,0.0,165,5.5,True,2.0
4.8,592.73,748,70610,0.378,60.18,748,0.0,165,5.5,True,5.0
16.83,76.92,1054,70610,0.4,93.43,1054,0.0,165,5.5,True,1.0
28.59,625.8,679,70610,0.134,94.62,679,0.0,165,5.5,True,5.0
46.22,725.87,969,70610,0.379,87.1,969,0.0,165,5.5,True,6.0
62.02,95.98,844,70610,0.315,79.58,844,0.0,165,5.5,True,1.0
4.93,208.97,815,70610,0.259,88.29,815,0.0,165,5.5,True,2.0
138.0,202.13,1007,70610,0.536,89.08,1007,0.0,165,5.5,True,2.0
149.26,757.91,808,70610,0.339,78.79,808,0.0,165,5.5,True,6.0
162.81,298.73,976,70610,0.372,88.29,976,0.0,165,5.5,True,3.0
183.58,759.43,778,70610,0.228,71.26,778,0.0,165,5.5,True,6.0
190.02,697.15,713,70610,0.477,88.68,713,0.0,165,5.5,True,6.0
132.19,481.0,1079,70610,0.38,93.04,1079,0.0,165,5.5,True,4.0
290.12,344.38,1017,70610,0.438,94.02,1017,0.0,166,5.533,True,3.0
341.21,153.5,709,70610,0.151,74.68,709,0.0,166,5.533,True,2.0
344.9,441.13,1077,70610,0.394,93.64,1077,0.0,166,5.533,True,4.0
354.57,350.85,908,70610,0.314,92.86,908,0.0,166,5.533,True,3.0
357.1,487.39,1035,70610,0.416,97.5,1035,0.0,166,5.533,True,4.0
370.87,295.14,982,70610,0.536,92.09,982,0.0,166,5.533,True,3.0
371.25,65.74,850,70610,0.356,97.89,850,0.0,166,5.533,True,1.0
372.26,348.93,210,70610,0.149,28.25,210,0.0,166,5.533,True,3.0
374.83,751.28,851,70610,0.435,92.47,851,0.0,166,5.533,True,6.0
376.04,455.13,698,70610,0.478,75.45,698,0.0,166,5.533,True,4.0
273.44,626.79,564,70610,0.049,59.59,564,0.0,166,5.533,True,5.0
368.51,24.05,153,70610,0.052,20.89,153,0.0,166,5.533,False,0.0
243.97,25.67,180,70610,0.339,14.32,180,0.0,166,5.533,False,0.0
226.0,359.25,878,70610,0.312,83.19,878,0.0,166,5.533,True,3.0
206.78,192.05,1092,70610,0.374,98.67,1092,0.0,166,5.533,True,2.0
4.05,208.86,459,70610,0.111,66.94,459,0.0,166,5.533,True,2.0
13.08,77.11,976,70610,0.328,93.64,976,0.0,166,5.533,True,1.0
28.59,625.8,679,70610,0.133,94.41,679,0.0,166,5.533,True,5.0
43.14,725.95,1000,70610,0.365,91.7,1000,0.0,166,5.533,True,6.0
58.1,95.81,855,70610,0.279,75.84,855,0.0,166,5.533,True,1.0
3.13,593.72,776,70610,0.271,69.26,776,0.0,166,5.533,True,5.0
136.89,204.3,949,70610,0.504,88.61,949,0.0,166,5.533,True,2.0
146.13,757.93,862,70610,0.38,79.71,862,0.0,166,5.533,True,6.0
159.72,297.0,975,70610,0.369,87.06,975,0.0,166,5.533,True,3.0
181.11,759.49,874,70610,0.24,74.68,874,0.0,166,5.533,True,6.0
189.96,697.13,722,70610,0.453,90.54,722,0.0,166,5.533,True,6.0
130.13,482.84,1019,70610,0.401,93.25,1019,0.0,166,5.533,True,4.0
338.96,153.77,887,70610,0.244,93.93,887,0.0,167,5.567,True,2.0
341.16,442.73,1044,70610,0.357,96.83,1044,0.0,167,5.567,True,4.0
351.6,351.84,925,70610,0.289,98.48,925,0.0,167,5.567,True,3.0
355.8,485.74,1090,70610,0.433,94.76,1090,0.0,167,5.567,True,4.0
368.51,24.05,153,70610,0.058,20.69,153,0.0,167,5.567,False,0.0
372.26,348.93,209,70610,0.148,28.14,209,0.0,167,5.567,True,3.0
370.88,295.52,906,70610,0.535,89.79,906,0.0,167,5.567,True,3.0
372.13,287.39,887,70610,0.206,84.41,887,0.0,167,5.567,True,3.0
374.83,751.28,851,70610,0.436,92.69,851,0.0,167,5.567,True,6.0
375.91,455.6,627,70610,0.495,70.35,627,0.0,167,5.567,True,4.0
289.71,344.18,1073,70610,0.417,90.21,1073,0.0,167,5.567,True,3.0
371.2,64.75,916,70610,0.366,105.52,916,0.0,167,5.567,True,1.0
253.23,600.07,425,70610,0.134,28.14,425,0.0,167,5.567,True,5.0
203.73,192.2,1051,70610,0.338,94.76,1051,0.0,167,5.567,True,2.0
223.75,359.24,861,70610,0.309,83.17,861,0.0,167,5.567,True,3.0
2.79,593.87,195,70610,0.246,29.79,195,0.0,167,5.567,True,5.0
7.59,76.78,620,70610,0.242,72.41,620,0.0,167,5.567,True,1.0
28.59,625.8,679,70610,0.133,94.35,679,0.0,167,5.567,True,5.0
39.98,724.78,959,70610,0.35,88.55,959,0.0,167,5.567,True,6.0
54.53,95.5,803,70610,0.177,74.9,803,0.0,167,5.567,True,1.0
128.2,483.93,1066,70610,0.376,94.76,1066,0.0,167,5.567,True,4.0
243.93,25.67,180,70610,0.344,14.07,180,0.0,167,5.567,False,0.0
142.57,757.3,695,70610,0.303,72.0,695,0.0,167,5.567,True,6.0
156.25,294.94,983,70610,0.335,90.62,983,0.0,167,5.567,True,3.0
178.34,759.56,829,70610,0.19,75.72,829,0.0,167,5.567,True,6.0
190.03,697.14,736,70610,0.468,92.28,736,0.0,167,5.567,True,6.0
135.59,207.27,885,70610,0.434,86.07,885,0.0,167,5.567,True,2.0
337.25,154.08,925,70610,0.248,97.27,925,0.0,168,5.6,True,2.0
349.26,353.27,1084,70610,0.326,89.2,1084,0.0,168,5.6,True,3.0
353.92,482.24,1082,70610,0.457,94.29,1082,0.0,168,5.6,True,4.0
368.5,24.05,153,70610,0.054,20.81,153,0.0,168,5.6,False,0.0
370.81,296.41,903,70610,0.542,85.37,903,0.0,168,5.6,True,3.0
288.1,344.15,1045,70610,0.374,92.17,1045,0.0,168,5.6,True,3.0
372.26,348.93,208,70610,0.155,28.03,208,0.0,168,5.6,True,3.0
371.97,287.03,900,70610,0.243,95.57,900,0.0,168,5.6,True,3.0
373.83,452.08,793,70610,0.417,88.35,793,0.0,168,5.6,True,4.0
374.32,751.05,749,70610,0.289,100.24,749,0.0,168,5.6,True,6.0
371.2,63.97,911,70610,0.371,108.31,911,0.0,168,5.6,True,1.0
241.01,601.84,513,70610,0.249,55.64,513,0.0,168,5.6,True,5.0
339.65,443.03,1021,70610,0.36,94.72,1021,0.0,168,5.6,True,4.0
220.05,359.02,917,70610,0.376,82.83,917,0.0,168,5.6,True,3.0
6.13,77.11,846,70610,0.308,82.83,846,0.0,168,5.6,True,1.0
28.59,625.8,675,70610,0.134,94.29,675,0.0,168,5.6,True,5.0
36.91,724.12,1008,70610,0.369,90.9,1008,0.0,168,5.6,True,6.0
51.08,94.86,951,70610,0.303,83.25,951,0.0,168,5.6,True,1.0
126.2,484.92,1063,70610,0.379,94.29,1063,0.0,168,5.6,True,4.0
240.18,25.65,165,70610,0.31,15.29,165,0.0,168,5.6,False,0.0
140.1,757.05,781,70610,0.388,74.33,781,0.0,168,5.6,True,6.0
153.46,293.48,862,70610,0.33,86.65,862,0.0,168,5.6,True,3.0
176.94,759.61,858,70610,0.256,76.45,858,0.0,168,5.6,True,6.0
190.06,697.07,702,70610,0.449,89.62,702,0.0,168,5.6,True,6.0
200.59,192.92,1017,70610,0.349,94.29,1017,0.0,168,5.6,True,2.0
134.59,209.29,885,70610,0.431,85.8,885,0.0,168,5.6,True,2.0
335.25,154.72,883,70610,0.259,94.03,883,0.0,169,5.633,True,2.0
336.81,444.86,1094,70610,0.383,93.61,1094,0.0,169,5.633,True,4.0
346.42,355.04,1038,70610,0.286,93.61,1038,0.0,169,5.633,True,3.0
351.95,480.0,1101,70610,0.488,87.68,1101,0.0,169,5.633,True,4.0
368.4,24.08,152,70610,0.006,20.75,152,0.0,169,5.633,False,0.0
372.28,348.92,207,70610,0.164,27.53,207,0.0,169,5.633,True,3.0
370.81,297.1,949,70610,0.547,84.29,949,0.0,169,5.633,True,3.0
371.97,287.2,900,70610,0.176,93.18,900,0.0,169,5.633,True,3.0
373.02,451.13,968,70610,0.344,108.01,968,0.0,169,5.633,True,4.0
374.14,619.58,102,70610,0.165,16.1,102,0.0,169,5.633,False,0.0
285.83,344.75,1028,70610,0.345,91.07,1028,0.0,169,5.633,True,3.0
371.4,62.88,914,70610,0.341,98.27,914,0.0,169,5.633,True,1.0
373.87,750.95,680,70610,0.343,96.57,680,0.0,169,5.633,True,6.0
238.96,25.37,135,70610,0.333,13.55,135,0.0,169,5.633,False,0.0
217.51,358.65,829,70610,0.319,80.05,829,0.0,169,5.633,True,3.0
4.84,77.11,489,70610,0.05,74.12,489,0.0,169,5.633,True,1.0
28.84,625.73,682,70610,0.175,97.0,682,0.0,169,5.633,True,5.0
33.91,723.12,1008,70610,0.369,90.64,1008,0.0,169,5.633,True,6.0
47.47,94.24,904,70610,0.285,81.75,904,0.0,169,5.633,True,1.0
123.5,486.19,995,70610,0.291,91.07,995,0.0,169,5.633,True,4.0
241.51,603.12,892,70610,0.291,87.68,892,0.0,169,5.633,True,5.0
137.35,756.31,815,70610,0.332,80.9,815,0.0,169,5.633,True,6.0
151.82,292.23,986,70610,0.293,88.1,986,0.0,169,5.633,True,3.0
174.53,759.1,740,70610,0.246,83.86,740,0.0,169,5.633,True,6.0
190.05,697.04,701,70610,0.449,91.07,701,0.0,169,5.633,True,6.0
194.59,193.8,901,70610,0.333,89.37,901,0.0,169,5.633,True,2.0
133.57,211.28,884,70610,0.429,84.29,884,0.0,169,5.633,True,2.0
334.4,155.55,816,70610,0.253,94.61,816,0.0,170,5.667,True,2.0
334.01,446.88,1110,70610,0.416,96.59,1110,0.0,170,5.667,True,4.0
343.54,356.61,985,70610,0.283,92.63,985,0.0,170,5.667,True,3.0
350.69,477.72,986,70610,0.449,90.65,986,0.0,170,5.667,True,4.0
368.29,24.09,152,70610,0.017,20.98,152,0.0,170,5.667,False,0.0
372.29,348.9,204,70610,0.176,26.92,204,0.0,170,5.667,True,3.0
370.8,297.74,921,70610,0.531,84.72,921,0.0,170,5.667,True,3.0
372.0,287.46,941,70610,0.092,92.24,941,0.0,170,5.667,True,3.0
372.78,450.04,1052,70610,0.304,93.42,1052,0.0,170,5.667,True,4.0
283.84,344.95,1073,70610,0.369,97.78,1073,0.0,170,5.667,True,3.0
371.39,62.11,913,70610,0.348,100.95,913,0.0,170,5.667,True,1.0
374.07,751.19,612,70610,0.323,92.24,612,0.0,170,5.667,True,6.0
237.63,25.38,162,70610,0.321,17.42,162,0.0,170,5.667,False,0.0
214.93,357.99,950,70610,0.364,89.07,950,0.0,170,5.667,True,3.0
240.81,603.21,966,70610,0.321,88.28,966,0.0,170,5.667,True,5.0
28.84,625.74,683,70610,0.175,96.99,683,0.0,170,5.667,True,5.0
31.02,722.26,1019,70610,0.353,87.88,1019,0.0,170,5.667,True,6.0
121.2,487.1,1079,70610,0.369,90.65,1079,0.0,170,5.667,True,4.0
131.45,213.81,886,70610,0.366,87.09,886,0.0,170,5.667,True,2.0
43.41,93.47,964,70610,0.224,91.05,964,0.0,170,5.667,True,1.0
149.0,290.94,1061,70610,0.315,93.82,1061,0.0,170,5.667,True,3.0
172.95,758.73,805,70610,0.267,76.8,805,0.0,170,5.667,True,6.0
190.04,697.04,701,70610,0.452,91.05,701,0.0,170,5.667,True,6.0
191.49,193.9,950,70610,0.361,90.65,950,0.0,170,5.667,True,2.0
135.05,755.95,907,70610,0.372,84.32,907,0.0,170,5.667,True,6.0
369.98,449.1,1102,70610,0.367,96.78,1102,0.0,171,5.7,True,4.0
341.24,357.75,1084,70610,0.246,89.27,1084,0.0,171,5.7,True,3.0
347.87,474.98,1094,70610,0.478,89.27,1094,0.0,171,5.7,True,4.0
367.96,24.08,150,70610,0.044,21.28,150,0.0,171,5.7,False,0.0
371.26,61.3,907,70610,0.391,106.38,907,0.0,171,5.7,True,1.0
333.28,156.6,829,70610,0.227,100.95,829,0.0,171,5.7,True,2.0
372.31,348.89,201,70610,0.187,26.28,201,0.0,171,5.7,True,3.0
372.32,287.87,918,70610,0.174,96.36,918,0.0,171,5.7,True,3.0
374.19,750.48,537,70610,0.319,80.93,537,0.0,171,5.7,True,6.0
375.36,619.12,175,70610,0.177,31.29,175,0.0,171,5.7,True,5.0
370.85,297.41,897,70610,0.521,87.19,897,0.0,171,5.7,True,3.0
332.31,450.53,898,70610,0.47,89.27,898,0.0,171,5.7,True,4.0
281.06,345.17,1091,70610,0.368,98.03,1091,0.0,171,5.7,True,3.0
240.82,603.18,961,70610,0.348,91.36,961,0.0,171,5.7,True,5.0
28.98,625.7,695,70610,0.189,98.03,695,0.0,171,5.7,True,5.0
39.58,92.37,928,70610,0.256,91.77,928,0.0,171,5.7,True,1.0
119.21,487.86,1067,70610,0.364,89.69,1067,0.0,171,5.7,True,4.0
130.0,215.15,961,70610,0.344,87.19,961,0.0,171,5.7,True,2.0
132.35,755.32,845,70610,0.33,81.35,845,0.0,171,5.7,True,6.0
28.11,721.03,987,70610,0.357,90.94,987,0.0,171,5.7,True,6.0
170.55,758.11,735,70610,0.27,78.01,735,0.0,171,5.7,True,6.0
188.57,194.76,896,70610,0.331,89.69,896,0.0,171,5.7,True,2.0
190.04,697.04,704,70610,0.454,90.94,704,0.0,171,5.7,True,6.0
212.28,357.14,889,70610,0.34,86.35,889,0.0,171,5.7,True,3.0
232.79,25.33,139,70610,0.365,13.35,139,0.0,171,5.7,False,0.0
146.96,289.67,998,70610,0.26,92.61,998,0.0,171,5.7,True,3.0
332.71,452.41,939,70610,0.477,91.04,939,0.0,172,5.733,True,4.0
338.84,357.97,1064,70610,0.294,92.8,1064,0.0,172,5.733,True,3.0
345.04,471.32,992,70610,0.458,88.4,992,0.0,172,5.733,True,4.0
367.85,448.72,1060,70610,0.355,90.16,1060,0.0,172,5.733,True,4.0
371.13,60.07,934,70610,0.415,111.72,934,0.0,172,5.733,True,1.0
374.41,749.66,521,70610,0.238,78.73,521,0.0,172,5.733,True,6.0
372.79,288.36,994,70610,0.113,98.08,994,0.0,172,5.733,True,3.0
374.67,349.19,206,70610,0.115,26.39,206,0.0,172,5.733,True,3.0
375.25,618.14,115,70610,0.263,20.67,115,0.0,172,5.733,False,0.0
332.9,157.98,890,70610,0.248,107.76,890,0.0,172,5.733,True,2.0
370.84,298.17,933,70610,0.487,89.72,933,0.0,172,5.733,True,3.0
278.99,346.04,1094,70610,0.388,95.0,1094,0.0,172,5.733,True,3.0
232.7,25.27,142,70610,0.308,14.95,142,0.0,172,5.733,False,0.0
25.05,719.96,966,70610,0.384,87.52,966,0.0,172,5.733,True,6.0
240.82,603.18,961,70610,0.347,91.48,961,0.0,172,5.733,True,5.0
29.1,625.68,716,70610,0.199,99.4,716,0.0,172,5.733,True,5.0
36.43,91.39,975,70610,0.252,93.24,975,0.0,172,5.733,True,1.0
