y,x,mass,size,ecc,signal,raw_mass,ep,frame,t,True_particle,vial
365.23,297.1,783,55230,0.245,83.32,783,0.0,174,5.8,True,3.0
362.77,185.62,440,55230,0.064,47.79,440,0.0,174,5.8,True,2.0
363.48,334.14,121,55230,0.4,17.16,121,0.0,174,5.8,False,0.0
360.22,73.06,767,55230,0.555,71.89,767,0.0,174,5.8,True,1.0
88.34,102.74,804,55230,0.366,75.97,804,0.0,174,5.8,True,1.0
144.16,104.38,924,55230,0.235,87.0,924,0.0,174,5.8,True,1.0
179.84,293.85,967,55230,0.381,87.0,967,0.0,174,5.8,True,3.0
182.46,350.01,1032,55230,0.35,100.07,1032,0.0,174,5.8,True,3.0
362.02,459.74,637,55230,0.184,99.66,637,0.0,174,5.8,True,4.0
290.15,304.1,875,55230,0.381,88.63,875,0.0,174,5.8,True,3.0
321.21,478.08,692,55230,0.298,75.16,692,0.0,174,5.8,True,4.0
337.86,90.93,981,55230,0.379,89.86,981,0.0,174,5.8,True,1.0
344.85,553.26,1079,55230,0.328,95.17,1079,0.0,174,5.8,True,5.0
187.84,472.95,1000,55230,0.404,91.9,1000,0.0,174,5.8,True,4.0
362.03,459.72,634,55230,0.183,99.25,634,0.0,175,5.833,True,4.0
365.63,568.86,962,55230,0.437,95.58,962,0.0,175,5.833,True,5.0
365.92,177.5,886,55230,0.44,93.13,886,0.0,175,5.833,True,2.0
365.23,297.1,783,55230,0.245,83.32,783,0.0,175,5.833,True,3.0
364.85,162.67,443,55230,0.286,63.31,443,0.0,175,5.833,True,2.0
364.27,587.79,515,55230,0.133,48.61,515,0.0,175,5.833,True,5.0
363.62,480.9,888,55230,0.324,104.16,888,0.0,175,5.833,True,4.0
363.88,471.24,758,55230,0.531,82.1,758,0.0,175,5.833,True,4.0
363.28,698.65,990,55230,0.318,100.07,990,0.0,175,5.833,True,6.0
363.26,334.23,162,55230,0.252,23.69,162,0.0,175,5.833,False,0.0
367.9,610.19,507,55230,0.319,68.62,507,0.0,175,5.833,True,5.0
362.03,185.72,348,55230,0.269,30.63,348,0.0,175,5.833,True,2.0
343.94,553.25,1097,55230,0.345,93.94,1097,0.0,175,5.833,True,5.0
337.6,91.39,894,55230,0.307,82.92,894,0.0,175,5.833,True,1.0
299.53,480.0,756,55230,0.265,84.96,756,0.0,175,5.833,True,4.0
289.17,303.12,881,55230,0.39,89.04,881,0.0,175,5.833,True,3.0
186.81,472.08,1019,55230,0.381,93.54,1019,0.0,175,5.833,True,4.0
182.46,350.01,1032,55230,0.351,100.07,1032,0.0,175,5.833,True,3.0
177.31,293.84,940,55230,0.374,86.18,940,0.0,175,5.833,True,3.0
143.09,104.13,959,55230,0.307,86.59,959,0.0,175,5.833,True,1.0
87.82,102.71,829,55230,0.363,76.79,829,0.0,175,5.833,True,1.0
360.37,73.6,738,55230,0.463,72.3,738,0.0,175,5.833,True,1.0
363.87,471.24,754,55230,0.532,82.1,754,0.0,176,5.867,True,4.0
363.62,480.89,894,55230,0.324,104.16,894,0.0,176,5.867,True,4.0
364.26,587.92,536,55230,0.161,47.79,536,0.0,176,5.867,True,5.0
363.71,698.22,983,55230,0.353,93.94,983,0.0,176,5.867,True,6.0
368.12,610.14,554,55230,0.391,73.52,554,0.0,176,5.867,True,5.0
365.36,297.68,695,55230,0.021,80.46,695,0.0,176,5.867,True,3.0
365.95,176.05,890,55230,0.334,98.85,890,0.0,176,5.867,True,2.0
365.63,568.86,965,55230,0.435,96.39,965,0.0,176,5.867,True,5.0
364.85,162.67,443,55230,0.286,63.31,443,0.0,176,5.867,True,2.0
362.04,459.7,625,55230,0.174,98.44,625,0.0,176,5.867,True,4.0
362.99,335.22,570,55230,0.282,87.0,570,0.0,176,5.867,True,3.0
360.44,73.73,772,55230,0.451,72.3,772,0.0,176,5.867,True,1.0
86.47,102.69,738,55230,0.291,77.61,738,0.0,176,5.867,True,1.0
141.35,104.04,946,55230,0.255,92.72,946,0.0,176,5.867,True,1.0
176.22,293.85,963,55230,0.385,85.77,963,0.0,176,5.867,True,3.0
182.46,350.01,1033,55230,0.351,100.07,1033,0.0,176,5.867,True,3.0
362.04,185.81,362,55230,0.234,33.9,362,0.0,176,5.867,True,2.0
282.35,486.83,872,55230,0.32,83.32,872,0.0,176,5.867,True,4.0
288.03,302.26,856,55230,0.367,86.18,856,0.0,176,5.867,True,3.0
336.04,91.83,966,55230,0.378,86.59,966,0.0,176,5.867,True,1.0
343.77,553.22,1070,55230,0.321,98.03,1070,0.0,176,5.867,True,5.0
185.73,471.84,969,55230,0.404,91.08,969,0.0,176,5.867,True,4.0
368.12,610.14,554,55230,0.391,73.37,554,0.0,177,5.9,True,5.0
366.72,584.22,463,55230,0.535,48.35,463,0.0,177,5.9,True,5.0
365.64,568.87,968,55230,0.436,96.7,968,0.0,177,5.9,True,5.0
365.51,297.8,703,55230,0.067,88.64,703,0.0,177,5.9,True,3.0
365.38,174.6,941,55230,0.216,107.73,941,0.0,177,5.9,True,2.0
364.7,162.63,480,55230,0.242,66.16,480,0.0,177,5.9,True,2.0
363.57,698.19,964,55230,0.358,93.31,964,0.0,177,5.9,True,6.0
363.62,480.89,892,55230,0.325,103.91,892,0.0,177,5.9,True,4.0
363.87,339.59,901,55230,0.418,105.18,901,0.0,177,5.9,True,3.0
362.05,459.68,623,55230,0.174,97.97,623,0.0,177,5.9,True,4.0
363.87,471.24,754,55230,0.533,82.28,754,0.0,177,5.9,True,4.0
360.44,73.73,772,55230,0.451,72.53,772,0.0,177,5.9,True,1.0
362.05,185.91,377,55230,0.225,37.32,377,0.0,177,5.9,True,2.0
140.5,104.02,920,55230,0.239,92.46,920,0.0,177,5.9,True,1.0
175.53,293.88,886,55230,0.337,87.79,886,0.0,177,5.9,True,3.0
182.46,350.01,1034,55230,0.351,100.09,1034,0.0,177,5.9,True,3.0
183.28,470.38,928,55230,0.325,92.04,928,0.0,177,5.9,True,4.0
82.55,102.84,715,55230,0.366,73.8,715,0.0,177,5.9,True,1.0
286.89,301.31,876,55230,0.337,86.52,876,0.0,177,5.9,True,3.0
335.84,91.98,985,55230,0.377,91.19,985,0.0,177,5.9,True,1.0
342.83,553.24,1091,55230,0.333,94.16,1091,0.0,177,5.9,True,5.0
266.45,479.51,620,55230,0.334,67.01,620,0.0,177,5.9,True,4.0
363.89,471.24,750,55230,0.529,82.81,750,0.0,178,5.933,True,4.0
366.72,584.21,464,55230,0.535,48.34,464,0.0,178,5.933,True,5.0
365.64,568.87,968,55230,0.436,96.68,968,0.0,178,5.933,True,5.0
364.93,342.01,1059,55230,0.572,95.42,1059,0.0,178,5.933,True,3.0
365.29,298.25,694,55230,0.031,88.27,694,0.0,178,5.933,True,3.0
365.39,174.56,952,55230,0.228,106.77,952,0.0,178,5.933,True,2.0
364.69,162.52,499,55230,0.209,70.2,499,0.0,178,5.933,True,2.0
363.56,698.24,944,55230,0.332,90.8,944,0.0,178,5.933,True,6.0
368.08,609.96,558,55230,0.426,73.14,558,0.0,178,5.933,True,5.0
362.05,459.67,621,55230,0.181,97.52,621,0.0,178,5.933,True,4.0
363.76,480.95,869,55230,0.343,102.99,869,0.0,178,5.933,True,4.0
360.44,73.73,771,55230,0.451,72.72,771,0.0,178,5.933,True,1.0
82.47,102.73,728,55230,0.305,78.19,728,0.0,178,5.933,True,1.0
140.21,104.06,981,55230,0.271,92.9,981,0.0,178,5.933,True,1.0
173.97,293.76,968,55230,0.384,84.91,968,0.0,178,5.933,True,3.0
182.47,350.01,1035,55230,0.354,99.62,1035,0.0,178,5.933,True,3.0
362.05,185.91,377,55230,0.221,37.41,377,0.0,178,5.933,True,2.0
252.65,482.89,828,55230,0.381,87.01,828,0.0,178,5.933,True,4.0
285.54,300.15,834,55230,0.331,89.54,834,0.0,178,5.933,True,3.0
334.99,92.03,981,55230,0.365,93.32,981,0.0,178,5.933,True,1.0
342.01,553.17,1099,55230,0.361,93.32,1099,0.0,178,5.933,True,5.0
182.9,470.02,975,55230,0.366,95.0,975,0.0,178,5.933,True,4.0
368.09,609.96,557,55230,0.425,72.9,557,0.0,179,5.967,True,5.0
366.71,584.22,462,55230,0.535,47.9,462,0.0,179,5.967,True,5.0
365.64,568.87,968,55230,0.436,97.06,968,0.0,179,5.967,True,5.0
365.77,174.24,914,55230,0.164,107.66,914,0.0,179,5.967,True,2.0
365.17,342.72,926,55230,0.506,91.13,926,0.0,179,5.967,True,3.0
365.03,298.69,710,55230,0.165,83.5,710,0.0,179,5.967,True,3.0
364.71,162.47,526,55230,0.209,74.6,526,0.0,179,5.967,True,2.0
363.96,481.0,871,55230,0.338,103.0,871,0.0,179,5.967,True,4.0
362.94,697.76,1029,55230,0.372,92.83,1029,0.0,179,5.967,True,6.0
362.05,459.67,621,55230,0.18,97.91,621,0.0,179,5.967,True,4.0
363.89,471.23,749,55230,0.53,82.65,749,0.0,179,5.967,True,4.0
360.09,73.22,801,55230,0.548,77.57,801,0.0,179,5.967,True,1.0
79.81,102.75,822,55230,0.373,77.57,822,0.0,179,5.967,True,1.0
139.5,103.96,918,55230,0.235,90.28,918,0.0,179,5.967,True,1.0
171.95,293.68,1019,55230,0.347,86.89,1019,0.0,179,5.967,True,3.0
181.84,469.22,889,55230,0.334,86.04,889,0.0,179,5.967,True,4.0
361.95,186.06,355,55230,0.26,32.64,355,0.0,179,5.967,True,2.0
249.1,487.14,799,55230,0.295,84.35,799,0.0,179,5.967,True,4.0
285.05,299.59,904,55230,0.363,89.01,904,0.0,179,5.967,True,3.0
334.89,92.01,983,55230,0.365,93.25,983,0.0,179,5.967,True,1.0
341.79,552.97,1117,55230,0.379,96.64,1117,0.0,179,5.967,True,5.0
183.83,350.15,1169,55230,0.378,99.61,1169,0.0,179,5.967,True,3.0
362.05,459.65,622,55230,0.183,97.68,622,0.0,180,6.0,True,4.0
366.71,584.22,463,55230,0.534,47.84,463,0.0,180,6.0,True,5.0
365.63,568.93,942,55230,0.399,98.48,942,0.0,180,6.0,True,5.0
365.98,177.0,970,55230,0.479,85.32,970,0.0,180,6.0,True,2.0
365.21,342.77,917,55230,0.484,92.5,917,0.0,180,6.0,True,3.0
365.09,299.09,705,55230,0.229,82.93,705,0.0,180,6.0,True,3.0
364.65,162.48,541,55230,0.206,73.76,541,0.0,180,6.0,True,2.0
364.35,481.12,909,55230,0.302,101.27,909,0.0,180,6.0,True,4.0
363.89,471.23,747,55230,0.526,82.93,747,0.0,180,6.0,True,4.0
362.29,697.32,967,55230,0.353,88.91,967,0.0,180,6.0,True,6.0
368.08,609.96,558,55230,0.424,72.96,558,0.0,180,6.0,True,5.0
361.87,185.98,312,55230,0.127,33.89,312,0.0,180,6.0,True,2.0
340.19,552.96,1100,55230,0.369,97.68,1100,0.0,180,6.0,True,5.0
78.63,102.39,750,55230,0.31,70.57,750,0.0,180,6.0,True,1.0
139.78,103.97,953,55230,0.364,82.13,953,0.0,180,6.0,True,1.0
170.87,293.67,1008,55230,0.334,86.12,1008,0.0,180,6.0,True,3.0
181.63,468.62,751,55230,0.33,80.94,751,0.0,180,6.0,True,4.0
360.13,73.35,781,55230,0.564,78.15,781,0.0,180,6.0,True,1.0
261.82,487.53,696,55230,0.247,64.59,696,0.0,180,6.0,True,4.0
284.03,298.63,913,55230,0.34,89.71,913,0.0,180,6.0,True,3.0
333.33,92.63,852,55230,0.343,82.13,852,0.0,180,6.0,True,1.0
183.85,350.15,1170,55230,0.381,99.28,1170,0.0,180,6.0,True,3.0
369.45,727.05,136,55230,0.323,19.07,136,0.0,181,6.033,False,0.0
363.91,471.22,745,55230,0.525,83.19,745,0.0,181,6.033,True,4.0
366.7,584.22,463,55230,0.535,47.48,463,0.0,181,6.033,True,5.0
365.63,569.0,919,55230,0.362,100.24,919,0.0,181,6.033,True,5.0
364.52,342.23,950,55230,0.371,88.06,950,0.0,181,6.033,True,3.0
365.04,299.54,715,55230,0.289,82.38,715,0.0,181,6.033,True,3.0
365.5,178.88,852,55230,0.223,103.48,852,0.0,181,6.033,True,2.0
364.65,162.48,540,55230,0.208,73.86,540,0.0,181,6.033,True,2.0
363.99,708.48,456,55230,0.084,56.81,456,0.0,181,6.033,True,6.0
364.35,481.12,907,55230,0.302,101.45,907,0.0,181,6.033,True,4.0
368.08,609.96,558,55230,0.424,73.05,558,0.0,181,6.033,True,5.0
363.14,698.49,878,55230,0.187,84.0,878,0.0,181,6.033,True,6.0
361.84,186.06,299,55230,0.144,34.09,299,0.0,181,6.033,True,2.0
360.15,73.44,770,55230,0.573,77.92,770,0.0,181,6.033,True,1.0
340.72,552.92,1074,55230,0.347,98.21,1074,0.0,181,6.033,True,5.0
333.78,92.87,995,55230,0.373,90.9,995,0.0,181,6.033,True,1.0
300.26,479.93,273,55230,0.331,24.75,273,0.0,181,6.033,False,0.0
283.11,297.69,919,55230,0.312,92.93,919,0.0,181,6.033,True,3.0
183.87,350.14,1174,55230,0.384,99.42,1174,0.0,181,6.033,True,3.0
178.3,467.06,863,55230,0.284,94.96,863,0.0,181,6.033,True,4.0
168.9,293.77,958,55230,0.362,86.84,958,0.0,181,6.033,True,3.0
138.61,104.17,895,55230,0.296,79.13,895,0.0,181,6.033,True,1.0
75.31,102.23,806,55230,0.395,75.48,806,0.0,181,6.033,True,1.0
362.05,459.64,626,55230,0.184,97.8,626,0.0,181,6.033,True,4.0
363.2,699.06,1003,55230,0.334,97.88,1003,0.0,182,6.067,True,6.0
364.33,179.5,972,55230,0.304,101.05,972,0.0,182,6.067,True,2.0
363.86,470.97,767,55230,0.505,86.78,767,0.0,182,6.067,True,4.0
364.35,480.99,850,55230,0.283,99.46,850,0.0,182,6.067,True,4.0
368.13,609.94,568,55230,0.418,73.71,568,0.0,182,6.067,True,5.0
365.0,299.83,743,55230,0.293,85.2,743,0.0,182,6.067,True,3.0
364.81,341.31,1045,55230,0.548,91.94,1045,0.0,182,6.067,True,3.0
365.63,569.0,920,55230,0.361,100.26,920,0.0,182,6.067,True,5.0
366.71,584.22,466,55230,0.534,47.55,466,0.0,182,6.067,True,5.0
364.66,162.45,551,55230,0.212,75.69,551,0.0,182,6.067,True,2.0
362.05,459.64,626,55230,0.185,97.88,626,0.0,182,6.067,True,4.0
355.14,486.35,571,55230,0.145,53.5,571,0.0,182,6.067,True,4.0
348.7,709.87,808,55230,0.255,91.14,808,0.0,182,6.067,True,6.0
74.74,102.04,893,55230,0.383,82.42,893,0.0,182,6.067,True,1.0
134.57,104.05,825,55230,0.312,80.05,825,0.0,182,6.067,True,1.0
166.84,293.79,930,55230,0.384,82.82,930,0.0,182,6.067,True,3.0
177.3,466.36,892,55230,0.275,95.11,892,0.0,182,6.067,True,4.0
360.03,73.41,767,55230,0.556,76.08,767,0.0,182,6.067,True,1.0
282.21,296.97,885,55230,0.356,91.94,885,0.0,182,6.067,True,3.0
332.99,93.17,941,55230,0.369,87.58,941,0.0,182,6.067,True,1.0
339.81,552.87,1088,55230,0.363,96.29,1088,0.0,182,6.067,True,5.0
183.87,350.14,1175,55230,0.384,99.46,1175,0.0,182,6.067,True,3.0
363.43,698.11,953,55230,0.334,99.3,953,0.0,183,6.1,True,6.0
366.71,584.22,465,55230,0.536,47.69,465,0.0,183,6.1,True,5.0
365.74,569.35,838,55230,0.327,99.69,838,0.0,183,6.1,True,5.0
365.15,342.81,1037,55230,0.518,97.34,1037,0.0,183,6.1,True,3.0
364.96,300.11,774,55230,0.304,87.57,774,0.0,183,6.1,True,3.0
365.18,180.62,840,55230,0.512,86.79,840,0.0,183,6.1,True,2.0
364.68,162.41,564,55230,0.211,78.19,564,0.0,183,6.1,True,2.0
363.8,470.68,787,55230,0.456,93.04,787,0.0,183,6.1,True,4.0
363.09,716.62,628,55230,0.35,88.74,628,0.0,183,6.1,True,6.0
368.17,609.92,582,55230,0.412,74.67,582,0.0,183,6.1,True,5.0
362.05,459.64,626,55230,0.185,97.73,626,0.0,183,6.1,True,4.0
360.15,73.45,753,55230,0.575,76.23,753,0.0,183,6.1,True,1.0
339.65,552.89,1047,55230,0.347,96.95,1047,0.0,183,6.1,True,5.0
332.04,93.65,954,55230,0.332,86.79,954,0.0,183,6.1,True,1.0
281.53,296.18,844,55230,0.29,94.21,844,0.0,183,6.1,True,3.0
183.89,350.15,1166,55230,0.386,98.51,1166,0.0,183,6.1,True,3.0
177.0,465.97,1002,55230,0.385,92.26,1002,0.0,183,6.1,True,4.0
164.32,293.99,910,55230,0.365,85.61,910,0.0,183,6.1,True,3.0
132.48,104.18,877,55230,0.288,85.22,877,0.0,183,6.1,True,1.0
72.74,102.04,893,55230,0.383,82.49,893,0.0,183,6.1,True,1.0
361.16,480.31,814,55230,0.259,84.05,814,0.0,183,6.1,True,4.0
363.8,470.68,788,55230,0.457,93.26,788,0.0,184,6.133,True,4.0
364.69,162.38,576,55230,0.211,80.24,576,0.0,184,6.133,True,2.0
365.51,179.41,833,55230,0.431,87.38,833,0.0,184,6.133,True,2.0
364.97,300.72,757,55230,0.386,82.76,757,0.0,184,6.133,True,3.0
368.22,609.91,594,55230,0.405,75.2,594,0.0,184,6.133,True,5.0
364.98,480.3,1057,55230,0.095,90.32,1057,0.0,184,6.133,True,4.0
366.18,569.5,887,55230,0.196,107.13,887,0.0,184,6.133,True,5.0
366.72,584.21,467,55230,0.536,47.89,467,0.0,184,6.133,True,5.0
365.07,342.85,1107,55230,0.512,105.87,1107,0.0,184,6.133,True,3.0
363.09,697.84,970,55230,0.352,94.1,970,0.0,184,6.133,True,6.0
359.99,73.41,771,55230,0.515,78.56,771,0.0,184,6.133,True,1.0
359.87,723.37,807,55230,0.351,83.6,807,0.0,184,6.133,True,6.0
70.74,102.01,897,55230,0.386,82.76,897,0.0,184,6.133,True,1.0
130.49,104.18,885,55230,0.289,85.28,885,0.0,184,6.133,True,1.0
163.8,293.67,891,55230,0.347,79.82,891,0.0,184,6.133,True,3.0
175.79,465.07,1025,55230,0.36,96.62,1025,0.0,184,6.133,True,4.0
362.05,459.64,625,55230,0.186,97.88,625,0.0,184,6.133,True,4.0
281.28,295.48,842,55230,0.388,93.26,842,0.0,184,6.133,True,3.0
331.25,93.7,937,55230,0.331,89.48,937,0.0,184,6.133,True,1.0
338.74,552.84,1043,55230,0.353,92.84,1043,0.0,184,6.133,True,5.0
183.19,350.05,1123,55230,0.392,98.3,1123,0.0,184,6.133,True,3.0
369.97,720.75,121,55230,0.558,18.69,121,0.0,185,6.167,False,0.0
368.26,609.9,610,55230,0.402,75.96,610,0.0,185,6.167,True,5.0
366.72,584.22,470,55230,0.536,47.93,470,0.0,185,6.167,True,5.0
366.17,569.6,866,55230,0.092,102.77,866,0.0,185,6.167,True,5.0
365.1,480.34,989,55230,0.267,93.83,989,0.0,185,6.167,True,4.0
364.99,301.29,811,55230,0.452,80.43,811,0.0,185,6.167,True,3.0
365.3,175.52,969,55230,0.106,103.58,969,0.0,185,6.167,True,2.0
364.71,162.35,588,55230,0.213,82.46,588,0.0,185,6.167,True,2.0
363.89,342.88,1108,55230,0.459,100.33,1108,0.0,185,6.167,True,3.0
361.84,712.86,634,55230,0.062,69.06,634,0.0,185,6.167,True,6.0
363.82,470.69,790,55230,0.457,93.83,790,0.0,185,6.167,True,4.0
362.05,459.64,625,55230,0.185,97.9,625,0.0,185,6.167,True,4.0
362.53,697.23,876,55230,0.36,88.55,876,0.0,185,6.167,True,6.0
128.31,104.43,898,55230,0.265,76.77,898,0.0,185,6.167,True,1.0
161.9,293.61,912,55230,0.347,78.81,912,0.0,185,6.167,True,3.0
173.37,463.25,926,55230,0.414,91.4,926,0.0,185,6.167,True,4.0
183.23,350.05,1101,55230,0.382,98.71,1101,0.0,185,6.167,True,3.0
69.43,101.67,785,55230,0.335,79.62,785,0.0,185,6.167,True,1.0
331.15,93.69,937,55230,0.346,87.74,937,0.0,185,6.167,True,1.0
337.83,552.87,1103,55230,0.365,97.49,1103,0.0,185,6.167,True,5.0
360.14,73.45,743,55230,0.58,74.74,743,0.0,185,6.167,True,1.0
281.36,294.96,869,55230,0.293,101.96,869,0.0,185,6.167,True,3.0
363.88,470.83,757,55230,0.456,92.66,757,0.0,186,6.2,True,4.0
368.26,609.89,609,55230,0.403,76.04,609,0.0,186,6.2,True,5.0
366.73,584.22,471,55230,0.536,47.79,471,0.0,186,6.2,True,5.0
366.11,569.49,851,55230,0.131,104.3,851,0.0,186,6.2,True,5.0
364.92,706.88,295,55230,0.513,45.29,295,0.0,186,6.2,True,6.0
365.1,480.19,966,55230,0.363,82.69,966,0.0,186,6.2,True,4.0
365.01,343.57,1029,55230,0.465,105.96,1029,0.0,186,6.2,True,3.0
364.88,301.73,803,55230,0.458,78.12,803,0.0,186,6.2,True,3.0
364.63,173.82,657,55230,0.102,89.34,657,0.0,186,6.2,True,2.0
362.3,696.88,965,55230,0.384,86.01,965,0.0,186,6.2,True,6.0
364.71,162.35,588,55230,0.211,82.27,588,0.0,186,6.2,True,2.0
360.91,590.88,291,55230,0.287,44.46,291,0.0,186,6.2,True,5.0
126.31,104.43,895,55230,0.265,76.87,895,0.0,186,6.2,True,1.0
160.06,293.76,968,55230,0.369,86.85,968,0.0,186,6.2,True,3.0
172.86,462.98,1030,55230,0.432,93.08,1030,0.0,186,6.2,True,4.0
183.25,350.05,1103,55230,0.379,98.9,1103,0.0,186,6.2,True,3.0
66.51,101.43,794,55230,0.302,79.78,794,0.0,186,6.2,True,1.0
330.97,93.95,977,55230,0.346,92.66,977,0.0,186,6.2,True,1.0
335.52,552.5,976,55230,0.216,87.68,976,0.0,186,6.2,True,5.0
360.35,73.89,785,55230,0.501,74.38,785,0.0,186,6.2,True,1.0
281.45,294.21,782,55230,0.282,91.83,782,0.0,186,6.2,True,3.0
362.05,459.64,627,55230,0.184,98.06,627,0.0,186,6.2,True,4.0
368.26,609.89,610,55230,0.402,75.92,610,0.0,187,6.233,True,5.0
362.82,696.87,935,55230,0.357,88.57,935,0.0,187,6.233,True,6.0
366.73,584.22,469,55230,0.536,47.75,469,0.0,187,6.233,True,5.0
365.74,569.73,833,55230,0.081,99.59,833,0.0,187,6.233,True,5.0
365.53,171.19,1022,55230,0.377,96.32,1022,0.0,187,6.233,True,2.0
365.01,706.09,379,55230,0.471,60.81,379,0.0,187,6.233,True,6.0
365.23,480.2,1023,55230,0.313,85.3,1023,0.0,187,6.233,True,4.0
364.8,342.84,1019,55230,0.435,104.08,1019,0.0,187,6.233,True,3.0
364.7,162.31,576,55230,0.202,82.04,576,0.0,187,6.233,True,2.0
363.95,471.0,725,55230,0.451,90.61,725,0.0,187,6.233,True,4.0
364.54,302.66,777,55230,0.427,75.1,777,0.0,187,6.233,True,3.0
362.04,459.63,629,55230,0.181,97.96,629,0.0,187,6.233,True,4.0
360.03,73.46,764,55230,0.515,80.0,764,0.0,187,6.233,True,1.0
335.76,552.23,1060,55230,0.35,88.98,1060,0.0,187,6.233,True,5.0
330.79,94.24,936,55230,0.351,90.2,936,0.0,187,6.233,True,1.0
281.55,293.36,771,55230,0.259,90.61,771,0.0,187,6.233,True,3.0
183.35,350.04,1084,55230,0.366,100.0,1084,0.0,187,6.233,True,3.0
171.92,461.9,972,55230,0.445,88.57,972,0.0,187,6.233,True,4.0
158.95,293.76,963,55230,0.367,86.94,963,0.0,187,6.233,True,3.0
124.34,104.45,876,55230,0.239,79.59,876,0.0,187,6.233,True,1.0
65.85,101.02,980,55230,0.37,92.24,980,0.0,187,6.233,True,1.0
361.09,591.12,318,55230,0.233,46.94,318,0.0,187,6.233,True,5.0
368.26,609.89,609,55230,0.401,75.9,609,0.0,188,6.267,True,5.0
363.99,480.88,1092,55230,0.145,88.62,1092,0.0,188,6.267,True,4.0
364.7,162.31,577,55230,0.202,82.26,577,0.0,188,6.267,True,2.0
364.46,342.96,1003,55230,0.388,86.8,1003,0.0,188,6.267,True,3.0
364.6,302.81,802,55230,0.423,74.53,802,0.0,188,6.267,True,3.0
365.01,706.09,380,55230,0.473,60.9,380,0.0,188,6.267,True,6.0
366.19,171.28,1048,55230,0.434,102.71,1048,0.0,188,6.267,True,2.0
366.72,584.22,469,55230,0.535,47.72,469,0.0,188,6.267,True,5.0
365.3,570.03,856,55230,0.169,115.43,856,0.0,188,6.267,True,5.0
362.87,696.59,939,55230,0.318,89.98,939,0.0,188,6.267,True,6.0
364.04,471.23,710,55230,0.42,87.26,710,0.0,188,6.267,True,4.0
360.36,73.91,780,55230,0.499,74.08,780,0.0,188,6.267,True,1.0
64.83,100.74,959,55230,0.365,88.62,959,0.0,188,6.267,True,1.0
122.23,104.42,905,55230,0.272,78.62,905,0.0,188,6.267,True,1.0
157.13,293.84,938,55230,0.375,85.44,938,0.0,188,6.267,True,3.0
170.79,460.86,994,55230,0.433,91.35,994,0.0,188,6.267,True,4.0
362.04,459.63,630,55230,0.181,98.16,630,0.0,188,6.267,True,4.0
282.23,293.12,713,55230,0.241,99.53,713,0.0,188,6.267,True,3.0
330.02,94.36,949,55230,0.339,84.98,949,0.0,188,6.267,True,1.0
334.17,552.1,1087,55230,0.379,94.07,1087,0.0,188,6.267,True,5.0
184.03,350.09,1187,55230,0.397,99.53,1187,0.0,188,6.267,True,3.0
368.31,609.88,606,55230,0.401,76.92,606,0.0,189,6.3,True,5.0
366.87,584.31,480,55230,0.583,51.13,480,0.0,189,6.3,True,5.0
366.02,171.17,1064,55230,0.505,107.32,1064,0.0,189,6.3,True,2.0
365.02,706.1,406,55230,0.427,68.17,406,0.0,189,6.3,True,6.0
365.19,570.25,892,55230,0.275,117.46,892,0.0,189,6.3,True,5.0
364.66,162.35,573,55230,0.2,80.15,573,0.0,189,6.3,True,2.0
363.87,481.89,1192,55230,0.292,91.2,1192,0.0,189,6.3,True,4.0
364.22,471.13,698,55230,0.234,92.12,698,0.0,189,6.3,True,4.0
364.56,303.6,787,55230,0.421,85.21,787,0.0,189,6.3,True,3.0
362.14,695.87,1001,55230,0.387,89.36,1001,0.0,189,6.3,True,6.0
364.24,342.5,961,55230,0.178,103.64,961,0.0,189,6.3,True,3.0
360.14,73.47,764,55230,0.572,78.76,764,0.0,189,6.3,True,1.0
362.1,459.47,626,55230,0.295,90.74,626,0.0,189,6.3,True,4.0
119.53,104.28,782,55230,0.278,75.08,782,0.0,189,6.3,True,1.0
156.64,293.91,959,55230,0.357,89.36,959,0.0,189,6.3,True,3.0
169.08,459.17,995,55230,0.412,96.73,995,0.0,189,6.3,True,4.0
62.44,100.14,828,55230,0.34,82.91,828,0.0,189,6.3,True,1.0
282.9,292.99,742,55230,0.316,102.26,742,0.0,189,6.3,True,3.0
329.97,94.29,952,55230,0.34,88.9,952,0.0,189,6.3,True,1.0
333.89,552.11,1093,55230,0.376,94.89,1093,0.0,189,6.3,True,5.0
183.3,350.04,1096,55230,0.363,101.8,1096,0.0,189,6.3,True,3.0
364.17,470.84,669,55230,0.189,93.37,669,0.0,190,6.333,True,4.0
366.87,584.33,484,55230,0.581,51.53,484,0.0,190,6.333,True,5.0
366.37,171.18,1031,55230,0.359,101.74,1031,0.0,190,6.333,True,2.0
365.02,706.1,406,55230,0.428,67.83,406,0.0,190,6.333,True,6.0
365.02,570.8,878,55230,0.316,111.87,878,0.0,190,6.333,True,5.0
364.88,343.14,915,55230,0.237,111.43,915,0.0,190,6.333,True,3.0
368.31,609.88,606,55230,0.4,76.63,606,0.0,190,6.333,True,5.0
363.84,485.53,740,55230,0.431,88.97,740,0.0,190,6.333,True,4.0
362.25,459.23,626,55230,0.194,93.81,626,0.0,190,6.333,True,4.0
364.66,162.36,578,55230,0.205,79.72,578,0.0,190,6.333,True,2.0
359.99,73.51,779,55230,0.48,81.92,779,0.0,190,6.333,True,1.0
361.38,694.92,909,55230,0.355,85.44,909,0.0,190,6.333,True,6.0
61.46,99.93,836,55230,0.352,81.48,836,0.0,190,6.333,True,1.0
