frame,x1,y1,x2,y2,conf
456,283.1629943847656,354.3247985839844,289.819091796875,359.8324279785156,0.7766135334968567
456,278.8918151855469,443.7153625488281,285.3590393066406,449.53631591796875,0.7698047161102295
456,503.6151428222656,447.2182922363281,509.3520812988281,453.56591796875,0.7588111162185669
456,53.16366195678711,170.56509399414062,58.05704879760742,177.96127319335938,0.7578058838844299
456,406.15655517578125,299.5913391113281,412.1202087402344,304.5541687011719,0.7538546323776245
456,169.09266662597656,181.41363525390625,173.26004028320312,189.72779846191406,0.7537586092948914
456,182.1331329345703,51.795711517333984,186.10748291015625,60.63219451904297,0.7511229515075684
456,493.4557800292969,308.0253601074219,497.0077819824219,316.19085693359375,0.7313163876533508
456,525.4264526367188,447.6891784667969,530.84912109375,452.1579284667969,0.7294138669967651
457,283.0733642578125,41.51685333251953,289.0708923339844,47.63241195678711,0.7997720837593079
457,160.85609436035156,442.95635986328125,166.38743591308594,449.993408203125,0.7881622910499573
457,418.25811767578125,324.6878662109375,423.274658203125,332.2679443359375,0.7859100103378296
457,406.10516357421875,447.6373596191406,411.3856201171875,452.592529296875,0.7767850160598755
457,281.44512939453125,353.3009338378906,288.0892639160156,359.0692138671875,0.7735810875892639
457,278.7497863769531,443.5688781738281,285.322998046875,449.7155456542969,0.7705330848693848
457,182.0438995361328,50.012237548828125,186.3104705810547,58.88581085205078,0.7681429386138916
457,53.67913055419922,169.64573669433594,58.8912353515625,177.4038848876953,0.7627459764480591
457,503.6569519042969,447.3199462890625,509.3692626953125,453.575439453125,0.7569877505302429
457,406.14349365234375,299.54339599609375,412.1739196777344,304.5880126953125,0.7555122971534729
457,525.1644287109375,447.75628662109375,530.4976806640625,452.4940185546875,0.7279744744300842
457,169.41416931152344,179.30369567871094,172.9823455810547,187.6933135986328,0.7263542413711548
457,493.4212341308594,306.68505859375,496.8724060058594,315.1841735839844,0.7221577763557434
458,281.9605712890625,40.8855094909668,287.98748779296875,47.30065155029297,0.8028979301452637
458,160.96986389160156,442.7227783203125,166.39613342285156,449.9306335449219,0.7901490330696106
458,418.0484313964844,323.6763000488281,423.24322509765625,331.2345886230469,0.7824751734733582
458,406.0854797363281,447.6440124511719,411.365478515625,452.58917236328125,0.779613733291626
458,278.81280517578125,443.251708984375,285.0026550292969,449.8376770019531,0.7778109908103943
458,180.9712677001953,48.261837005615234,185.14303588867188,57.2744255065918,0.7671977877616882
458,406.0070495605469,299.5163269042969,412.092041015625,304.7130126953125,0.7671545743942261
458,503.7007751464844,447.43353271484375,509.43499755859375,453.6282958984375,0.7581582069396973
458,280.35888671875,352.91949462890625,286.6412048339844,358.2809143066406,0.7560250759124756
458,54.29690170288086,168.5470428466797,59.195167541503906,176.22564697265625,0.7541763186454773
458,524.7943725585938,447.89453125,529.9542846679688,453.0263977050781,0.7396799325942993
458,493.5235595703125,305.147216796875,496.8035583496094,313.95684814453125,0.7186335921287537
458,169.69984436035156,177.74468994140625,173.06393432617188,186.20587158203125,0.7177137732505798
459,280.9750061035156,40.481014251708984,287.051513671875,46.5775146484375,0.7969880104064941
459,160.87474060058594,442.20318603515625,166.1890411376953,449.4888610839844,0.7926434874534607
459,417.7908630371094,322.6408996582031,422.82476806640625,330.2933044433594,0.7803508639335632
459,406.11474609375,447.646728515625,411.36322021484375,452.55096435546875,0.7776309251785278
459,405.799560546875,299.537353515625,412.0596008300781,304.9081726074219,0.7763336300849915
459,278.8465576171875,443.4961853027344,284.9803466796875,449.7574462890625,0.7743896245956421
459,279.31292724609375,351.4013671875,285.3659973144531,357.4331970214844,0.7709642052650452
459,180.74375915527344,46.3901252746582,184.82736206054688,55.28954315185547,0.7623013257980347
459,503.73187255859375,447.4285583496094,509.41094970703125,453.6187744140625,0.7539963722229004
459,54.71706771850586,167.6031951904297,59.31524658203125,175.561767578125,0.7487398386001587
459,493.4969177246094,303.8460388183594,496.8268127441406,312.2687072753906,0.7291969060897827
459,169.70457458496094,175.5803985595703,173.2517852783203,184.25111389160156,0.7270607352256775
459,525.0413208007812,448.01568603515625,529.6970825195312,452.8258361816406,0.7061893939971924
460,280.3935546875,40.61201095581055,286.566162109375,46.57246398925781,0.7973456978797913
460,161.28382873535156,442.0577087402344,166.40370178222656,449.42889404296875,0.7931556105613708
460,405.576904296875,299.52142333984375,411.8874816894531,305.0553283691406,0.783119261264801
460,417.48974609375,321.54827880859375,422.592529296875,329.48785400390625,0.7818050384521484
460,406.10369873046875,447.6614990234375,411.3382263183594,452.52630615234375,0.7783234119415283
460,278.45477294921875,350.510009765625,283.9912109375,356.9619140625,0.7711794972419739
460,180.09129333496094,44.3392333984375,184.3438262939453,53.32683181762695,0.7706637382507324
460,278.8916015625,443.8818359375,285.011962890625,449.7271423339844,0.7703098058700562
460,503.6658935546875,447.462158203125,509.4471435546875,453.671875,0.7548017501831055
460,55.10681915283203,165.999267578125,59.72402572631836,174.36965942382812,0.750055730342865
460,493.4825744628906,302.396728515625,496.7967529296875,310.8954162597656,0.731272280216217
460,169.86326599121094,173.82945251464844,173.51271057128906,182.7756805419922,0.724367082118988
460,525.322265625,448.2004699707031,529.7085571289062,452.63323974609375,0.6717180013656616
461,161.7359619140625,441.3404846191406,166.7240753173828,449.3600158691406,0.7967827916145325
461,279.6261291503906,41.1760139465332,286.2044372558594,46.430118560791016,0.7826080918312073
461,405.4701232910156,299.49578857421875,411.9084167480469,305.0646057128906,0.7825342416763306
461,406.0599060058594,447.67669677734375,411.35955810546875,452.5797119140625,0.7795591354370117
461,417.3179931640625,320.87103271484375,422.4620666503906,328.5865173339844,0.7744933366775513
461,277.678955078125,349.17822265625,282.8723449707031,356.53076171875,0.7733384370803833
461,278.8866882324219,443.9222717285156,285.03717041015625,449.7188415527344,0.7699849605560303
461,179.3389892578125,42.95820617675781,183.5106964111328,51.67001724243164,0.7668741941452026
461,55.5438346862793,165.07095336914062,60.22526931762695,173.6565704345703,0.7608026266098022
461,503.6015319824219,447.46612548828125,509.45648193359375,453.6772766113281,0.7565985918045044
461,169.78578186035156,171.44284057617188,173.1791534423828,181.0018768310547,0.7373688220977783
461,493.50592041015625,300.394775390625,496.8175048828125,308.7786865234375,0.7266111373901367
461,525.0634155273438,448.2650451660156,529.3546752929688,452.7310791015625,0.6533547043800354
462,162.41114807128906,440.7746276855469,167.08401489257812,449.4231262207031,0.7960584759712219
462,277.11859130859375,347.8970947265625,282.2060546875,355.4903564453125,0.7820204496383667
462,417.1447448730469,320.1259460449219,422.40069580078125,328.000732421875,0.7804480791091919
462,406.064697265625,447.677978515625,411.3302001953125,452.5746154785156,0.7800916433334351
462,178.65065002441406,41.051307678222656,183.1269989013672,49.95022964477539,0.7794458270072937
462,278.9099426269531,443.31805419921875,284.9259033203125,449.7047424316406,0.7787231206893921
462,405.54083251953125,299.5325012207031,411.95233154296875,304.60003662109375,0.7710718512535095
462,278.726806640625,42.0579719543457,285.6578369140625,46.313385009765625,0.7676807045936584
462,56.040069580078125,163.4947509765625,60.689762115478516,172.22866821289062,0.7666884064674377
462,503.576416015625,447.36883544921875,509.45196533203125,453.7261047363281,0.7623533010482788
462,169.69784545898438,170.03294372558594,172.99981689453125,179.00730895996094,0.750874936580658
462,493.8307800292969,298.2375793457031,497.2234802246094,306.75640869140625,0.7246898412704468
462,524.8867797851562,448.2677001953125,529.2294921875,452.79803466796875,0.6604330539703369
463,162.81210327148438,440.64239501953125,167.25523376464844,450.2582092285156,0.795026957988739
463,416.98406982421875,319.55303955078125,422.1694641113281,327.55621337890625,0.7834521532058716
463,406.0982360839844,447.6228332519531,411.36163330078125,452.5564270019531,0.7818022966384888
463,276.979248046875,346.96990966796875,281.6270446777344,354.90850830078125,0.7815232276916504
463,277.87579345703125,42.397212982177734,284.8157958984375,46.60746765136719,0.780022919178009
463,278.9547119140625,443.7568054199219,285.208740234375,449.7664489746094,0.7791698575019836
463,178.33248901367188,39.550697326660156,182.68954467773438,48.064666748046875,0.7784020304679871
463,405.32330322265625,299.3254089355469,411.9536437988281,304.6024475097656,0.7782058715820312
463,503.5210266113281,447.27203369140625,509.4410400390625,453.72723388671875,0.7621884942054749
463,56.92839050292969,162.30247497558594,61.19771957397461,170.9043426513672,0.7530102133750916
463,169.91343688964844,167.90245056152344,173.38766479492188,176.9622344970703,0.7322329878807068
463,493.6325988769531,296.1558532714844,497.0066833496094,304.54510498046875,0.7237398624420166
463,524.774658203125,448.2630920410156,529.11669921875,452.8080749511719,0.6602197289466858
464,162.93243408203125,441.76348876953125,167.05978393554688,450.9317626953125,0.7944908738136292
464,278.8752136230469,443.8280334472656,285.2938537597656,449.8160095214844,0.7911861538887024
464,276.40130615234375,42.74309539794922,283.7159729003906,46.748355865478516,0.7883619666099548
464,416.766845703125,319.0713806152344,421.91278076171875,326.75213623046875,0.7856417298316956
464,406.1412048339844,447.5476989746094,411.35528564453125,452.51910400390625,0.7853391766548157
464,405.24273681640625,299.4383850097656,411.8214416503906,304.6170959472656,0.7809270024299622
464,276.9777526855469,345.7817687988281,281.12591552734375,354.1133117675781,0.7760306596755981
464,177.7316131591797,38.52806854248047,181.8760986328125,46.931724548339844,0.7723722457885742
464,503.4277648925781,447.26983642578125,509.4579772949219,453.7652893066406,0.7679879069328308
464,57.77119445800781,160.8505859375,61.92388153076172,169.47679138183594,0.7624795436859131
464,493.2177429199219,294.2285461425781,496.7239685058594,302.8573303222656,0.7464744448661804
464,169.31207275390625,166.49319458007812,172.98594665527344,174.90719604492188,0.7462235689163208
464,524.7745361328125,448.3432312011719,528.9886474609375,452.9532165527344,0.6604782938957214
465,162.61424255371094,442.8079528808594,167.4046630859375,451.9922180175781,0.800683319568634
465,278.8100891113281,443.9952697753906,285.23046875,449.83917236328125,0.7917233109474182
465,406.1748962402344,447.5168762207031,411.3821716308594,452.5957946777344,0.7840556502342224
465,416.662841796875,318.9608459472656,421.724609375,326.75323486328125,0.7790398597717285
465,177.5850372314453,36.491004943847656,181.92356872558594,45.46485900878906,0.7780340313911438
465,275.4600830078125,43.10068893432617,282.24951171875,47.091270446777344,0.7743252515792847
465,405.2959289550781,299.49261474609375,411.82574462890625,304.6911315917969,0.7739579081535339
465,503.5321044921875,447.3070068359375,509.4645690917969,453.8372802734375,0.7644790410995483
465,58.312225341796875,159.37734985351562,62.60072326660156,167.6998748779297,0.7580532431602478
465,168.33352661132812,165.097900390625,172.3571014404297,173.37908935546875,0.7478721141815186
465,277.821044921875,344.7655334472656,281.21636962890625,352.8628234863281,0.7446012496948242
465,492.5865783691406,292.85699462890625,496.169677734375,301.43792724609375,0.7442591190338135
465,524.112060546875,448.1756896972656,528.808349609375,452.5588684082031,0.6722775101661682
466,163.5563507080078,442.94952392578125,168.94100952148438,453.2981262207031,0.810362696647644
466,278.8713684082031,443.7149963378906,285.00885009765625,449.7569580078125,0.778077244758606
466,406.1103210449219,447.5740966796875,411.3125,452.5670471191406,0.7775194048881531
466,416.6261291503906,318.8810729980469,421.5138854980469,326.6910400390625,0.7751848697662354
466,405.41595458984375,299.4871826171875,411.8323974609375,304.7220764160156,0.7712029218673706
466,176.75523376464844,35.03910827636719,180.96688842773438,43.67435836791992,0.7652280926704407
466,274.466552734375,43.35127258300781,281.1788635253906,47.58540725708008,0.7648767828941345
466,59.02949142456055,157.3951416015625,63.21214294433594,165.59840393066406,0.7594373226165771
466,503.6408996582031,447.25054931640625,509.4801940917969,453.9056701660156,0.7580101490020752
466,167.95480346679688,163.53662109375,172.02064514160156,172.03164672851562,0.7541725039482117
466,278.4755859375,343.45440673828125,282.03594970703125,351.69793701171875,0.7481245398521423
466,492.6331481933594,291.0639343261719,496.03082275390625,299.7316589355469,0.7322741746902466
466,523.1328125,447.92132568359375,528.3243408203125,452.36932373046875,0.697002112865448
467,164.1160888671875,443.177978515625,169.25811767578125,453.05059814453125,0.8001121878623962
467,416.67266845703125,318.87884521484375,421.7333984375,326.58099365234375,0.7797088027000427
467,406.08905029296875,447.56158447265625,411.2990417480469,452.50140380859375,0.7778962254524231
467,278.6906433105469,443.51214599609375,285.2973327636719,449.68072509765625,0.7710376977920532
467,273.4759216308594,43.671180725097656,280.3589172363281,48.073158264160156,0.7702367305755615
